sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7430284114442381,0.8525717728589172,0.7730098836216701,0.9503905300091343,0.8152058919270767,0.6415946641285962,0.8798298136393229,0.9004144910729528,0.8337470184362769
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7173492228632605,0.8354145019697925,0.7232541605698583,0.9887467282368765,0.7811181640624937,0.5148925658822057,0.8911252848307292,0.9126736594896594,0.8197657053182643
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7462954122661011,0.8547184021948061,0.778315698708381,0.947753859711333,0.8321899414062432,0.7065733002032859,0.8798207600911458,0.8937482837998404,0.8556712664251928
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7821230374059781,0.8777430300709433,0.8104949109258455,0.9571602149383783,0.8503450520833264,0.7136969175350535,0.8738583374023438,0.8904974278382791,0.8411475555743284
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7645676184684105,0.8665778635698089,0.8090424551925183,0.9329230980988704,0.8437394205729097,0.7373693574088516,0.8750609334309896,0.8905666552490976,0.8489706134375996
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7820102963665243,0.8776720291246625,0.8071339609833744,0.9617198632188995,0.8449007161458264,0.6845387857875102,0.8951339721679688,0.9120958887937904,0.857494596895671
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8253291226393585,0.9043071875673173,0.8381656207917277,0.9817818386756193,0.894087727864576,0.8029137832871472,0.9160162353515625,0.9290027205469444,0.8967729548557533
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8813782419681518,0.9369495429543422,0.8952367339917315,0.9827394688682698,0.9224804687499925,0.8371516431315481,0.9365076700846354,0.9487379394175504,0.914442242610815
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8406895397979927,0.913450662505807,0.850832962578466,0.9860173612155287,0.893828938802076,0.7725118126115385,0.9397156778971354,0.9554648493499431,0.9093477444952817
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8407992269333319,0.9135154063857971,0.8496299926081475,0.9877893006022448,0.889659016927076,0.748472796122733,0.9368613688151042,0.9551450574914484,0.8969367504449723
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8366388427943521,0.9110542838367165,0.8436152559045972,0.9902123578424428,0.8833520507812428,0.7208348633828067,0.9400894165039062,0.9586435464186226,0.8950706260177563
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8935317359593241,0.9437726540206438,0.9122568231697563,0.9775439665690535,0.9228540039062425,0.8155867191397176,0.941361796061198,0.9614354169581081,0.8922828274899215
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9259653503675698,0.9615597188089076,0.9498190009563575,0.9735943235537794,0.9443611653645756,0.8711084609590511,0.947540995279948,0.9673597049143545,0.8932292538635512
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9103599977751259,0.9530769057511296,0.9353731887261514,0.9714637044436596,0.9304890950520758,0.8215543652695614,0.9468314615885417,0.9639037844004547,0.8943031843245502
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9375050987445045,0.9677446519774363,0.9705710183505114,0.9649346989356393,0.9457625325520757,0.8426633311880648,0.9532100423177083,0.9708722006548834,0.8616419237215202
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9610847293191587,0.9801562522521138,0.9814462881868278,0.9788696031723829,0.9652677408854088,0.8689165186500316,0.9650563557942708,0.9777341025715038,0.8771216868384172
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9696801881696336,0.9846067336146882,0.9816179098359512,0.9876138136821526,0.9709944661458254,0.7139027757300246,0.9741530354817708,0.9836071644166274,0.811656317994109
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.969585213877441,0.9845577708909165,0.9724298385172481,0.9969920376427943,0.9711808268229087,0.6682249771953864,0.9723108927408854,0.9833645080793054,0.783239182603763
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9454833062196695,0.9719778146612507,0.9549536422365128,0.989619991863685,0.9477205403645756,0.4896680973373512,0.9716758219401042,0.9800053484782122,0.815220721708821
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9386988784551349,0.9683802769857106,0.9489340993462394,0.9886401366880692,0.9414501953124923,0.4819290795015221,0.9674997965494792,0.9767754244222603,0.8086913342427371
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.957376870470795,0.9782243623227483,0.9595296269634404,0.9976620402180294,0.9605444335937422,0.6653479052822829,0.9690177408854167,0.9840984546169849,0.7866861504085394
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9532363553362688,0.976058378938129,0.9555171682487413,0.9975021611496397,0.9566503906249922,0.6396024497536243,0.9745448811848958,0.9823154145961134,0.8790081440889764
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9217147912490974,0.9592628369686337,0.9655092253240805,0.9530967514525696,0.9362687174479091,0.8739856838432157,0.9544964599609375,0.9712096719303022,0.8962071913118107
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8046253965414659,0.8917367538809072,0.8466306707659239,0.9419195589463274,0.848889160156243,0.6677324033521376,0.9240882364908855,0.945232900378743,0.8654213728194526
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7247057513087949,0.8403819037060103,0.7538638127458356,0.9493332846957041,0.8069140624999934,0.6427769398797869,0.8776535034179688,0.9021387206842072,0.8269729519909863
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6876375499133136,0.8149114126414578,0.717009533993575,0.9437764937631594,0.7878190104166602,0.6349965680477084,0.8817144775390625,0.9104866277994863,0.8279377755103947
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6139233906905884,0.7607838070032483,0.6276697408848948,0.9655555468786416,0.7468904622395772,0.5905881236533248,0.8776780192057292,0.9021204205591464,0.8339909186592235
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6411106191433813,0.7813131079220302,0.6753579830181183,0.9267007306907394,0.7579158528645772,0.6102339136670795,0.872593994140625,0.8970089497343167,0.8291275276551551
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6274861316217881,0.7711108800619996,0.6419097468947349,0.9654286598576116,0.7438094075520773,0.564672641384478,0.8653179931640625,0.8898701911030034,0.8149518811723835
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6496464606819516,0.7876190155476012,0.6759198761603598,0.9435444547734562,0.7639062499999938,0.6084154432416747,0.8793025716145834,0.9117220914774812,0.8197054473912763
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6814176029213245,0.8105274998161285,0.7038728139108131,0.9552762136557462,0.7861523437499935,0.6307779268088834,0.8798573811848959,0.9016381188831769,0.83943687033013
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7133953894782997,0.8327271029899487,0.7226216386148103,0.9824175246123261,0.8046069335937435,0.6302736487194222,0.8787076822916666,0.902618827384407,0.8294856537485066
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6678393830485341,0.8008437620987632,0.6836666882303392,0.9664964524383817,0.7647347005208271,0.5713347603844977,0.8662469482421875,0.8981723310534642,0.7945550111593878
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6917681484180737,0.8178049091004902,0.7022248085812075,0.9789279402981248,0.7694042968749937,0.5343922012804394,0.8720650227864584,0.9016946939397487,0.7890409862188036
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7405322808526241,0.850926224120203,0.7505653530315514,0.9822690546551227,0.8075056966145767,0.5857067145313053,0.8849380493164063,0.9091805799843903,0.8187353504654453
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6811744786826301,0.8103554834075272,0.6862612877644401,0.989235416629777,0.7445418294270773,0.44337516066487226,0.8857332356770833,0.9112358982886086,0.7866457732829739
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7047426578706557,0.8268023969681491,0.7209462104114716,0.9690940053256629,0.7638712565104104,0.47861806596919415,0.882823486328125,0.9083527823349629,0.7913726772955759
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7430618204096934,0.8525937654179614,0.7449180740474929,0.9966576658193431,0.7767968749999937,0.3726466627708951,0.9085680135091145,0.9297739229697888,0.7708824799386574
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7634931204279276,0.8658872683809042,0.7684770896020391,0.9915770204085441,0.7921728515624935,0.37497483542366133,0.8909726969401042,0.9134951406988147,0.7361016300028203
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7585593301459436,0.8627054170336015,0.7637879554938182,0.9910561720837646,0.8049975585937434,0.5037513054969307,0.8958829752604167,0.9206706210350212,0.7953965504300009
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.826046339920619,0.9047375434694921,0.8423727529617996,0.9770749683149839,0.8742236328124928,0.712483460900717,0.8961772664388021,0.9155583076425123,0.8489497387719485
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7836525236223743,0.8787053680510309,0.8252450125587658,0.9395719594231794,0.8367919921874932,0.6623936407190477,0.8950655110677084,0.9167578564766586,0.8402796207884914
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7313521325082367,0.8448334902833609,0.7533916534563121,0.9615389024215366,0.7993977864583268,0.5862535317385461,0.8827559407552084,0.9039256760853066,0.8269821627169579
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7744848112322391,0.872912302579159,0.8115031388837324,0.9443764340799738,0.8298120117187432,0.6437608772248125,0.8754710896809896,0.9025532949240024,0.8057487957134379
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.774146015798288,0.872697071046834,0.8010771921223194,0.958380574982306,0.8378426106770765,0.6714165594630909,0.8740055338541667,0.8962116182864622,0.8236813321177099
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8117408446694848,0.8960893574351915,0.8625564393060093,0.9323350010046791,0.8449967447916598,0.6238794473616716,0.8745549519856771,0.8934406472232229,0.8095620565581503
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7697832438826228,0.86991810612224,0.7879439881452478,0.9709291725641843,0.8302091471354099,0.6320620680059216,0.8774310302734375,0.897661565490228,0.8252734111107228
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7772113516324044,0.8746414442137342,0.8104518313306005,0.9498735735213326,0.8343725585937432,0.6550079986703373,0.8826390584309896,0.9024000436044687,0.8335616333988201
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8052457523723127,0.8921175981875284,0.8293277710464473,0.9651940978247303,0.8510001627604097,0.6494952517441622,0.8896828206380208,0.9096275363874787,0.8320670259125404
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8884754609973932,0.9409446713468517,0.9092314738258424,0.974950076162362,0.9083349609374926,0.7095247050888557,0.925256856282552,0.947530556940324,0.8343726227095323
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9638476430613536,0.981591058213513,0.9789112922715688,0.9842855361275773,0.9672355143229088,0.8327692441203944,0.9631440226236979,0.9760838012568958,0.8558892013886265
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9581952275314561,0.97865137659372,0.9647381502298239,0.9929717817409855,0.9621972656249922,0.751416471309621,0.9703339640299479,0.9834609275399614,0.8545934162066293
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8641409016451218,0.9271197267143373,0.8680302275537682,0.994841672699479,0.8793855794270762,0.4903273756605303,0.9531303914388021,0.9710411738544735,0.8168863402756862
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6863673475383143,0.8140187824915414,0.6892460152102293,0.9939518023168037,0.7914876302083269,0.6196459870761869,0.9257245890299479,0.942330639520805,0.8931924246693107
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8980322524305678,0.9462771259872667,0.911871818113413,0.9833804860285293,0.9059252929687426,0.49153794874707424,0.9457937622070313,0.9633637444960752,0.7711525364125209
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9329327387421816,0.9653028478883021,0.9382829899051808,0.9939250371846284,0.9341658528645758,0.23385293752326483,0.9677942911783854,0.9740708137633627,0.7123685280657256
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.951683182174907,0.9752435137698683,0.9590831426712205,0.9919578169654285,0.9528043619791589,0.36912760366093583,0.9727291870117187,0.9802719296404357,0.734913343812045
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9478565453974653,0.9732303414613654,0.9606493889796501,0.9861451946600529,0.9532250976562422,0.7472240597240155,0.9531015014648437,0.9692159024353466,0.8289739598457431
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.850634066823812,0.9192893204259769,0.8611992421787192,0.9857828818915044,0.8644352213541596,0.4261350628098579,0.9226410929361979,0.9413176449442119,0.7609245181613098
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7707747640061007,0.8705508793928636,0.8037152183580635,0.9495106536333036,0.8071077473958268,0.5001579292014817,0.8931708780924479,0.9156946345034694,0.7989866075758278
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7746897319662359,0.8730424456875988,0.8068796814526705,0.9510248707658225,0.80997477213541,0.5003640183465117,0.8957401529947917,0.9229801475753681,0.779802410247965
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7536794945458345,0.8595407506216196,0.792986857730701,0.9382896315522349,0.8140486653645767,0.6226487262081356,0.8765048217773438,0.9049169661966815,0.8043443622332136
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.829061863736847,0.9065432724544814,0.865584677081052,0.9515706368668085,0.8615079752604097,0.6453586340280885,0.888820292154948,0.9133635999924493,0.8037940443708946
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7855595860661172,0.8799029639742628,0.8178850939703028,0.952097796486641,0.8235375976562432,0.5516507138221793,0.88025634765625,0.902050313989442,0.7980851399904499
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8132039140947713,0.8969801000024396,0.8382888814658522,0.9645083361369555,0.8456583658854098,0.5727288823074789,0.8887179565429687,0.9106363517757226,0.8001980762843565
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.804039272156033,0.8913766840509123,0.853579274583739,0.932676608647471,0.8477229817708264,0.6753175354515345,0.901254170735677,0.9274020908193397,0.8298426189637582
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8087838377543022,0.8942846799852532,0.8357528043173359,0.9616325315048593,0.8421988932291598,0.5712260185786034,0.9039127604166667,0.9266716742548994,0.8136563293070284
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8192013284880473,0.9006164580683239,0.8351161786335531,0.9772659006388745,0.8527425130208264,0.5847604145290225,0.9007533772786458,0.9290937027635969,0.7881237451221684
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8214256896441311,0.9019590470414642,0.8355428006460396,0.9798457536904721,0.8433113606770765,0.4634942032063036,0.9171205647786458,0.940872397602228,0.7679837996694626
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8704857628355834,0.9307590361083112,0.8856709441772375,0.9806840956947406,0.8876692708333261,0.5765120654049415,0.9177020263671875,0.9349538636975486,0.8180306188157038
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8568545828237615,0.9229097321349989,0.8726707763343974,0.9792864676686175,0.8815983072916594,0.6256870842882123,0.9201022338867187,0.944899318317548,0.8128938944798725
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.84374773915134,0.9152529071462989,0.8506873323068771,0.9904242524398303,0.869936523437493,0.5762047046710821,0.9289488728841145,0.9450426169687196,0.8527600146758253
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8654942999240574,0.9278980910949884,0.8852409099419108,0.974874451557492,0.8911645507812428,0.6776460457764495,0.9236495971679688,0.9467393473551238,0.83620818951748
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8597050455958269,0.9245606421639705,0.8699234159895463,0.986521005958836,0.8847029622395761,0.6277855512610067,0.9217745971679687,0.9448351885642026,0.8220645761033919
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7744468526196685,0.8728881921443065,0.7817895747184422,0.9880176963489139,0.8052107747395768,0.4221768810297382,0.9188948567708334,0.9406534398178139,0.7900787097264694
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8201996856534093,0.9012194564345029,0.8388103507312934,0.9736617672609967,0.8470434570312431,0.5268467650918672,0.9176198323567708,0.9383527980237735,0.8150689571739657
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8434977600971125,0.9151058149945117,0.8553997804293039,0.9837721074027065,0.8730590820312429,0.6202334443191309,0.9144453938802083,0.9344290119217319,0.8345971915616754
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8427357959200857,0.9146572154141112,0.852159608802376,0.9870475376974998,0.8820719401041595,0.6952567086729078,0.9153699747721354,0.9386740016219426,0.8484956557611945
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8108707421683691,0.8955589411063298,0.8233565589509977,0.981641786553868,0.857570800781243,0.6533513063063893,0.9020862833658854,0.9259486613266034,0.8335811742006615
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7682641707810037,0.8689472800228466,0.7844647450228571,0.9738226153478231,0.8260123697916599,0.6112588280853761,0.9102472941080729,0.9336106800865935,0.8453483934786085
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7717998378524378,0.8712043215760992,0.7758606673355378,0.993264170207147,0.8185823567708267,0.5362967693863316,0.9084726969401041,0.9292954258959121,0.8297446746425445
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8017976648344296,0.8899974514153988,0.8112421208591603,0.9856879736314151,0.8475553385416598,0.6166984778459277,0.9055496215820312,0.9307329447646535,0.8257226710962102
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8908516838126658,0.942275580299746,0.920433593839676,0.9651793892130849,0.9080631510416592,0.7085400859310463,0.9186712646484375,0.9432566405162078,0.8101903825655301
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9045741499825865,0.9498964899747873,0.9153252166582341,0.9871817402147672,0.9194637044270758,0.68841175520167,0.931463114420573,0.9526481481842859,0.8249858855939268
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9465890613451502,0.9725617801335321,0.951276894823521,0.9948209670246776,0.9529524739583256,0.7361296875471024,0.9474976603190104,0.9664090919219435,0.813256463613956
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9533410697484006,0.9761132702454216,0.9617134928131479,0.9909508194247476,0.9581502278645755,0.751725693393354,0.9608272298177083,0.9776657083598767,0.8258019154409606
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.959045179137643,0.979094499045507,0.9628007835458773,0.9959491932715323,0.9616870117187422,0.6504595437386632,0.9666763305664062,0.9789141488021058,0.7993546937873885
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9369927745944313,0.9674716260008966,0.9392035945989234,0.9974940769943813,0.9417089843749923,0.5715404213011513,0.9633818562825521,0.9785119155734799,0.7820902312633381
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8161266338593914,0.8987552064308063,0.8194945997281734,0.9949894831730645,0.8542887369791597,0.5929873511904624,0.9395121256510417,0.9562111504218543,0.8769948515445849
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8064678192680201,0.8928670753678861,0.8162789283720429,0.9853152125324288,0.8557942708333264,0.6533162280838856,0.9301590983072917,0.9508034584155516,0.8725546160489829
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8954061243497122,0.9448171690981676,0.904893641775038,0.9884261140034438,0.9097965494791592,0.6289686525740668,0.9430935668945313,0.9624060437181607,0.830693610759599
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8840119496263842,0.9384356079075734,0.8932553003764074,0.9884297826222477,0.9086547851562427,0.7186060082245427,0.9349153645833334,0.9573181348313433,0.8557681977055167
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7767911521102934,0.8743753042530622,0.7808357130322338,0.9933759881472937,0.81687174479166,0.5009580979711821,0.9221935017903646,0.9463930237265287,0.8147415211934192
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.796368367759156,0.8866426085564731,0.8138247622438048,0.9737718968479192,0.8420703124999931,0.6136642286390596,0.9211284383138021,0.9474076024075327,0.8383971582603882
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8027955903133734,0.8906118859252661,0.8063166416453519,0.9945898937192079,0.8427058919270765,0.5681787026374822,0.921661376953125,0.9419509958138415,0.8433924283003578
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7266812113173214,0.8417085986160944,0.7378935395253838,0.9795180821402448,0.7799886067708269,0.48418326322976424,0.8977571614583333,0.919755817630078,0.8136202869544391
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7586060001032638,0.8627355986033474,0.7804956873891047,0.9643477892237775,0.8173860677083267,0.6013896342210873,0.8930785115559896,0.918821865319038,0.8215741022543169
