sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7114334057249474,0.8313889437299966,0.8670941984564708,0.7985079379783805,0.8179052734374933,0.842816352631485,0.8827987670898437,0.8989824507631128,0.8654235538061729
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7294088028206561,0.8435354343414864,0.8019422698287418,0.8896791173518108,0.8145694986979101,0.7182624070665495,0.8800331624348958,0.8966997341717282,0.8524567420694245
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7261878480143154,0.8413775463078026,0.8503266430287827,0.8326148538536047,0.8364868164062432,0.8406955948715106,0.8962640380859375,0.9017716235451061,0.8905321512915987
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6615838038278642,0.7963291436805586,0.840706110622265,0.7564021888221487,0.782835286458327,0.8166510237166755,0.8687160237630208,0.8766856666763359,0.8605861112755107
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6601437875825074,0.7952850741245796,0.8609205840672953,0.7389485590150653,0.7930696614583269,0.8576203196627987,0.8925658162434896,0.8847666293069038,0.8993960264021164
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7455558641540734,0.8542331751901652,0.8834002281084149,0.8269305699540055,0.8367252604166598,0.8501707914721887,0.8985924275716146,0.904853671749267,0.8911957996865053
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7908779888643505,0.8832293364282956,0.8950221452901361,0.8717432502119272,0.8825056966145761,0.8936952130228735,0.9186298624674479,0.9158386770524963,0.9213817076048344
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8670046378366243,0.9287653820091829,0.9375179487179355,0.92017472972709,0.9172713216145758,0.9131599954384585,0.9336443074544271,0.9297737400530504,0.9388862144944197
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8518201020199219,0.9199814831805493,0.893737617645021,0.9478132344537354,0.9063134765624926,0.851701072605845,0.9504929606119792,0.9527129089806595,0.947126539171177
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8609235198919171,0.9252648060914612,0.8899516593064003,0.9634961886395669,0.9081754557291593,0.8285820323818659,0.9453721110026042,0.9559357026728811,0.9266976420980552
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8654702069689019,0.92788424466468,0.8928423567673149,0.9657891151599062,0.909429524739576,0.8237157328748829,0.9548129272460938,0.9676605724817686,0.9306785386330841
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8885964952956731,0.9410125429217817,0.9401976525539307,0.9418288470824612,0.9217952473958259,0.8825019340005523,0.9494345092773437,0.9620903499335802,0.9244832914581979
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.878852357447981,0.9355204031483495,0.9492367642319188,0.9221947953764913,0.9091381835937425,0.8764208111747405,0.9486210123697917,0.9633342855468635,0.9151893182877305
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8855878112754499,0.9393228000094256,0.9416868044854986,0.936970634974842,0.9120361328124925,0.8457454885415702,0.941641337076823,0.957338518516851,0.9006635663265157
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9186388869734663,0.9575943583865978,0.9773492866819053,0.9386222112411166,0.9299039713541591,0.8830212377254623,0.9455533854166667,0.9644903664875164,0.8649326472198928
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9359618378990952,0.9669217848992319,0.9867399853826515,0.9478839885214299,0.9431689453124923,0.9097690941384836,0.9585174560546875,0.972754481393829,0.8827681354546015
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9592058825297681,0.9791782385741118,0.9910617142836771,0.9675763674753358,0.9613484700520755,0.8650065003818653,0.9678982543945313,0.9803146060037023,0.8306783409505502
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9598244901777762,0.9795004552583281,0.9715592910804605,0.9875725054930993,0.9619083658854088,0.6606787461646219,0.9668702189127604,0.9793166280188116,0.7827581501657906
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9450140932214961,0.971729815752938,0.9667163638537271,0.9767955388881597,0.9479280598958256,0.6323435163426004,0.9596262613932292,0.9742953313946742,0.7767457654749902
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9362094570486318,0.9670539038433351,0.9617106283734408,0.9724568856439741,0.9399104817708257,0.6229836243205383,0.9603740437825521,0.9719191676709732,0.8328152117692624
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.944810184434121,0.9716220040353515,0.9516938855655265,0.9924025468370574,0.9485050455729089,0.5993879781420328,0.9634050496419271,0.9763688006318522,0.8004627853112336
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9577484549201191,0.9784182973181789,0.9723338625538582,0.9845793589768232,0.9615226236979089,0.7825807969541503,0.9655336507161458,0.9747637786346111,0.8851393964836033
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9041353062137598,0.9496544738845999,0.9707757469361826,0.9294327058548596,0.9224153645833258,0.8964431504726437,0.9459160359700521,0.961825697973585,0.8972165281922646
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8130352861541305,0.8968775096250525,0.9125369671629499,0.8817464286330036,0.8660319010416596,0.8354312276039193,0.9294376627604166,0.9474488674026107,0.8976375416366582
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7775031915608308,0.8748262115671398,0.8703027367546898,0.8793969543733442,0.8652579752604096,0.8489629041835776,0.9030269368489583,0.9126285909187999,0.8917093899269146
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7390027650346107,0.8499155721812812,0.8104378435218279,0.8934362883573638,0.8438321940104098,0.7952252359668471,0.9117976888020833,0.9212150139086726,0.9004898877058503
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7038566006249113,0.8261922985382254,0.7357362211087652,0.9420088400205979,0.8347867838541598,0.7581441952373935,0.905071512858073,0.9154013970254123,0.8932479192045768
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6580361751460325,0.7937537009264295,0.7520322475432667,0.8403763318975143,0.7962003580729102,0.7575476448418335,0.890249735514323,0.907689183558497,0.8712447832253698
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6439069155478808,0.7833861022882548,0.7277566729980892,0.8482240064084904,0.7903206380208269,0.7435168425234979,0.8822224934895834,0.8977038333812356,0.8653844111870719
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7111582492442889,0.8312010295463471,0.7887084862713851,0.878532966165596,0.8344441731770765,0.7962819014073694,0.8988412475585937,0.9131360018958808,0.8835516321144476
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6909971145039124,0.8172658706240669,0.7846671661142903,0.8526905825785461,0.81742350260416,0.7850235699909157,0.8982632446289063,0.9103721536567856,0.8851284807109278
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7449622720372997,0.8538434142390164,0.8199467614206314,0.8906635017334109,0.8490462239583264,0.8082428235506351,0.8890512084960938,0.902834390639211,0.8730159585986644
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7170488407467185,0.835210768302764,0.7798212771358077,0.899070334337089,0.8263647460937432,0.7566723674332563,0.8697881062825521,0.8851747602990637,0.8498630088376575
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6949448212507421,0.8200205841956848,0.7621885350486806,0.8873493753347933,0.7940763346354102,0.6894566726291897,0.8726548258463541,0.8944193314866357,0.8378171991238003
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7696794567634297,0.8698518297444646,0.8263995662411915,0.9181271488913296,0.8463354492187432,0.7552218079615466,0.865799560546875,0.8848760506732953,0.8344911760976008
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7279111316374685,0.8425330658616197,0.8052743954909107,0.8834067885610315,0.8178124999999934,0.7370796389487845,0.8772422281901041,0.9033736742750194,0.8371744705765932
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7030980913743051,0.8256695194895606,0.7751742720855078,0.8832017306349409,0.7830948893229103,0.6439495165798116,0.8725716145833333,0.8956690961186082,0.8272052659954264
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7740005156482533,0.8726046118035302,0.8176437835029832,0.9354866677305056,0.8230891927083266,0.6164790772123133,0.885478515625,0.9134204022171142,0.8055325344779369
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7726909159388634,0.8717717330092213,0.8300389582422368,0.9179231576009973,0.8172932942708266,0.606753165703687,0.8805648803710937,0.906479689943727,0.8035425737989488
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7669666201847571,0.8681167051186987,0.8164336475303279,0.9267854086857954,0.8259228515624932,0.662616961868818,0.8856891886393229,0.9106189638456971,0.8270334123701214
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7854830546510091,0.8798549530950769,0.883692697757855,0.876050397793221,0.853749999999993,0.8186812266568237,0.8932924397786458,0.9076865008702099,0.8711538421817941
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7825351946148711,0.8780025179631229,0.8660540046779955,0.8902853388277207,0.8443326822916598,0.7663596320852066,0.8891973876953125,0.9109651628180271,0.8493356827036729
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7081297347331412,0.8291287486354441,0.8252000845897492,0.833094999283553,0.8049780273437435,0.7680165756262805,0.8780924479166666,0.8924365257452344,0.8588131267609396
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7186183812717021,0.8362745203969668,0.8596118577876135,0.8141708470029676,0.8026969401041602,0.7840634642693006,0.8679349772135416,0.8889385786259394,0.8381824892772228
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7312318601521897,0.844753238411299,0.8595661305268415,0.8304422379631904,0.8229785156249932,0.8126733985337495,0.8743130493164063,0.8850141321303351,0.8606765965263614
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.691601461162319,0.8176884177992039,0.9001798144009656,0.7490466800398158,0.7605607096354104,0.7897111783658027,0.8740968831380208,0.8923818313782951,0.847066210252873
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7368659148222932,0.8485006338531151,0.8608414934740234,0.8365086058723289,0.8253304036458267,0.8095904397398127,0.868909912109375,0.8747923263884413,0.8611690852053095
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7562254321684602,0.8611940338829142,0.8695997315721731,0.8529492822454299,0.8327473958333266,0.8013753557849957,0.8886090087890625,0.9051396492979685,0.8641566770975825
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7975200821698494,0.8873559634528645,0.8967988582976435,0.8781098555310788,0.8577010091145764,0.8216878637685735,0.8908534749348959,0.9065079019396439,0.8647652086262868
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8679416866920157,0.929302764508752,0.916381562199944,0.9425935623781679,0.8925773111979094,0.7433057283120921,0.9309014892578125,0.9502778118130955,0.8658679906831968
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9377179694611918,0.967858051831905,0.9861422640011859,0.9502395178831373,0.9439884440104089,0.8946888831032938,0.9518777465820313,0.969098328830505,0.8502031840835155
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9500240704761698,0.9743716345451948,0.9714809914995427,0.9772795311536688,0.9551399739583255,0.8035017342590718,0.9594082641601562,0.9732911262143663,0.8596761551704617
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8975851936386592,0.9460288756970335,0.9177612713356037,0.9760931369341619,0.9141145833333258,0.7052623343740636,0.9426904296875,0.9607702302589147,0.860232763555648
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7390139793586372,0.8499229886940779,0.7901533211976146,0.9194749483722705,0.8509244791666597,0.7927422084809521,0.9236846923828125,0.929348289703183,0.9171885783675644
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8840169000136854,0.9384383972428951,0.9353018836063219,0.9415960181166714,0.8959171549479094,0.6515340213217516,0.9335264078776042,0.9526904858307365,0.8264525560993653
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9078604708402879,0.9517053104417377,0.9333106339909271,0.9708396485389267,0.9092154947916593,0.1870471577029575,0.9563436889648438,0.9651174860789632,0.7540769180891046
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9479085636988641,0.9732577610305179,0.9656851514332822,0.9809500735094174,0.9494816080729089,0.48036816963759366,0.9667184448242188,0.9765303618874364,0.7723298117717295
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9362618336792251,0.9670818454342709,0.9789685011043666,0.9554803829774291,0.9439160156249923,0.871550746550695,0.9532715861002604,0.9675971502841206,0.8771994972577697
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8691481768752926,0.9299938738171866,0.9261764333054637,0.9338429134181359,0.8898925781249928,0.7311467165091923,0.9122383626302083,0.9340420162481308,0.8303861162481188
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7341960341790783,0.8467278435758008,0.8805153940260799,0.815437492926359,0.7983398437499934,0.7614858184712772,0.8791399129231771,0.9057264645004097,0.8333610447820703
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7589468974236798,0.8629560091158014,0.8502866367267436,0.8760086424608167,0.8088492838541601,0.6614317361594853,0.8865758260091146,0.9125010635337836,0.8237772518646013
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7167448974086422,0.8350045466749777,0.8504274396344901,0.8201310919226974,0.8034627278645768,0.777784210025745,0.8820084635416666,0.8956895603975057,0.862740313473234
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7606700981823774,0.8640688553382635,0.8921126165722847,0.8377344829931641,0.8139461263020767,0.7568543466892238,0.8722602335611979,0.887451029200163,0.8423937443879078
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.734794928600462,0.8471259818510705,0.8451059403412989,0.8491557034366268,0.7919124348958269,0.6708509085009564,0.8657049560546874,0.8881439803316704,0.8175338766139647
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7787418948033169,0.8756097746147995,0.8754824642844945,0.8757371219767383,0.82666422526041,0.7139722293758929,0.8703040568033854,0.8972237939414748,0.8084257950601177
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7772616670302476,0.8746733038236616,0.9076511256035499,0.8440078427942403,0.8379736328124932,0.8257277675876963,0.8910686238606771,0.9181306632909011,0.8463614506716393
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7771399457211156,0.8745962270357646,0.8525798908807387,0.8977797684092925,0.82130533854166,0.6477989763670434,0.8977700805664063,0.9189840357421223,0.8401579981856667
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8302080915829609,0.9072280855942535,0.8898790929506514,0.9252669972346604,0.8708015950520762,0.7535886517545466,0.9064072672526041,0.929396421967551,0.8501514473584552
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8210353782201208,0.9017236985506569,0.8842091383448206,0.9199461432337633,0.8524983723958264,0.664869306692991,0.9088932291666667,0.931475174152578,0.8352561015676743
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8553309773164806,0.9220252211318294,0.9199628732798014,0.9240968363903802,0.8796704101562428,0.7310532122549177,0.9012928263346354,0.9236829117114387,0.8249081822783719
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8412191815255959,0.9137632172923369,0.9093883642195194,0.9181803666163558,0.8745719401041595,0.7603320391895568,0.9050836181640625,0.9332586004321097,0.8286244257736944
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8286137600178077,0.9062753197369995,0.8907901693528713,0.922308370286711,0.864724121093743,0.7243419727388504,0.9218601481119791,0.939750681390691,0.8724395363149531
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8495812569907346,0.9186741634406501,0.880521123644283,0.9602833038980233,0.8778645833333262,0.6676394864667088,0.9186444091796875,0.9396160779857254,0.8427770742284235
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8552061818994363,0.9219527082686207,0.8786652924769199,0.9697262384720515,0.8824161783854094,0.6621067541374493,0.9137525431315104,0.9366035291004583,0.8275836233940698
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7798779661798497,0.8763274572736028,0.7952090141772193,0.9758755004147465,0.8135449218749934,0.4734149474797735,0.9121063232421875,0.9385317968792859,0.7824236327448945
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8262384640346706,0.9048527673754928,0.8827037558644787,0.9281419241570535,0.8601212565104096,0.6881082773098186,0.9107722981770834,0.9361906828078694,0.8330695876033385
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8137712548635555,0.8973251204433418,0.8679217636529154,0.9287905843585849,0.852180175781243,0.6772316966933885,0.9067704264322917,0.9340422777856144,0.8274152631017948
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.855395769661663,0.9220628651294672,0.9098736771242624,0.9345830743476302,0.898848470052076,0.8352549442743948,0.9112882486979167,0.9321775598697172,0.8711646862937116
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8316454890155914,0.9080856464888902,0.8785209609619786,0.9397094972651594,0.8816634114583262,0.7861201849263721,0.9033011881510417,0.9272294221532975,0.8557171795233497
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7569099714703761,0.8616377432668452,0.8040986387471855,0.9280461968394111,0.8234578450520766,0.6715014033112422,0.9007729085286459,0.922940487598731,0.8528734421822952
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.770026540552584,0.8700734400425314,0.8051600306656235,0.9463715706616481,0.8254028320312433,0.6299175049230799,0.8975658162434896,0.9248905659468014,0.8251372751013084
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7904091288124184,0.8829368841932773,0.840704654289566,0.9296365476317332,0.8457722981770764,0.7056125354886522,0.9062793986002604,0.9311267010853774,0.8504983416120693
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8217203856927032,0.9021366749214333,0.8733280287544671,0.9329107895218807,0.8426424153645765,0.5273096261084002,0.9080878702799479,0.9355694550329152,0.7734493520101009
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8732163662726851,0.9323176777599972,0.899424019811597,0.9677086347779774,0.8913427734374927,0.630784697413043,0.9266390991210938,0.9479586519774928,0.8210135727749808
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9341338055543472,0.9659453786203925,0.9457854361569901,0.9869834803023823,0.9416707356770757,0.707011333581356,0.9456080118815104,0.9639027805561112,0.8179381878388469
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9322635495878744,0.96494450747851,0.9543922378245452,0.9757327289857564,0.9388256835937423,0.706557931660719,0.9507423909505208,0.9709662175999468,0.7993122038487573
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9371953249724592,0.9675795856938517,0.9445943097091098,0.991711384537545,0.9401326497395757,0.471606761857831,0.9598707071940105,0.970521896820992,0.7741339372796159
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9256040213471008,0.9613648611925657,0.9398263271446939,0.9839137722756423,0.9312744140624925,0.5819797427452568,0.9580323282877604,0.972069203480613,0.8164469210139305
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8158588465323094,0.8985928042703654,0.8468490425157049,0.9570713141025521,0.8595914713541597,0.6785574776785557,0.9332937622070312,0.9456722109102027,0.8990313632628281
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8168178421566843,0.8991741749817548,0.8550624350136609,0.948084839508137,0.8703279622395762,0.7487718639506712,0.9246853637695313,0.9418031630290369,0.8889336688399823
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9004364386762062,0.947610159804583,0.9461836837486466,0.9490409434940933,0.9180167643229092,0.8072129586225583,0.9388744099934896,0.9589015141680644,0.8663486174053667
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8791862731322233,0.9357095522699809,0.9246395547298009,0.9470478268002821,0.9083374023437426,0.8161171697375512,0.9379990641276041,0.9579160194388323,0.8864228318245421
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8178740928341794,0.8998137946496202,0.8354364473333713,0.9749411424454175,0.8607169596354096,0.6562744065241328,0.930194600423177,0.9479791790083534,0.8772131980311837
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8239904629788125,0.9035030387528775,0.8766405846490889,0.9320637983661525,0.8737198893229096,0.7725358082984739,0.9233367919921875,0.944280082614509,0.8799633620905102
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8234620420649836,0.9031852849894833,0.8647436572027178,0.9452037132542428,0.8695402018229096,0.7327799711209644,0.9035321044921875,0.9276886706810636,0.8461583028683335
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.742165850437454,0.8520036714657193,0.794121768580103,0.9189867242286109,0.8093416341145767,0.6467911964475345,0.8908424886067708,0.9157045122415071,0.8352238974549459
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7743261677407125,0.8728115290399832,0.8468266635114744,0.9004415672148869,0.8438281249999932,0.7606207327637168,0.8925873819986979,0.907783127153379,0.8664031214888652
