sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9564193515634154,0.9777242806345386,0.9564287492302743,0.9999897265902895,0.9566861979166355,0.12388040042141472,0.9846244303385416,0.9864708818077009,0.6853826891338243
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8940381834489248,0.9440550789962823,0.9379203072491238,0.9502706320454432,0.9057812499999705,0.6780656854347472,0.9445097859700521,0.9638385741718675,0.8370296649759744
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9734893914848972,0.9865666323672733,0.9735789657019164,0.9999054983107485,0.9737369791666349,0.26299385828191124,0.9818310546875,0.9846606425174907,0.6845999768079047
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8573004139058382,0.9231682796031528,0.9149680732610305,0.9315168003849175,0.8909147135416376,0.7945626633286345,0.9469892374674479,0.9560737496307405,0.9240569250846097
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9469595236157134,0.972757278340443,0.9562401977905749,0.9898549851298261,0.9490852864583024,0.49069387429736133,0.9757872517903646,0.9854207116832063,0.790388781797812
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9210431333828022,0.9588989621080704,0.9811730181949528,0.9376137645016349,0.9380468749999694,0.9395032449549201,0.9380574544270833,0.9429044016908927,0.9245059712834707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9584904075353278,0.9788053123441589,0.9701240315020541,0.9876433672364933,0.9613964843749687,0.7183366733464535,0.9580294799804687,0.9725619936088881,0.7935064410119119
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8023996798028088,0.8903682005653654,0.929446574429023,0.8544433217283458,0.8569694010416388,0.8623311411755459,0.9059232584635417,0.9064586936364394,0.9050312630172175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9547513681949987,0.9768519758874585,0.9553986996609635,0.9992908408845304,0.9549999999999689,0.11029075465526933,0.9824437459309896,0.9845616473690244,0.6412195693848944
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8819288660539437,0.9372605755319383,0.9698305017307439,0.906807168965443,0.9150195312499702,0.9341811158610996,0.951127421061198,0.9646284112272709,0.9255510029584684
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9220594151217102,0.9594494403944561,0.9311029788933054,0.9895760538283583,0.9255794270833032,0.4094195414169418,0.9541165161132813,0.9659697669695019,0.7482255094966513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8249151410103264,0.9040586298753917,0.8846865076291106,0.9242981342584866,0.8737337239583048,0.7824109173615662,0.9166385904947917,0.9253110840562311,0.8988345536353156
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9636090709621157,0.9814673248478865,0.9652736419901037,0.998213617339787,0.9639355468749686,0.20706235912831925,0.9861516316731771,0.9879690394480108,0.8177998829672737
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.821165791179942,0.9018023456809001,0.9299350856655885,0.875321787384889,0.8761002604166381,0.8775457064741499,0.9162862141927083,0.927707479780781,0.8982877484068422
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8408653828806584,0.9135544518359503,0.879494746694007,0.9503584565569839,0.8564322916666387,0.48483430673413497,0.9173153686523438,0.9418533423781776,0.7633276357936245
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8062720196825635,0.8927470623436428,0.9485989762362877,0.8431063755325944,0.8605631510416386,0.8991133251871104,0.8833732096354167,0.9060250207519661,0.8476796352271393
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8973848422771716,0.9459175832775847,0.9188624151216919,0.9746143216862829,0.9010221354166373,0.31682620966559494,0.94701904296875,0.9611009122794892,0.7182749570235757
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6910728698545845,0.8173188538161693,0.9531623649706609,0.715365810890225,0.7981575520833073,0.9398421916646714,0.9133870442708333,0.9026827190016767,0.9230218732217521
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8818252351856883,0.937202051176314,0.8927271090892361,0.9863407490439886,0.9048046874999706,0.69494404243925,0.8880572509765625,0.9252562340964319,0.743167828205169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6456719300238188,0.7846909438559526,0.9498174343890987,0.6684758958918539,0.7969303385416407,0.9562072535837023,0.9040060424804688,0.8935954772189868,0.9106506843379534
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8522047188654248,0.9202057528364856,0.9404148997509235,0.9008469065582022,0.8701725260416383,0.7193458915981511,0.8864244588216146,0.915661893097681,0.7723186588319315
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8072932291935649,0.8933727146798293,0.940108543100951,0.851063597746795,0.8787239583333047,0.9196934086080687,0.9114168294270834,0.919337797484595,0.9021026234567902
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8546338244438161,0.9216200127268909,0.8983778880528921,0.9460966803871267,0.8881347656249711,0.7559663004131557,0.9036646525065104,0.9301698843222524,0.8312443808621276
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6105474941429168,0.7581862644390144,0.8562030848905577,0.6803058864104918,0.7624479166666418,0.8618025936287886,0.891727294921875,0.8969389528248228,0.887715425363375
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8437631486177284,0.9152619730471332,0.9194831588773857,0.9110793675481271,0.8658300781249718,0.6900176523909146,0.8935926310221354,0.9168778089191444,0.8070212675077556
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7749478012782298,0.8732063001741804,0.969228009089999,0.7944954028497541,0.8621093749999719,0.9625347873923239,0.8945643107096354,0.8874216953832047,0.9014238845353719
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7342179773488228,0.8467424360013324,0.8062776783318932,0.8914834250297549,0.8264388020833064,0.7507483395665088,0.8739498901367188,0.8867323282917029,0.8551972408268484
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7398159677862369,0.8504531300831637,0.9401111057833272,0.7764074945691088,0.8428808593749725,0.932968903336533,0.9043345133463542,0.9014464900984335,0.9069497729711624
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8227955942310868,0.9027842692127729,0.9444545340243479,0.8646356904423527,0.857812499999972,0.8357771260995918,0.911294453938802,0.9342971889654145,0.8578680494716463
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6100809535490692,0.7578264337631968,0.926915361257476,0.6409107791193396,0.8240820312499731,0.961961328015738,0.9021736653645833,0.8750052241485152,0.9136488636521481
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6536553784352475,0.790558162189466,0.7241864247873169,0.8703233601215742,0.778841145833308,0.6945368795035594,0.8720317586263021,0.896578469343379,0.8386358146294048
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7191724877786685,0.8366496007714811,0.9342909632256712,0.757485875706166,0.850026041666639,0.9452060221869423,0.9055282592773437,0.9130318369706376,0.9002904835669593
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7794774366202619,0.8760745380404633,0.9334439095036337,0.8253486883089557,0.8243033854166398,0.8211261308646091,0.8718687947591146,0.9024586531969234,0.8110606113104964
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6844040420921537,0.8126364280651731,0.8924301858596485,0.7459405657185494,0.8278841145833064,0.9099515258918903,0.8817659505208333,0.8829570948522774,0.880909603085342
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7883011647761622,0.881620143523009,0.8284332967499207,0.9421049035460887,0.8191959635416399,0.5114013574401972,0.8873490397135416,0.9141852929807978,0.7709138678052553
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6719804837172387,0.8038137888108058,0.8428176701924971,0.7682602716441763,0.8419921874999725,0.8956774636319151,0.8853350830078125,0.864345350852658,0.8984229663453408
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7567598357918424,0.8615404568954529,0.81038319640232,0.9195917529512977,0.7984440104166406,0.5387386281070684,0.8832590738932292,0.9134466326758123,0.7799921008181151
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6460941922336326,0.7850026994590495,0.7109028058920176,0.8763474709007036,0.7964811197916407,0.7376975067247938,0.8641899617513021,0.8684908403662296,0.8594812301817314
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2626184889722642,0.4159902476733542,0.3295877502943865,0.5637894906509656,0.8721223958333049,0.8992187942659322,0.9314375813802084,0.827986417844523,0.9480249645892351
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8008759838852598,0.8894293566594494,0.9953436381794554,0.8038878412811604,0.8782031249999713,0.994133382221732,0.9129634602864584,0.9197950564187022,0.9063427430468755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8602150537634083,0.924855491329461,0.9245759858506073,0.9251351658521161,0.8794368489583047,0.694375041093975,0.8915416463216146,0.922661913367652,0.7651295015818874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6165879366869682,0.7628263488723072,0.7501769209323866,0.7759096807106225,0.7167643229166433,0.6326874871907558,0.8491138203938802,0.8763456713345199,0.8070229762960324
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6034631709423616,0.7526997587200008,0.7243870822295301,0.7833156592434535,0.8625390624999719,0.8914056289110854,0.9096091715494792,0.8812197063630728,0.921136605487791
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6377392095335768,0.7788043490943872,0.9644194756553749,0.6531056374688085,0.6914615885416441,0.8809583663680544,0.8616311645507813,0.8809098580478106,0.8367733392207715
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5616497403911725,0.7193030880925793,0.6516207737887272,0.8026750546024004,0.7815169270833079,0.7701862422648593,0.8302905782063802,0.8303709442769031,0.8302300493362857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7657317882408228,0.8673251434225037,0.900485404790522,0.8365203858046469,0.7965885416666407,0.6419132228126213,0.873333740234375,0.8986379953796165,0.8019276256858134
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4547897480216525,0.6252308948975128,0.7269214996437101,0.5485000488582541,0.8685709635416383,0.9485268391117524,0.9486863199869792,0.8631577332131833,0.9638763253778716
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6463270998323368,0.7851745863846368,0.9865495334523974,0.6520731196121433,0.6813444010416445,0.9257647237860522,0.8499537150065104,0.8725152620607505,0.8174502504608002
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5739876472106544,0.7293419973502941,0.6434678065722205,0.8416669093449779,0.7905175781249743,0.7647110680124807,0.8870808919270833,0.8719434843188767,0.8989087361990583
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7897064507597782,0.8824983006844801,0.9186331582185187,0.8490986163180478,0.831748046874973,0.7812917424655843,0.8845424397786459,0.9081968946708315,0.832431364690856
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.537429163121392,0.6991270570544755,0.6541542910738132,0.7507400430568822,0.9062044270833038,0.9326029671601423,0.9522395833333334,0.8816498456307644,0.9663495902727869
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8783655271849423,0.9352445138847133,0.9853023270040687,0.8900271124388799,0.8838378906249712,0.7823945655246066,0.9057797241210938,0.9311493454106096,0.7604704472537339
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.660817810378621,0.795773993088348,0.7468783407389625,0.8515202016432561,0.8284049479166397,0.8134636718812368,0.8711599731445312,0.8704141539158007,0.8717643774345436
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.702032052256885,0.8249339973662593,0.9007256610855694,0.760907360530572,0.7321256510416428,0.5921557400514187,0.8651903279622396,0.9004210036375969,0.7827148225083743
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4286796780600814,0.6001060764609739,0.6436654366541686,0.5620686877364834,0.9091894531249703,0.9570749632351224,0.9671043904622396,0.8710981943803813,0.9784708569972331
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8535936046180106,0.9210148357130521,0.9684972530431555,0.8779706567084546,0.8745084635416381,0.8571958746775418,0.9065192667643229,0.9307550764838953,0.8316501663893511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.618057292969679,0.7639498250835557,0.7247423814587329,0.8076420106251729,0.8409765624999725,0.8565641123638038,0.8952985636393229,0.8649312606577065,0.9120169849437726
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8877329952578138,0.9405281334679148,0.9360381740421193,0.9450613751099394,0.9089095052083037,0.7930638053265824,0.9055968221028646,0.9308392266414542,0.8213267822593173
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.727878550301,0.8425112403579547,0.8841225867888313,0.8046407185627158,0.9502864583333024,0.9791211705247013,0.9673818969726562,0.917943471479742,0.9761339134507808
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9447406979177774,0.9715852595971337,0.9727984946971956,0.9703750469234901,0.9458593749999692,0.43888496824245665,0.9196964518229167,0.9331684057475197,0.6554076001468121
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5508428254046135,0.7103786616943584,0.7781527885021573,0.6534644145792341,0.8341569010416395,0.9158116123543296,0.9090227254231771,0.8514868016290134,0.9293826518470204
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9348978201634559,0.9663536858855707,0.9528216414361107,0.9802756339974436,0.9377799479166361,0.5001654959359714,0.9384759521484375,0.9500471011222694,0.7641645735828584
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6548634403448883,0.7914410632074981,0.7862580781251489,0.7966928338254321,0.9296582031249697,0.9564159914911878,0.96909423828125,0.9324316205869945,0.9765901596922992
