sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.876626065583615,0.934257582435307,0.9031204844147698,0.967618389962844,0.9098055013020759,0.7964130013037743,0.9422144571940104,0.9601509638982545,0.8983823251219102
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9002595441261831,0.947512193172706,0.9243069000316078,0.9719126581471283,0.9230354817708258,0.8005586241526259,0.9347531127929688,0.9559457604067861,0.8706384635795432
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8903400654765339,0.9419893084179951,0.9098882016356925,0.9764383218001689,0.9126074218749926,0.7429071626566247,0.940155741373698,0.957592893973658,0.8783983134792299
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9408725682437041,0.9695356445736156,0.9580458654565442,0.981304361254049,0.9480013020833256,0.768912578629369,0.9535604858398438,0.9680954236307546,0.8614795743245663
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9590550354139814,0.9790996353620224,0.9745013799447932,0.9837414909127965,0.9631966145833255,0.8176633116241814,0.9640279134114583,0.976944342226311,0.8650154266572637
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9715445159936708,0.9855669076830419,0.9762801800132189,0.9950320094889052,0.9726261393229088,0.626020291913977,0.9775311279296875,0.9845033357192283,0.8211339432134549
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9553786831304819,0.977180217185307,0.9558071051500308,0.999531054606077,0.9569816080729089,0.4575628161538625,0.9756534830729167,0.9830915518352339,0.7784993697255613
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9386827532838127,0.9683716963942008,0.942627617765263,0.9955614495415689,0.9404174804687423,0.33757355654382926,0.9767897542317708,0.9823261684435919,0.8112240166243304
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9339696085981245,0.9658575858129753,0.9376407356742095,0.995825414003699,0.9361531575520757,0.3550831017668646,0.9762360636393229,0.9818323710850663,0.8299824245920463
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9320467316096839,0.964828351572169,0.9334622174521123,0.99837570427373,0.935340983072909,0.4340255009107152,0.9717328898111979,0.9818260972352729,0.7796447842459613
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9503659536382894,0.9745514187893194,0.9513596088680065,0.998902200284592,0.9537858072916588,0.6036404081021108,0.9765498860677083,0.9844330056109731,0.8716134398912195
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9291793920308798,0.9632897758178071,0.9555657943985972,0.9711396429874504,0.9417260742187423,0.8328621218671133,0.9530221557617188,0.9672336256489121,0.8961348074840402
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8215833696290978,0.9020540957138676,0.8528807532758187,0.9572445970680061,0.8626546223958264,0.6784609259196913,0.9124800618489584,0.937175983845833,0.8416204184772341
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7251391445807092,0.8406732255292398,0.7373664191269613,0.9776434163668465,0.8015877278645768,0.5986848213175154,0.8768165079752605,0.8935537986147254,0.8358600504373292
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6860094775639071,0.813767047804634,0.7040200003362124,0.9640490527194898,0.781614583333327,0.602847392521879,0.8664370727539062,0.8991766041936344,0.7975882797072831
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6044352072856269,0.753455427231875,0.613777607978067,0.9754361441266775,0.733903808593744,0.5612559030064785,0.8606729125976562,0.8813173269814049,0.8201559181134559
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6287160784695904,0.7720388922056425,0.6638538701369037,0.922349720105315,0.7458170572916606,0.5913560278926318,0.8629958089192709,0.8895632195161136,0.8140082426102332
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6237357575699825,0.7682724909666832,0.6428100304286661,0.9545869972872912,0.742597656249994,0.5712448309861143,0.8465685526529948,0.8680753924955681,0.8041049314730273
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6622427665648981,0.7968063148001583,0.6915745752954966,0.9398102187220293,0.7776074218749937,0.637208313723099,0.8717647298177084,0.8963098432575177,0.8298799242774643
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7002218838479788,0.8236829445615904,0.7170312023758755,0.9676052531837956,0.8016512044270768,0.6491889081293336,0.867534891764323,0.8884069363382865,0.8294230886431689
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7307192787645378,0.8444110928101024,0.7405160554722361,0.9822169765572313,0.8208064778645766,0.6625525612159766,0.8642086791992187,0.8872502757501023,0.8201423289327108
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6532725715751743,0.7902781220797263,0.6630128956623607,0.9780062820190759,0.7459513346354106,0.5235136698857585,0.8486526997884115,0.87801305065831,0.7724231188538984
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6829604862760169,0.8116179694595714,0.6981755431172173,0.9690776875380838,0.7621736653645771,0.5300998667062543,0.8607435099283854,0.8842607045857072,0.7959167413109471
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7327182747518591,0.8457442683309738,0.750958706477201,0.9679137693463737,0.8025227864583268,0.5926186505935882,0.8817976888020833,0.9036003280542859,0.8254853362237624
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6621955656802889,0.7967721480586086,0.6676283003407187,0.9878607123681937,0.7219645182291607,0.39470187133737816,0.8748905436197917,0.9000341049330411,0.763109652398004
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7015125282738797,0.8245752136606808,0.7094726670849055,0.9842580504329947,0.7564363606770772,0.4397713503283982,0.8741584269205729,0.8985947992923439,0.772088008935869
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7329794051864658,0.8459181949800475,0.7344117500106336,0.9973462369212202,0.7646850585937438,0.33700505140327525,0.8879704793294271,0.9054982873511958,0.7599883861253361
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7586375671240979,0.8627560121608215,0.7713449399934901,0.9787458985634029,0.7893107096354103,0.39297002395666675,0.8756169637044271,0.8990885632658401,0.7331685480437896
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7695868122061449,0.8697926622166681,0.7784594169333229,0.9854060529468164,0.81761637369791,0.545949229490365,0.8820192464192709,0.9067407008946817,0.7930640129813755
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.802269416801014,0.890287999476819,0.8295948038867273,0.960562821509578,0.8552823893229097,0.6897223106168311,0.8655795288085938,0.8824784961257958,0.8246482957504463
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7633022298108358,0.8657644922194894,0.8213082029617842,0.9153089111958607,0.8214135742187433,0.6620907760139787,0.874512430826823,0.8928303148646767,0.8315246588680684
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7339002291810267,0.8465310942690975,0.7735857783259319,0.934665424845953,0.8075244140624934,0.6403899039366991,0.8428986612955729,0.8610534617300348,0.8031962400798797
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7692954793556689,0.8696065618568428,0.8141887163059771,0.9331194403718459,0.8268107096354099,0.6541667111542798,0.8587800089518229,0.8838503075973446,0.7976078579307179
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7592650677307533,0.8631616481876908,0.7972901630182662,0.9408978906837465,0.8269856770833266,0.6697077605046445,0.8552983601888021,0.8721248112388675,0.8188062482271332
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7802652042647065,0.8765718752414479,0.8709803956729616,0.8822356105164232,0.8218969726562433,0.6691355469906197,0.8536517333984375,0.8674811039930423,0.8169875656667103
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7400509059230302,0.850608339565171,0.779238783981608,0.9363692919204736,0.8076765950520768,0.626465129860319,0.8556412760416666,0.8710517652141282,0.8192265087905591
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7564969306470404,0.861370057012704,0.7898254523223477,0.9471671103856885,0.8145458984374934,0.6085949348679573,0.8539302571614583,0.8707063820458871,0.8086941717856004
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7855243564081855,0.8798808636678247,0.8166720528956715,0.9536949794790531,0.8337963867187432,0.6222251219967507,0.8853997802734375,0.9046982064949187,0.8289070390304394
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8798106875138078,0.9360630763062893,0.9213151392963322,0.9512908489985794,0.9026611328124926,0.7575276104254646,0.9247149658203125,0.9482487599279422,0.8443946353411
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.960050020097352,0.9796178773536282,0.9737047606105814,0.9856032512810264,0.9636018880208255,0.7900864936792509,0.9656494140625,0.9779316709697876,0.8571436699679872
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9446457451415257,0.9715350443664249,0.9474541206336516,0.9968719952175195,0.9490275065104089,0.6213310678308908,0.9682344563802083,0.9802048838124547,0.834022108294244
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8373569992863708,0.9114799133881984,0.8378519230956328,0.9992950567437003,0.8503214518229097,0.348317603465063,0.952912089029948,0.9664641699618557,0.7976005024488678
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6647478206209704,0.7986168384026017,0.6659525029858671,0.9972861105940777,0.7690934244791604,0.5754146825844512,0.9328909301757813,0.945469312070984,0.9052174997200441
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8992464218118942,0.9469507605590295,0.902612728867652,0.9958697523106979,0.905992024739576,0.4251437902754662,0.9574851481119792,0.9712348348090705,0.7760148865921013
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9282377940312475,0.9627835289864723,0.9325374784888172,0.9950573579652762,0.9291202799479091,0.1564091417215091,0.9747686767578125,0.9789343618413483,0.7317325228938282
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9446360597133416,0.97152992200771,0.9525317855214649,0.9913013122279132,0.945553385416659,0.2635701062824105,0.9729445393880208,0.9792158111117694,0.7255321537470784
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9363390967464134,0.9671230605421569,0.949447341738762,0.9854693965386961,0.942230631510409,0.671659421659382,0.957999267578125,0.9719112745922696,0.8395073553614995
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8510814528142331,0.9195505162890789,0.8578322270941848,0.9908381574066177,0.8642195638020763,0.4068811247602488,0.9184543863932292,0.9354829278122734,0.7569848385810315
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7553192877541667,0.8606061507141025,0.7763115542458991,0.9654365994150365,0.7863647460937436,0.40037492135638325,0.891258544921875,0.9060153576670026,0.8079575933897168
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7804234310671687,0.8766717146599114,0.7969798088562604,0.974071432971166,0.8117163085937434,0.45534014914350496,0.893248799641927,0.9134275515633525,0.7875687302993234
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.756299383725526,0.8612419849755185,0.7922520250158542,0.9433934663399084,0.8156665039062434,0.6188961986792629,0.8590314737955729,0.8860454514204696,0.7888494149735157
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8310019785203678,0.907701890297137,0.8768080984761543,0.9408522378130991,0.8649381510416596,0.6827452249918878,0.872005615234375,0.8951480833054882,0.7997388607715974
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7823364377571788,0.8778773986595256,0.8130818396554037,0.9538945036820996,0.8198079427083267,0.5362335739779228,0.8678302001953125,0.8882590095750681,0.7878502887907587
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8098966486131033,0.8949645265476512,0.8328757282862213,0.9670561380882845,0.8418676757812431,0.5543823504163299,0.8749381510416666,0.8978792043406916,0.7778493269308558
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8072698692351835,0.8933584109127113,0.8598630420223118,0.9295691322390238,0.8513297526041598,0.6925502435753138,0.8869352213541667,0.9130337068550907,0.8184025072884576
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8091592980032,0.8945141523980591,0.8243260207919526,0.9777671992908651,0.8399405924479099,0.5272374679449524,0.8991029866536459,0.9202498094679832,0.8005895162070188
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8166472694496227,0.8990708137821788,0.8285278730763505,0.9827441117574022,0.8493554687499931,0.5622947876051569,0.8996607462565104,0.9237128787741755,0.7972366693840347
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8276655802854227,0.9057079032545636,0.8373910952199248,0.9861618645858462,0.8489591471354098,0.46728281643844294,0.9179176839192709,0.9363995027535037,0.7982062882595626
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8546103870162681,0.9216063848226164,0.8758790964992214,0.9723712695875619,0.8726464843749929,0.539042830065895,0.9230470784505208,0.9396917901480253,0.8251571302373246
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8352034017663972,0.9102025431758765,0.8515517862880075,0.97753007347169,0.8604069010416596,0.5535822645355353,0.9182474772135417,0.9379175898825336,0.8216631315171804
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8277476258366883,0.9057570248056211,0.8399262829377677,0.9827845410894022,0.8549739583333263,0.5433900713981809,0.9222316487630209,0.9379655130476061,0.845558600508541
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8588592485463159,0.9240713079464944,0.8724273251426241,0.9822142066573133,0.8840470377604095,0.6336524374914936,0.917337646484375,0.9375739577987744,0.8317558060981318
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8458024191822631,0.9164604081047578,0.8544901406457653,0.9881220768241187,0.8709855143229096,0.5754148937390162,0.9128482055664062,0.9320462667896936,0.8203148311286037
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7706370354347742,0.8704630254676072,0.7744306235875608,0.9936836537189864,0.7997998046874935,0.39355651275849785,0.9112981160481771,0.9322981861843067,0.7725073552405073
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8221042398148486,0.9023679566196343,0.8385971002395746,0.9766359332396721,0.8485530598958264,0.5246527309120311,0.9064697265625,0.9264614107980923,0.8056063576478228
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.83527277426537,0.910243737037636,0.8473406996338277,0.9832350001989171,0.8651456705729096,0.5954754129901343,0.9062629191080729,0.9262105410973617,0.8228589322081066
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8327983280589544,0.9087724659165733,0.8478847627182731,0.9790815827171574,0.8741479492187428,0.687407397353839,0.9038709513346355,0.9287153147758395,0.8334155041143271
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7886056013855733,0.881810501739083,0.7980470074601476,0.9852197608840281,0.8357120768229098,0.5896240533504322,0.894939676920573,0.9147428815912174,0.8293961204931257
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7525787996314389,0.8588244931294429,0.7736315777880485,0.9651023161620109,0.8120621744791601,0.5897101154188457,0.8909721883138021,0.9146682746315998,0.8239080715042703
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.743462980528528,0.8528577765421189,0.7525388279480553,0.9840371504791887,0.7902482096354102,0.4770855287668215,0.9039839680989583,0.9242033923577249,0.8190219042105531
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7648977638526936,0.8667898838320874,0.781500612230391,0.9729758556908485,0.8128955078124934,0.5453581040247183,0.8973792521158854,0.9161751062522724,0.8311511919092636
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8567499626196092,0.9228490425397475,0.8887543551135781,0.9596639886949367,0.8752530924479095,0.5803821190236556,0.9069046020507813,0.9290579382790491,0.7910529539324931
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8804794875033272,0.9364414696937973,0.9002307908153518,0.9756872938118462,0.8975748697916593,0.6310575732007025,0.9283516438802083,0.9473670476932085,0.8298687412942578
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.925145708734897,0.9611175970081283,0.9335366344752768,0.9903779121137233,0.9328369140624924,0.6348515170103965,0.9456919352213542,0.9633431017945658,0.8040567878466306
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9382415001282631,0.9681368395694501,0.9410583673523816,0.9968198189786546,0.9433821614583257,0.6070820201444296,0.9604239908854166,0.9753658254277052,0.8015880105058918
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9287617473229297,0.9630652916173048,0.9297489110509332,0.9988581133575352,0.930983072916659,0.31442639094039765,0.9673368326822916,0.9747621340038009,0.7442334453164478
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9170503862978067,0.9567306032772644,0.9176663120716725,0.9992686375682339,0.9214510091145758,0.4050829553221646,0.9623756917317708,0.9749551524772774,0.7406438529808552
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8001148342709706,0.8889597697193685,0.8036915281230536,0.9944686498397312,0.8385148111979098,0.5488862537202254,0.9475456746419271,0.9589625595836154,0.9006253820436372
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7992816477907767,0.8884452845636076,0.8093624722366853,0.9846560317047165,0.8491959635416597,0.6374333781824496,0.9363475545247396,0.9517807590007952,0.8919704525743121
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8926009362365773,0.9432531910414327,0.9050963512147213,0.9847688451947073,0.9074300130208259,0.6312120062203534,0.9425955200195313,0.9621715092789743,0.8316425072440962
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8646053212408116,0.9273869503552155,0.8678214741014105,0.9957319369888665,0.8901725260416594,0.6386972821509201,0.9356546020507812,0.9532723026465512,0.861437308576616
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7862895272005537,0.8803606752739741,0.7887124200139931,0.9961082979003963,0.8263061523437433,0.5223881613600332,0.9233798217773438,0.9428330485927184,0.8403093194714292
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8007876603336537,0.8893748863042321,0.8065822351281478,0.9911084651773753,0.8436149088541598,0.5878212844926628,0.9245473225911458,0.944477139999102,0.8541424598212475
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8102876812161005,0.895203220597261,0.8135738263357116,0.9950398932135905,0.8500130208333264,0.5878799510153216,0.9089581298828125,0.9285632896085857,0.8363439873369266
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7419719847412438,0.8518759098774575,0.7480345632448565,0.9891948684823623,0.7945678710937435,0.5060305223220136,0.8908979288736979,0.9123641017317691,0.8102858158704359
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7737236493497747,0.8724286329873453,0.7942695120801272,0.9676489451753624,0.8315926106770766,0.6316243284472911,0.8781192016601562,0.8999830505430562,0.8204772043939914
