sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7906854560430645,0.8831092622936333,0.868568298313531,0.8981453852105775,0.8469694010416391,0.7545420499282265,0.9299903361002604,0.9427641216202998,0.9045709177664876
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9678560585059017,0.9836655016736826,0.9698340575540199,0.9978971724114125,0.9682942708333018,0.3146506386173443,0.9829300944010416,0.9866514175215116,0.7487802112593633
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.870700613642767,0.9308818389141106,0.9091503736063926,0.953677641661527,0.9079524739583037,0.8230513140029365,0.9359281412760416,0.9543266131920074,0.8965083307759194
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.866622972308669,0.9285463483145886,0.8899978311432534,0.9705853567029756,0.8807617187499713,0.5253944693619881,0.9155767822265625,0.9419532845091279,0.7382512004122882
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8235873509590105,0.9032606532677387,0.9049199003203557,0.9016074798177858,0.8670703124999718,0.7908011404579806,0.9182684326171875,0.9357303904117716,0.8801560476560476
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9088572152279712,0.9522526965113294,0.9321885729933599,0.973199526446739,0.9133235677083036,0.43801099828320933,0.935687764485677,0.9521949626800171,0.7254678295878789
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8064292434072949,0.892843432811356,0.9310464523858324,0.8576519613404543,0.870061848958305,0.8912993592345333,0.9168100992838542,0.9196699883267175,0.9128375268300839
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8235796556559833,0.903256025149856,0.8249242528962918,0.9980247873368981,0.8460319010416391,0.45482677586723114,0.905681864420573,0.92995640338555,0.7413260756836061
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7926078574045818,0.8843070213383479,0.8911560969783296,0.8775624213484612,0.8728906249999715,0.8670978373411643,0.9060305786132813,0.9015934775468769,0.9113477484972091
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8955054911990035,0.9448724842601757,0.9573855525844525,0.932682288606289,0.9095605468749703,0.7958704110326292,0.897200927734375,0.9254627907678079,0.7770644603025383
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7922520506699392,0.8840855284543236,0.9356186069166502,0.8379328960067596,0.868831380208305,0.9145970132376314,0.9291131591796875,0.9441318725645397,0.9118588678651371
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8412724489713806,0.9137946417884589,0.8535715737691241,0.9831607734055892,0.8710514322916383,0.6154125423112817,0.9039208984375,0.9313259747123633,0.7938302557978115
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.712283087772285,0.8319688407353012,0.8232574928389637,0.840866519590595,0.8140657552083068,0.7816489610379707,0.8901985677083334,0.8930678503644536,0.886559715012995
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8600418066091684,0.9247553507165661,0.9517307700637662,0.8992669419897388,0.8836132812499712,0.8227922583927064,0.8920000203450521,0.9196597588920993,0.8083672510445454
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8250981356782982,0.9041685151594878,0.9330876131529299,0.8769881040567739,0.8888997395833044,0.9065918063555024,0.903248291015625,0.9093943055507262,0.8953720543127905
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6938253349464223,0.819240709926409,0.7276636339711677,0.9371864010797222,0.7775748697916414,0.5918397532063732,0.9163058471679687,0.9332560522717019,0.8781007369608508
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.828935523652385,0.9064677381267114,0.9117934922587693,0.9012038377986455,0.8929850260416375,0.8818464793914927,0.9007155354817709,0.9140932196720373,0.8830736734347284
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8277588419443357,0.9057637396668603,0.9524170036677817,0.8634675806911942,0.8628092447916386,0.8606831605467404,0.8957208251953125,0.9235184684472868,0.8331923821927226
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6519799064610668,0.7893315214199701,0.8836145777576618,0.7132288847957862,0.8364973958333061,0.9292858406220763,0.8913704427083333,0.8629046410025261,0.9064736602494158
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6441957070538135,0.7835997920322137,0.6518606956208032,0.9820740117288647,0.7398632812499759,0.5166570756604961,0.8694710286458334,0.9140563051901244,0.7533737003607461
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8386657261880571,0.9122547010508414,0.93222985424688,0.893117616846373,0.9128873697916369,0.933221077654455,0.8928338623046875,0.8954372591723907,0.8903744658965026
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.782992255632694,0.8782901363246243,0.9210057865480121,0.8393611130338116,0.8249576822916398,0.7811776772563669,0.8875374348958334,0.9187334004633037,0.8194635069764551
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7161483536571867,0.8345995870707138,0.8049641318207977,0.866500559473258,0.8281477864583063,0.7897370409944495,0.8982538859049479,0.9044961570887247,0.8909662005319862
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8339069773045493,0.9094321441867396,0.8757544444209757,0.9458036304005764,0.8653776041666384,0.6639707979238392,0.8849782307942708,0.9169594466353149,0.7768179204407675
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.686384654667001,0.8140309540500851,0.8789336486522016,0.7580542979432948,0.8540657552083055,0.9239730882170424,0.8824737548828125,0.8630100278367507,0.8935840242730113
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7216468975035413,0.8383216077001143,0.9217147435896907,0.7687666184522334,0.7977962239583073,0.8600272209088448,0.8638485717773438,0.8932906936813186,0.8250191066576087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4935495358882172,0.6609081574180292,0.6620972899665841,0.6597232885967369,0.7129850260416434,0.7521869843350464,0.8680373128255209,0.8607825828151368,0.8733437357332476
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.41249389681538207,0.5840646784320889,0.557911729096908,0.6127901353962715,0.9294954427083031,0.9573276106294635,0.9518418375651042,0.8431096828337675,0.9624286238627149
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8228275811410211,0.9028035231132087,0.9788105179719899,0.8377502016570153,0.890078124999971,0.9717085690951766,0.9023696899414062,0.9038361466349605,0.9007711135604406
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7721525321303315,0.871428974798366,0.937222894465087,0.8142666948092735,0.807307942708307,0.779127490301667,0.8775188191731771,0.8972915926939914,0.83208773226918
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6333496623394523,0.7755224456131499,0.7498990150078846,0.802958888309685,0.7271223958333096,0.6193186296920575,0.8346054077148437,0.8714826797791795,0.7721968337540096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5352574561116838,0.6972868999670189,0.6180845351695491,0.7997708462840776,0.8145507812499735,0.819936134020811,0.8919998168945312,0.8459819536158708,0.9162987675522152
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7682496000970089,0.8689379599518773,0.9605359190907687,0.7932888953253671,0.8009798177083073,0.8389766596405471,0.8525982666015625,0.8742314201998085,0.805147894836691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5499641335076966,0.7096475610220507,0.8515909833386669,0.6082622412215453,0.8264095052083064,0.9432325978946055,0.8812378946940104,0.8283858930904933,0.8987712691015498
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.721296470994363,0.8380851098563893,0.9732317925273817,0.7358958081624829,0.7740006510416414,0.9215991116045179,0.8527231343587239,0.8651873828687805,0.8339501174762193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4450781056284994,0.6159917638983593,0.809975049105269,0.49697078271058,0.8761523437499714,0.9708744578881451,0.935477294921875,0.8616493428823592,0.9457969152326677
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7570047523535621,0.8616991517405185,0.9888588329154928,0.7635167398713021,0.7811263020833079,0.9281692284276585,0.8505194600423177,0.8917871364368093,0.7588624073375064
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5406599646213145,0.7018550193250535,0.6837376294590856,0.7209586767231893,0.7945963541666408,0.8317489702864179,0.8792181396484375,0.8481950517836594,0.8961885465189475
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8309463730878074,0.9076687174474196,0.8719250733468391,0.9464681770657479,0.8567154947916388,0.5957103056978901,0.9038033040364584,0.9185890625503756,0.8416864280695516
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.44402405340078777,0.6149815196707796,0.5532849332256784,0.6921645138139819,0.8741959635416382,0.9051057088892606,0.9309829711914063,0.8530851567401632,0.9482673070421415
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9346089509438795,0.9661993453383865,0.9877511996247433,0.9455678933461948,0.9376464843749694,0.807812057740839,0.9128600056966146,0.9299312583432551,0.7552966564685315
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6742240778400889,0.8054167739719802,0.8349396196526832,0.7779104378611233,0.8524283854166389,0.9005954199291015,0.8994142659505209,0.8660637113890595,0.9186498159924857
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7791160671938652,0.8758462492250284,0.9249918156222997,0.8316595043268055,0.8044335937499738,0.6720297738332528,0.8780413818359375,0.8964207670398743,0.8241319777863133
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30960982658954456,0.4728275862068373,0.4435296054952026,0.5062699712680899,0.8631445312499719,0.9123755829588599,0.9548660278320312,0.8826156666823496,0.966469215519228
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9046151649185495,0.9499191034292066,0.9597433975503572,0.9402939016577498,0.9173763020833035,0.8027775607467766,0.9303826904296875,0.948653968446989,0.8491057830013834
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7097484641241978,0.8302372881355499,0.8479705976349369,0.813230486309684,0.8940364583333043,0.9318220905789732,0.9069742838541667,0.8572588753062746,0.9288501089860779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8365479038623819,0.9110003633480687,0.8816663336662984,0.9423535240502898,0.859667968749972,0.5947088933292374,0.8977157592773437,0.9205168581418581,0.7975229093503073
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5605804635043592,0.7184255815243881,0.6774210434477966,0.764713993066348,0.9009374999999706,0.9279068135021787,0.9520286051432292,0.8899678012127028,0.9662617176557685
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9492527486996856,0.9739657921046068,0.9640605254183701,0.9840767156946052,0.9498177083333024,0.24135497529975908,0.9470859781901042,0.9560427838549851,0.6157585859239736
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5247180588780428,0.6882820805102213,0.8876757131764833,0.5620352455158122,0.8415494791666392,0.9678616158990019,0.92841796875,0.8473880215646112,0.9483055691819947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9215367283939799,0.9591663950802545,0.9514714925766159,0.9669867754250411,0.9249544270833032,0.4921113603764142,0.9290506998697917,0.9441547702714574,0.7390722548342541
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6049353603727731,0.7538438934167002,0.6788866576377779,0.8474078967820521,0.9072884114583037,0.9193386930271483,0.9448058064778646,0.9117949060344962,0.9535337590189372
