sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8645510835912914,0.9273557492735346,0.9893606925566504,0.872664366298009,0.9042968749999706,0.9781037737895252,0.9512110392252604,0.9572817208737097,0.9414138281103756
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9332437213577979,0.9654692898237806,0.9508559669321452,0.9805387961787042,0.9375976562499695,0.5912591849380024,0.9342856852213541,0.9515355292802782,0.7425375295799646
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7798048939488822,0.8762813234193512,0.9076851365047557,0.8469778427395473,0.8460677083333058,0.8444239429285746,0.8988051350911458,0.9112530758974303,0.8800880799667484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9731435816080339,0.9863890197133656,0.9753318032132197,0.9976998196603831,0.9736588541666349,0.4428249436510572,0.9745543416341146,0.9781623174666534,0.8094508062214611
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7130718119089862,0.8325066199231477,0.9744128728097503,0.7266785531837805,0.8099511718749736,0.9645693455092376,0.9235150146484375,0.9302952257509922,0.9171369719577755
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7960769640364098,0.8864619723726626,0.8711407176434117,0.9023318027224386,0.8154947916666401,0.47194346745821825,0.9113371785481771,0.9299997563957196,0.8222382382241269
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8037532459419788,0.8912008865405896,0.9342544043895604,0.8519406570851197,0.8568229166666388,0.8676045158796392,0.8936474609375,0.9111869486409534,0.8640802176497845
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8283821744644011,0.9061367869735046,0.9221949812517677,0.8906282643834135,0.8361295572916394,0.4035031569145441,0.9315317789713542,0.9521069425257693,0.8074956422451267
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6099286145183687,0.7577088934478462,0.9602529501617773,0.6257258971211345,0.7474186197916423,0.9556759810064293,0.9151348876953125,0.8888462586763647,0.9335011107209803
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8279597544118732,0.9058840080188314,0.8817644189210786,0.931360229974375,0.860624999999972,0.6785639498358875,0.9140256754557292,0.9377516731853855,0.8386061030892075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8029987954818751,0.8907369183985098,0.9596010347566244,0.8310948287014224,0.8871321614583044,0.9566155775596111,0.922637227376302,0.9088253279445414,0.935357509113989
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8159677887132127,0.8986588790667968,0.9549706416517837,0.8486183906424719,0.8409505208333059,0.8032474286373121,0.9024337768554688,0.921412625301959,0.8488497885759446
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7826647097194617,0.8780840339209158,0.9960360285571285,0.7851101768391006,0.8698535156249716,0.9953720530153541,0.9367238362630208,0.9202253989913665,0.9513865832964439
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8160502305503429,0.8987088758035551,0.9015569923280945,0.8958786976290736,0.859619140624972,0.7769377796285383,0.9208675130208334,0.9389481200872745,0.8804784379079119
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5153087984614431,0.6801370109969107,0.8638524312392164,0.5608591459679627,0.7112174479166435,0.8930829371443546,0.8855747477213541,0.8726721994266506,0.8926889799865668
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8543643187988798,0.9214632854371075,0.9721883973682812,0.8757689741689808,0.8812727864583046,0.90265740048649,0.9103148396809896,0.9155255511431791,0.8971500051657636
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5360969725817416,0.6979988661532419,0.9872008127731917,0.5398492309032779,0.7208170572916431,0.9896042327356652,0.9223623657226563,0.8955951902198273,0.9353571091812014
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7101090550389679,0.8304839424673847,0.7431122071044869,0.941138731017562,0.7933658854166408,0.6214070896809698,0.8833815511067709,0.8965190510497164,0.8553173301226098
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7688793718771882,0.8693406504720899,0.9631219136438628,0.7922022085444881,0.8629752604166385,0.9588904563296615,0.9273735555013021,0.9224057629747314,0.9318378906008579
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7960010134531424,0.8864148822752433,0.9686918722199267,0.8170202969726851,0.840120442708306,0.9147219583383703,0.9300677490234375,0.9404101799433886,0.9113573432927944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.47437900504944,0.6434966903690178,0.9911998485993895,0.47638538326849056,0.7733105468749748,0.996816322338748,0.9250733439127604,0.8718875920625158,0.9389064243289361
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6328592833000337,0.775154711459294,0.7035727330078967,0.8629520525629301,0.7599088541666419,0.6649507105684132,0.8443182373046875,0.8586395868612412,0.8238602339562681
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7481716813056283,0.8559476043529701,0.9618014959077982,0.7710837185412961,0.8684049479166384,0.9685023771790168,0.9237431844075521,0.9189683200666272,0.9270133750808991
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6577033184145535,0.7935114940152119,0.9063314349214665,0.7056698622551089,0.7236555989583098,0.7783242162843496,0.9082353719075521,0.9201654743714405,0.8913588131263509
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5869619308285269,0.7397303229852321,0.9681666070337626,0.5985128418641782,0.7892578124999743,0.9802911052617223,0.9143756103515625,0.8760255416938522,0.931551388836521
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7961767942999171,0.8865238620458151,0.8395201485486838,0.9391031042885671,0.828193359374973,0.5504477271430388,0.8997982788085938,0.9170509460411441,0.8310453060090225
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5646390175651852,0.7217498876435395,0.9015127840085997,0.6017584251432698,0.8045084635416404,0.9521337038578269,0.9019571940104166,0.8478564070511707,0.9231261860119654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7343713355048541,0.8468444103881452,0.8906077173466016,0.8071806034914475,0.8009082031249739,0.7874620084117943,0.908157958984375,0.9281100875391082,0.8758755789700192
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.41073183145182895,0.582296113683253,0.8381173551810469,0.4461241976597428,0.7286393229166429,0.9365774542823675,0.923524169921875,0.8779076004644588,0.9368191585180266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23806528201951785,0.3845762989673509,0.24137895559851022,0.9454787234038743,0.7555533854166421,0.7388626834381289,0.8817559814453125,0.8266792647421917,0.9072500934541611
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7177866528336304,0.8357110606833302,0.926177680445473,0.7613448789790137,0.8175911458333067,0.9053341222155727,0.9233272298177083,0.9236326259235913,0.9230207062817561
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8295003799259377,0.9068053650358004,0.854464375475705,0.9659771719893748,0.8407682291666393,0.33371687816419,0.9368874104817708,0.9538840452613135,0.771853905378434
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6296901577560355,0.7727728547162277,0.7173047880474189,0.8375384001152925,0.7108593749999769,0.5307814790874706,0.8996598307291667,0.9123377587074837,0.8720345582300225
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4774696018437153,0.6463342477542511,0.6340674030816115,0.6590850916004609,0.8073730468749737,0.8614046074107248,0.9045346069335938,0.8466769162327916,0.9267674847468931
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8173377939307415,0.8994891281745832,0.9385995141396852,0.8635077322916288,0.839505208333306,0.7209212383731903,0.9039718627929687,0.9201486165532851,0.8512744835627071
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5695036797240881,0.7257118120604907,0.5945910502565827,0.9310235397337144,0.7545540364583088,0.6600503843808089,0.8566761271158854,0.8601639852407322,0.8524797226066939
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6178757815820171,0.7638111511599932,0.90467220559045,0.6609055351913394,0.6751334635416447,0.7302451019273848,0.8628716023763021,0.8796248507349725,0.8396748569776288
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49435771423986136,0.6616323649004315,0.733073251876204,0.6028793850362199,0.8767480468749714,0.9451622877321644,0.9279240926106771,0.8268063882507872,0.947815362013689
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7449295967960209,0.8538219515146453,0.9557331527259981,0.7715504200914625,0.7640690104166418,0.7015979302995887,0.9067808024088542,0.9227355655265831,0.8655608413531641
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.48551872837584686,0.6536689428435225,0.5010712067894586,0.939912829921184,0.6660058593749782,0.5278108363575553,0.8926180013020834,0.9008253984682261,0.87870085995086
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7896855098960375,0.8824852249509582,0.9239217300173267,0.844605915316705,0.8326171874999728,0.7977533807420716,0.9003397623697916,0.9142272597849441,0.8707967380460343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5700641241983514,0.726166677414423,0.6972549019606404,0.7575798349478029,0.9170638020833034,0.9441448851519777,0.9373673502604166,0.8601642318111455,0.9518233091787439
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8843554848194357,0.9386291407793229,0.973898706632418,0.9058248570984196,0.8883593749999711,0.6020945372201516,0.9337716674804688,0.9533860384631095,0.7944133812791864
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.557265442547053,0.7156974364442241,0.6115506701151768,0.8625973186079926,0.7309407552083095,0.6458403674346219,0.8928476969401041,0.8898373207147896,0.8965838265064197
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7005392961120338,0.823902508708486,0.9362369512011919,0.7356370557877303,0.7391699218749759,0.7563507968316144,0.8915218098958333,0.9104758753309026,0.8560530627862417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4293837964205492,0.6007956680295502,0.5104884598770849,0.7299213232725411,0.882408854166638,0.9034445971424956,0.9216272989908855,0.824829310174839,0.941924081811058
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8982925156194628,0.946421595437125,0.9465103377142576,0.9463328697988724,0.910709635416637,0.7325767638095296,0.9304857381184896,0.9510126984716123,0.8279563826984623
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6431566184096648,0.7828305728180023,0.6928972756888925,0.8995913363301083,0.8409700520833059,0.8135581884196057,0.8710465494791667,0.8582047049843403,0.8801065215520592
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8736846755666589,0.9325845345908379,0.9360818620342037,0.9291132428438018,0.8976204427083041,0.7967043494921309,0.9269911702473959,0.9456875077993554,0.8689116825849831
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5658394076958619,0.7227298085804298,0.6745770235431556,0.7782855341946151,0.901311848958304,0.9256684033193624,0.9447795613606771,0.882538469623376,0.9594426339456293
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9507561650394725,0.9747565401339993,0.9737821720131676,0.9757328601166783,0.9517936197916357,0.4567395906842225,0.9524513753255208,0.95883221169074,0.8145217137230362
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5582826082235794,0.7165357622261008,0.6444912351063113,0.8067144276524806,0.8013378906249738,0.798908240187121,0.8750864664713541,0.8521860273474708,0.8897025885514991
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9114694845019872,0.9536845781657464,0.9422184114768168,0.9654332539310891,0.9145279947916368,0.39031297120356356,0.9584822591145833,0.9687863792574624,0.8127946242669525
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6639486844965267,0.798039856256051,0.767886332201547,0.8306583242653446,0.9295670572916364,0.9494713298088282,0.957371114095052,0.927755109257962,0.9639260656822871
