sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7240922904768975,0.839969292219975,0.8539102455103011,0.8264762271826271,0.81780436197916,0.8059001743636921,0.9138771565755208,0.918624568907259,0.9078358974928014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.800336426510954,0.8890965207675138,0.8609606474903935,0.919133459886024,0.8831193033854094,0.8456760511712923,0.9125376383463542,0.9214758424882679,0.9018672807546874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8353474057803651,0.9102880502617287,0.8871451540630896,0.9346707433233509,0.8920231119791594,0.8316325928722098,0.9326998901367187,0.9398854081551965,0.9211001659503851
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7988431796939013,0.8881743430573373,0.8559277347511418,0.9229458210342408,0.8679427083333262,0.7955603051017892,0.9404541015625,0.9503511787199509,0.9247967565091499
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8543745304612741,0.921469224718859,0.9054015733565041,0.9381174665971306,0.9056665039062426,0.8589772596464734,0.9522941080729167,0.9649815678448423,0.9323429031103259
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8481639405795389,0.9178449183610579,0.8816949224152497,0.9570859912348136,0.8966324869791593,0.8046925164681027,0.9492631022135417,0.963103989149196,0.9229975746756999
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.852168760289181,0.9201847893775414,0.9162546033532645,0.9241488369578326,0.8938183593749928,0.8343290524240478,0.9456009928385417,0.9594901104804786,0.9176522806553069
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8801171827681307,0.9362365184837236,0.9295252566854838,0.9430453969959905,0.9081860351562426,0.8208351402551519,0.9385836791992187,0.9551992069094382,0.8947448434987816
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.90115829876866,0.9480097468499294,0.9194778786768788,0.9783690377665404,0.9220206705729092,0.7722134059017178,0.9526523844401041,0.9666940841405964,0.9047786452726464
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9395407960594175,0.9688280833981847,0.9791201772577001,0.9587501109905672,0.9479785156249922,0.8900537690215237,0.9555668131510416,0.9702522403624005,0.8860190850339819
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9544255915034375,0.9766814307514751,0.9786027951555518,0.9747675962815314,0.9592122395833255,0.8490230905860897,0.9570699055989583,0.9712401638121522,0.8597872527683543
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9528263438013923,0.9758433941920412,0.9899339717755327,0.9621483136643915,0.9552571614583255,0.8486550240580011,0.9654435221354166,0.9784629383495885,0.828956429252292
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9634535474005768,0.9813866477015425,0.9817557051535207,0.9810178676143222,0.9657088216145755,0.7860208143294649,0.9671410115559896,0.9774955655307178,0.846757061537355
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9561656206179837,0.9775916829740786,0.9752080506657977,0.9799869961219222,0.9588387044270755,0.727641723796321,0.9631245930989584,0.9754518997467594,0.8200365195198276
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9138094336048415,0.9549638721171887,0.9710748439919056,0.9393787656075769,0.9196492513020759,0.7275293171847876,0.9588671875,0.9713744759918701,0.8694655479374847
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9583469397742506,0.9787305000049936,0.9708792912593616,0.9867097247033944,0.9619042968749921,0.7646265938068659,0.9665663655598958,0.9778290942066872,0.8619714273306432
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9487117369515343,0.9736809390142546,0.9724225325785488,0.9749426066634056,0.9533097330729089,0.7854184045230048,0.9594647216796875,0.9697528180383778,0.8777696579548596
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9040531551046191,0.9496091563210015,0.9453994637685071,0.9538565065530071,0.9203011067708259,0.7961076275044361,0.9517972819010416,0.9645281951825225,0.9026288410708704
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8004200815910502,0.889148138009781,0.8921243683933056,0.8861916996972328,0.8540063476562431,0.7913322747921504,0.9311009724934896,0.9475234043212747,0.8997403510329722
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7260462807866402,0.8412825181671802,0.7981082408139775,0.8893950240680062,0.8203181966145766,0.7407076530156315,0.9230305989583333,0.9332979282031697,0.9078420715467496
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6911748462869468,0.817390168502628,0.7520361253391136,0.8951841778999527,0.8020410156249934,0.7107702074316959,0.911881103515625,0.9221126803366099,0.8972102184496787
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6365969280155179,0.7779520016421317,0.7578906438054186,0.799104284130117,0.8098486328124934,0.8175287195918298,0.9119884236653646,0.9084411511470736,0.9147700296197349
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6417346562047078,0.7817763409931817,0.797236468321073,0.7669044172784687,0.8002026367187435,0.8293376260738082,0.916128641764323,0.912136316584272,0.9193804665476449
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.596200666844601,0.7470247058888674,0.7583223294269323,0.736058768911451,0.777161458333327,0.8103851191264431,0.9120745849609375,0.9105273387677626,0.9132603794116633
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6668375499619345,0.8001230233590106,0.7820350075695532,0.8190675810779854,0.81013346354166,0.8024002914964883,0.9123624674479167,0.9123036643734677,0.9124180547815955
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.63457109356298,0.7764374349478609,0.7564644297162929,0.7974937411513426,0.7801041666666603,0.7641283319254197,0.9023363240559896,0.9008033078662989,0.9038990642886605
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6567748387528584,0.7928353610768828,0.7954512736929933,0.7902365973899034,0.7955533854166602,0.8007661970741264,0.9062284342447917,0.9075618024472776,0.9049380059411807
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.627688312115702,0.7712635244026789,0.7816526701524058,0.7611469257514435,0.7790405273437436,0.7961925467125364,0.8936067708333333,0.8926099087807493,0.8945145239731459
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6694960888978323,0.8020337314354778,0.8398814698014022,0.7674499867616426,0.7997086588541602,0.8358915831566298,0.9021827189127604,0.8972585258859441,0.9067844806957223
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6621153378407926,0.7967140700367137,0.8844108786001608,0.7248400562803904,0.7931168619791602,0.8797696144421076,0.89986083984375,0.8976808565503993,0.901705729577524
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6555663114535009,0.7919541572188042,0.879580991497318,0.7202049076352031,0.7912288411458269,0.8786444604201454,0.9162715657552083,0.9175450803429889,0.9152221752167201
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6458895762485563,0.7848516517380463,0.7911109973828166,0.7786905776385847,0.7517106119791606,0.7142093050846989,0.8966031901041667,0.9016978921884307,0.8897817533961844
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.685423029578565,0.8133542945001209,0.8289803145342486,0.7983064669140228,0.7627050781249938,0.6972622641465692,0.8775151570638021,0.8934870100978206,0.8510425700209993
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7201812816896603,0.8373318432836999,0.8495165880062229,0.8254916912832947,0.7829874674479103,0.6940591468201867,0.8879784138997396,0.9017052480310136,0.8616300425044607
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7300805641687568,0.8439844701908839,0.8567284454582572,0.8316140752734774,0.8099332682291601,0.7748300189696533,0.897396240234375,0.9083420863836216,0.8809726506700744
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6848328388863452,0.8129386169123005,0.8646417959722551,0.7670699626170113,0.7842089843749936,0.8111611703820153,0.8931660970052083,0.8948653546024791,0.8911527972867253
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6541677529670604,0.7909327839255574,0.8766706117129967,0.720471162812947,0.7603507486979104,0.828018935628064,0.9014722696940104,0.906336756920094,0.8962635489481028
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6341788564206712,0.7761437543130475,0.8401913076865152,0.7211692219515586,0.7637312825520771,0.8196816726313653,0.8839129638671875,0.886591246755198,0.8813655689026859
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6649307438343547,0.7987488324024956,0.8162006082364325,0.7820277315730891,0.7561059570312438,0.7140093317246454,0.8911872355143229,0.8975851695706114,0.881866132411984
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6713657208152661,0.8033738067665818,0.8668001156846866,0.7485967827033718,0.7874820963541602,0.8411708178985872,0.9048769124348959,0.906498084378341,0.9032501051629291
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6161144607805739,0.7624638919238359,0.936664119536473,0.6428980926789268,0.7128474934895775,0.8899408215996594,0.8931427001953125,0.8913100064174448,0.8949180588531204
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6298821051724711,0.7729173823965853,0.7724425045697378,0.7733928444680006,0.7342708333333273,0.6791833487170611,0.886046142578125,0.8933238231594165,0.8757678226130998
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6784350893820839,0.808413853683016,0.8654258908153756,0.7584491685284926,0.7813248697916603,0.8168491471547417,0.9071630859375,0.9173393960071686,0.895543996611623
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7346783964259734,0.8470485341140588,0.8247822053430257,0.8705504506445592,0.7993302408854102,0.6736561232364032,0.9044655354817709,0.9240213131942733,0.8640891238689532
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.847663842648722,0.917552016857733,0.9130952163205132,0.9220525379127715,0.8758829752604095,0.7380916867164917,0.9240713500976563,0.9436795872958832,0.863194648577508
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9584119688161781,0.9787644112444018,0.9824229143262488,0.9751330553018459,0.9624479166666589,0.8624056235354752,0.9621534220377604,0.9745944779903033,0.8701493196941954
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9393032436998645,0.9687017713721057,0.9596932004356612,0.9778810705349132,0.9448608398437423,0.7186986988265345,0.9625611368815105,0.9741693896043274,0.8694627192982456
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8776277895724686,0.9348261614431073,0.8945252004327757,0.9789297948277323,0.894739583333326,0.611039593749756,0.9507218424479167,0.9663958670441637,0.8659748545314243
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7143609001357277,0.8333844992372038,0.7464970529928048,0.9431625408811554,0.8268636067708266,0.7281547847411745,0.9323800659179687,0.9391234495066341,0.9230662464174497
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8892291907742871,0.9413671936858471,0.9271458600301166,0.9560316008380176,0.8996622721354094,0.5980848633927478,0.9492437744140625,0.9621809499186919,0.863597323510443
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9153696867258844,0.955815154713667,0.9530616492308581,0.9585846166890927,0.9183422851562425,0.446745745870032,0.94920654296875,0.9630145668624078,0.7745969124440595
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9488287379271637,0.973742555681284,0.9841140045444219,0.9635874336656588,0.9512996419270756,0.7681204448068186,0.9594350179036458,0.9709780370259344,0.8309106709063259
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9184103357551213,0.9574701706281398,0.9648568271277447,0.9501957549306745,0.9272176106770758,0.7834294084293622,0.9510697428385416,0.9678519348967642,0.8566290733829168
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.824240738752077,0.903653472091542,0.8759702021024659,0.9331435916459526,0.8441634114583264,0.5227725670791242,0.9291306559244792,0.945658683948953,0.8459197914569286
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6882481887851586,0.8153400588339005,0.7803856857331049,0.853572556097609,0.7358902994791606,0.4822259029569872,0.9128821818033854,0.9278795045229031,0.8685647298797856
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7076409657929018,0.8287936164196269,0.9083200264302498,0.7620717267390256,0.7836954752604103,0.831160490488699,0.899146728515625,0.905114633498946,0.8910260705139658
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6675944792406759,0.8006676533789666,0.8439831284876194,0.761581262766287,0.7700569661458271,0.7831142463725405,0.8965531412760417,0.903473744601235,0.8881903121540408
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6783208328252456,0.8083327330012061,0.867443974870283,0.7567637052434408,0.7466739908854105,0.7224587936792334,0.8922621663411459,0.9071330119437463,0.8684253901831446
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6366723310765753,0.7780083025632664,0.7946223805851692,0.7620747353482572,0.7047273763020776,0.583445713011017,0.8755891927083334,0.8916942975587747,0.845528251401431
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7317048970910075,0.8450688085714337,0.8639122571953534,0.8270298306605264,0.7887451171874936,0.700827324233821,0.8986286417643229,0.9163305565927911,0.8631879345685708
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7622609343848608,0.8650942882654747,0.8920092134381881,0.8397560181540662,0.8245467122395767,0.7936808472871232,0.9073165893554688,0.922612845261983,0.881197807070696
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7656806907955094,0.8672923646806601,0.8553562958368203,0.8795662716148869,0.8131738281249934,0.6625416316410937,0.9202140299479167,0.9365878955421972,0.8793921771240789
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7993787134901004,0.8885052462798275,0.8814857307763945,0.8956374558977676,0.8465323893229098,0.7408552226554294,0.9196134440104167,0.9362309793542922,0.8819773242359268
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8454262866714363,0.9162395624008556,0.9036611910733421,0.9291730419668901,0.8750358072916595,0.7244345548610054,0.9213016764322917,0.9384920410760956,0.8679404306236076
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8451775056857322,0.916093441505114,0.9361983865040929,0.8968338534134923,0.8735229492187429,0.795542306713033,0.9091945393880209,0.9290554781286449,0.8533965794915196
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8035812900089888,0.8910951721005975,0.9091503673274437,0.8737431436532451,0.8454337565104098,0.7712723652195203,0.8944275919596354,0.9203534451793464,0.8351982723134455
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8013302533537958,0.8897094265328015,0.8666263354721103,0.9140558294543647,0.8393009440104098,0.6570592448353628,0.9219608561197916,0.9392862058610075,0.8705539753925028
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8300499820889989,0.9071336741759352,0.8699629547198842,0.9476225378854284,0.8606209309895764,0.6387062845122087,0.9156949869791666,0.9372710020321864,0.8380749951360776
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8007803722680383,0.889370391414779,0.8410713616478537,0.9435545818580041,0.8318855794270765,0.5501112500143206,0.9219664510091146,0.9393028304399924,0.8511043263239392
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7536940837912293,0.8595502382740019,0.7903270866384661,0.9420636924297503,0.7915974934895769,0.4763268596186182,0.9197867838541667,0.9395829950449365,0.8370684718844953
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7669808190216094,0.8681258005350534,0.8597473034752637,0.876669206650584,0.8091324869791601,0.6383433318878562,0.9147821044921876,0.9339194133074957,0.862849630536289
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8135286168903554,0.8971775899354785,0.8660476269296348,0.9306289186007488,0.851650390624993,0.67129404471141,0.9154848225911458,0.9336997878698122,0.8616134547627022
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.784696053196291,0.8793610002005038,0.8922449321362758,0.86684385736783,0.8477237955729098,0.8136976137640995,0.9025184122721354,0.9183610789113545,0.8764480762109397
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7942924450233448,0.8853544997376508,0.8165119066689408,0.9668746296109627,0.8442317708333265,0.6423629578747538,0.9148236083984375,0.9342059182579971,0.8606139053254438
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7492635952068425,0.8566617372703574,0.7763708887849327,0.9554752267662355,0.8106095377604101,0.6001341429820344,0.9126900227864584,0.93418839331466,0.8548693285372423
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7498667207449343,0.8570558109999477,0.7840638573680063,0.9450330994960847,0.8052677408854101,0.5794070998988646,0.9217623901367188,0.9354164025252647,0.8819637145333019
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7434374724726116,0.8528409928211986,0.7932264492733264,0.9221442935298543,0.8008976236979102,0.5982617618030939,0.9153300984700521,0.9348645888462094,0.8632233427545597
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.804550608612265,0.8916908229367757,0.8981425042848036,0.8853311700206643,0.8327921549479099,0.6492586159612158,0.9030091349283854,0.9234747365928355,0.8358814441383202
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8601278955131405,0.9248051143019529,0.9031911500057087,0.9474789142204607,0.8808455403645762,0.6534944257939194,0.9326778157552084,0.9476286436107784,0.868412677110013
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9225088674820142,0.9596927047626683,0.949164598025111,0.9704569860630128,0.9316748046874924,0.7308349842616714,0.9465530395507813,0.9623493389526945,0.8519216259230603
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9359253045313902,0.9669022894020596,0.9485997760512709,0.9859249639494511,0.941756998697909,0.6637939732791638,0.9628359985351562,0.9746698843415563,0.8599543337119957
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9541028455921989,0.9765124161651321,0.9640801435385552,0.9892695177696985,0.9571305338541589,0.665189561792166,0.9661187744140625,0.9772477862627679,0.8301021245346359
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9217498229724377,0.9592818086453471,0.9473472745884151,0.9715208780094864,0.9283260091145757,0.6417013608400769,0.9609337361653646,0.9744253820817647,0.8504110882436546
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7857921262760881,0.8800488194722867,0.800735469952565,0.9768016326121672,0.8269197591145766,0.5485677083333206,0.9623392740885417,0.9708901280144672,0.9295974491760887
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8244822036171527,0.9037985703369033,0.8745376263571587,0.9350853665859246,0.8785961914062428,0.7902875559310202,0.9417527262369791,0.952987333083739,0.9206945175438597
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8681576852784182,0.9294265597810428,0.9423116862540125,0.9168890611100252,0.8912158203124927,0.7995230548300631,0.9252449544270833,0.9494866615780222,0.8484044572505718
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8745859645945677,0.9330977411683776,0.9078668386194134,0.9597711375416124,0.9030615234374927,0.7679616407286288,0.9401617431640625,0.9572765251699491,0.8902615352749984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8350514683948083,0.910112313226027,0.8494948306591352,0.980045513126237,0.8758015950520762,0.6892220789363593,0.9237843831380208,0.9432827980741003,0.8682450525049874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7850276092313863,0.8795691508316902,0.7966727299419862,0.9817203900984358,0.8294856770833265,0.5654696077275039,0.9259921264648437,0.9446282096400872,0.8592987884399698
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7946236111688986,0.8855601879118636,0.8178407455629324,0.965506780329448,0.8393424479166598,0.6113030286413926,0.9199662272135417,0.9378981066478791,0.8631657773666431
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7284657666934597,0.8429044771734283,0.8413275516105532,0.8444873251950641,0.81201822916666,0.763882322993548,0.9063017781575521,0.9208418807886241,0.8845439518635748
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.714734741970525,0.8336388415961898,0.797271456388227,0.8734825827784564,0.7925333658854102,0.6735585610029993,0.9160912068684895,0.9306020333017125,0.8889058261621925
