sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7927232605747907,0.8843788419642911,0.8084415848510127,0.9760606259002066,0.8731070963541595,0.7713000129483236,0.9267543538411458,0.9285206992898918,0.9241017802535192
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8256254255700582,0.9044850208659355,0.8461436019683065,0.9714674951760179,0.8907950846354095,0.7989992588391124,0.9354340616861979,0.9478713734942968,0.9158922144568481
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8299369994448694,0.9070661992152075,0.8449080424747953,0.9790963125531862,0.8885579427083261,0.7754251328625867,0.9408064778645834,0.9554249851130837,0.9143975098038768
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8473151479808155,0.9173476966363456,0.8946894390497113,0.941183427340387,0.8972998046874927,0.8299323096220844,0.9339822387695312,0.9505787845843112,0.904856624084441
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8666316892827153,0.9285513518906702,0.9221389523952115,0.935053557381497,0.904427083333326,0.8438567752128635,0.9260362752278646,0.9469723791755079,0.8828548690795442
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8531403903312429,0.9207509531199056,0.9020034955601588,0.9402942550324295,0.8922770182291594,0.7967353274647865,0.9229352823893229,0.9505299058075565,0.8604176632384597
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8884592866769526,0.9409356007249057,0.9517259376801916,0.9303871949964929,0.9075944010416592,0.8212716222533574,0.9355088297526042,0.9574753584040812,0.8605462185251153
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9269188524146538,0.9620735727953634,0.9626293995859119,0.9615183875084595,0.9373518880208257,0.8223158703967214,0.9531755574544271,0.9710037710736469,0.8688723776223776
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9500493671628998,0.9743849393362936,0.9640483539460404,0.9849455861275871,0.9536002604166589,0.6835453933673973,0.9610759480794271,0.9760841677986473,0.7986329027066815
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9353049955676984,0.9665711582512999,0.9380534899662736,0.9968771176294845,0.939300944010409,0.5159373789146324,0.9655645751953125,0.9790194680580832,0.770463613672486
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9017389638305593,0.9483309549637038,0.9138026875376155,0.9855710066159087,0.908597005208326,0.4686784451524152,0.960605977376302,0.9757264747368449,0.7914972007525805
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8998914295804488,0.9473082677984089,0.9118446856492874,0.9856419840794058,0.9068033854166593,0.4601824631439386,0.956766357421875,0.9702308403648662,0.8045101814940203
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9117577979447922,0.9538423736782603,0.9139778950265942,0.9973429403441235,0.9186702473958258,0.4975988006926776,0.9655915323893229,0.9814554196307105,0.78456827472755
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9244418884584146,0.9607376497078269,0.9280153126360123,0.9958519442118157,0.9322127278645758,0.6151857819489646,0.9622879028320312,0.9733654289195376,0.869156743791245
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8686102132487951,0.9296858243524375,0.8989064238843563,0.9626477890481397,0.897285970052076,0.7407934280599976,0.9369422403971354,0.9569053605806264,0.8752889388510152
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.752959138265161,0.8590720933864288,0.798552695023568,0.9295167826400103,0.8332934570312432,0.7172739250467476,0.9198356119791666,0.9404900385871254,0.8837025068634449
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6891665961825723,0.8159841637172468,0.7183004019935011,0.9444183651982903,0.8205574544270766,0.7303975127505181,0.8949684651692709,0.909121054263247,0.8773975404602767
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6390461552071035,0.7797781083551685,0.661190260310441,0.9502016187042771,0.7874837239583269,0.6808166652744715,0.8871410115559896,0.9073170483180358,0.860499876784035
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5740335642811379,0.7293790644716008,0.5795736574912069,0.9836205712982832,0.7706974283854103,0.6731670793944153,0.8762108357747396,0.8934485250795996,0.8565241019722966
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5639297467779169,0.7211701778033853,0.5853754341687222,0.9389978591822984,0.7617976888020771,0.675284582581927,0.8706005859375,0.889521262282761,0.8495844477138665
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5438230607159199,0.7045147524402593,0.5651769353645163,0.9350373688150753,0.7570222981770771,0.6771245143756516,0.8728204345703126,0.8913105094176043,0.8533809067112728
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5647425968526799,0.7218345023502294,0.5891367499167299,0.9316890866845523,0.7681127929687438,0.6900942568468946,0.891343485514323,0.9013048026681667,0.8809466439252694
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.556996008697153,0.7154751914402534,0.5869719895316028,0.9160141495293262,0.7527783203124939,0.6689360391709953,0.8824749755859375,0.8937932885215015,0.869734283722467
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5892460343651603,0.7415416135998607,0.5976522239996346,0.9766864118407005,0.7569010416666605,0.6348413947088876,0.8826288859049479,0.8920793939909543,0.8693885910184239
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5103417017938219,0.6757963462012507,0.519025028499341,0.9682584536531774,0.689645182291661,0.5498773672639573,0.8498433430989584,0.877661326548334,0.8038312674273693
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5416099119380597,0.7026549424000085,0.5577591962610808,0.9492539380900437,0.697923990885411,0.5464830575893217,0.8324438985188802,0.8676674721012304,0.7698480846375502
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5970564170777499,0.7476960872430887,0.6061671826023732,0.9754444524786939,0.7258658854166607,0.5477762608718615,0.8572652180989583,0.883213730974238,0.8045573163993024
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5576950182450253,0.7160516169247965,0.562090803212347,0.9861711681416434,0.6782267252604112,0.46298298541883215,0.8744817097981771,0.9026682421013111,0.8013497918671694
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5940853492178907,0.7453620341086102,0.6054274791473516,0.9694296817755832,0.7094116210937442,0.5061800888772825,0.86697021484375,0.8944691989110287,0.8020439859135667
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6252384587065565,0.7694113505093296,0.6327715097996727,0.9813152682064559,0.7175073242187442,0.47372459245363224,0.8677149454752604,0.8982359975700204,0.7786301368770849
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6428254720425249,0.7825852264675444,0.6670630855001777,0.9465003840766198,0.7253206380208275,0.4834932138105304,0.8496427917480469,0.8780218700207434,0.7684114968866593
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6468124420420429,0.785532615043881,0.6806690069737522,0.9285909893264113,0.7498706054687438,0.5758749176878631,0.8551846313476562,0.8862430271465143,0.7912694603364996
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6701101753135967,0.802474214238914,0.7361976909959923,0.8818644521832159,0.7889811197916602,0.7011337724854209,0.8655045572916666,0.8820621523215834,0.8424275334086571
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6192487805104487,0.7648593446094651,0.6977748360656718,0.846214981439753,0.7330818684895773,0.6139066207680122,0.8563681030273438,0.8707031418618858,0.8327659228501217
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5801685688049245,0.7343122502983385,0.6871086612796877,0.7884799310637978,0.7499707031249939,0.7199329017529168,0.8578928629557292,0.8620350463092581,0.8537028105760621
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6202283004960374,0.7656060572527374,0.7348029265989972,0.7991047365800185,0.7672924804687438,0.738441412123994,0.8378414916992187,0.8479138148060735,0.8270509903076275
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6976944055616676,0.821931677781363,0.7662839545979068,0.8862946028039749,0.8265307617187433,0.7772934125337184,0.8607257080078125,0.861370166059966,0.8600206862439354
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.577625866649381,0.7322723072183949,0.81418527162504,0.6653347851641284,0.7029329427083276,0.7618912270655225,0.8479390462239583,0.8565192989237421,0.8393937289757121
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6365857251589689,0.7779436364045452,0.7063751532488655,0.8656494666377149,0.7831811523437436,0.7187145212296158,0.8454041035970052,0.8483692238417412,0.8419556181901392
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6630796561634094,0.7974117820586906,0.7348909019884937,0.8715597731461063,0.7876277669270769,0.710289872748698,0.8583944702148437,0.8699157886979926,0.8432002842812204
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6951991200011051,0.8201975942515259,0.7484610572880436,0.9071430695080669,0.8040421549479101,0.7039096914532735,0.8713810221354167,0.8882356057581056,0.8463970681814968
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8415442006608463,0.9139549301709451,0.8614054448209653,0.9733324505454773,0.8783569335937429,0.6908896859163147,0.913809814453125,0.935953120371365,0.8473877316284051
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9231383082253019,0.9600331960286168,0.9469053302872829,0.973530187959994,0.9325122070312424,0.7285110106460196,0.9476450602213542,0.9653677377248048,0.8422915501037057
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9186145840716888,0.9575811543371079,0.9222687733908894,0.9957053178212467,0.9271183268229091,0.6011208337429667,0.9524729410807292,0.9708356218625861,0.8008675821444174
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8155630118850189,0.8984133368505408,0.8170919072689413,0.997710956316728,0.8417342122395765,0.4752772114220789,0.9401939900716146,0.9621595961093169,0.8090929052042396
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5719096573723538,0.7276622478780025,0.5741523783185761,0.9932163334234076,0.747062988281244,0.6201320526878553,0.9208079020182292,0.9348386511338496,0.9007387262658227
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8399357637070527,0.9130055301656541,0.8622528346406272,0.9701065575735542,0.8619449869791597,0.5429855964829792,0.9324471028645833,0.9548090818922014,0.8148942622992555
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8701034569052243,0.9305404507888899,0.8898465104494706,0.975134742699122,0.8736979166666595,0.20899971726061137,0.9488790893554687,0.9608975911761484,0.7168416749983474
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9267999757199389,0.962009536432182,0.9419592456182478,0.9829319614403315,0.931302897135409,0.5344088910255126,0.9550980631510416,0.9708767277339023,0.7649389199566644
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9045378183528602,0.9498764578328509,0.9205488231409131,0.9811342758906398,0.9190738932291592,0.6970428485213983,0.9411077880859375,0.9616006494902166,0.838900058715185
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7550588710750489,0.8604370867770867,0.7848376864218802,0.9521531278899675,0.7977750651041602,0.5050601466900346,0.907149658203125,0.9335042755621857,0.8053953559899996
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6390659183867526,0.7797928212865923,0.7012896835526975,0.8780868253307429,0.7159065755208275,0.4984063054292211,0.8624034627278646,0.8954805480956547,0.7784893903937874
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6426032820330081,0.782420550429772,0.6805688483810427,0.9201231660930858,0.7125911458333275,0.44671091103168986,0.8691232299804688,0.8990480610218393,0.7747172404203451
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6157912725380817,0.7622163617343941,0.64577214359897,0.929892548881435,0.7319571940104107,0.5619860837997193,0.8646370442708333,0.8897937969664979,0.8146407741734718
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.667882286119086,0.8008746080913764,0.7120469153430029,0.915023596181526,0.7420882161458273,0.5157987484242486,0.8460027567545573,0.8742364330172648,0.7702829907772794
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6551552409980818,0.7916541297999503,0.6703463411694612,0.9665668229106975,0.7283870442708273,0.45558901837544485,0.8452675374348958,0.8745682760749621,0.7472903992109812
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6479749441813109,0.786389315528356,0.6778298942183459,0.936353125493732,0.7196476236979108,0.4535796322920116,0.8480048624674479,0.8788889132368157,0.7494928193448078
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6934502766721372,0.8189792003044369,0.756343772281574,0.8929254245028739,0.7847680664062436,0.6550795392112356,0.8690665690104167,0.900495030416732,0.8122805016354948
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.701638075209875,0.8246619365558532,0.7273552396115327,0.9520253438295898,0.7653857421874938,0.5081424650746794,0.8808009847005208,0.9062286099440827,0.8009215921040215
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7341131987832022,0.8466727538874821,0.7532191326269196,0.9666011731671803,0.8006193033854101,0.58103537907501,0.8766874186197917,0.909932418814611,0.7864143022144818
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7358979955582933,0.8478585693874442,0.7643532327686915,0.9518476037108938,0.780413411458327,0.4718918598716719,0.8943430582682291,0.9204308511395359,0.7896692614642224
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7516130719359309,0.8581953217615891,0.7827106951224353,0.949793406636433,0.7912923177083269,0.4767569510560049,0.8855724080403646,0.9164019319603017,0.756772501264116
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6900950359161641,0.8166345930269874,0.7073188997614573,0.965916362274422,0.7445768229166606,0.42758007786598046,0.889444580078125,0.919555759310929,0.7658263117659034
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7048761086748584,0.8268942301299939,0.7259639873675554,0.9604208374631689,0.7669059244791604,0.5000367856326838,0.9144991048177084,0.9380615698646767,0.8369893337382708
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.735493536026225,0.847590060992438,0.7498961577873459,0.9745512617463709,0.7838940429687437,0.4772690609611038,0.9071279907226563,0.93061004380161,0.8124175654254033
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7567738194426503,0.8615495188592263,0.7606161055896777,0.9933691567723446,0.7999674479166602,0.4755106087646139,0.9133878580729167,0.9336161468636279,0.8223130006761507
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6351863408777946,0.7768978066888893,0.6367339570813422,0.9961880654020837,0.6884016927083277,0.3203171630455315,0.9046040852864583,0.928379929780593,0.7676734842900834
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7473892499092462,0.8554353301052564,0.7703829360787154,0.9615984416199745,0.8080078124999934,0.5863242118993437,0.8948529052734375,0.9209576271560572,0.8215687045310893
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7220017854843661,0.8385610184269128,0.7491813016585873,0.9521562992451802,0.7873836263020769,0.5598943752700083,0.8936796061197917,0.9242874481343836,0.807878666889512
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7780811844909359,0.8751919667984117,0.7955555045836386,0.9725454214068918,0.8550935872395764,0.7266211935583237,0.900841064453125,0.9261876613579426,0.8560475612200318
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7211930971598631,0.8380153259386204,0.7285141373411148,0.9862572559975064,0.8116308593749934,0.6411142708246106,0.882857666015625,0.9084443966534691,0.8311812388495432
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6255618439803984,0.7696561607876194,0.6304678218112876,0.9877136338673768,0.7389241536458273,0.5421763829743744,0.8867829386393229,0.9089203161943749,0.837087063297156
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6613553488392492,0.7961636254415083,0.6654609629907577,0.9907575298027055,0.7495402018229106,0.5143278726468388,0.8954628499348959,0.9222417314081932,0.8211773402683719
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6863280878577459,0.8139911714684583,0.7229345094941174,0.9312912465405977,0.7852286783854102,0.6364538363986306,0.8939030965169271,0.9200884155005841,0.8452667814613888
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.731889372684813,0.8451918283328017,0.7929390464695153,0.904817106063552,0.7649820963541605,0.4242161496937201,0.8920900472005209,0.9197339569503118,0.7749392583120205
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8183317382168817,0.9000906941429354,0.8334609931389559,0.9782992576722427,0.8521687825520764,0.5832987152661705,0.9043243408203125,0.930463389816007,0.8004370906268217
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8844018129552813,0.9386552346479503,0.9003229497038334,0.9803967538891514,0.9008072916666593,0.6281323051099975,0.9259577433268229,0.9506315380419303,0.7935656098634962
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9106414814801082,0.9532311428459781,0.9180725308899913,0.9911898646839333,0.9210734049479091,0.6192581145074478,0.9541803995768229,0.9704998992162086,0.838776804247297
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9065568591547133,0.9509885370600931,0.911769391284855,0.9937333053499103,0.9126220703124925,0.44173128046076415,0.9500956217447917,0.963725478611292,0.7697173136178297
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.919781541419753,0.958214798481226,0.9232070390184036,0.9959821711317908,0.9285677083333258,0.6165164174728536,0.9539267985026042,0.9710533485238756,0.819266009967688
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6891640747623881,0.8159823963333244,0.6914047908356623,0.9953194777099437,0.7635742187499938,0.5057319693973953,0.9440426635742187,0.9569832317531333,0.9034775546118955
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6272748341462367,0.7709513119525894,0.6277644452257983,0.9987581846917871,0.7133707682291609,0.44677277692604844,0.9325403849283854,0.947524059490247,0.8828247989127761
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7897739000997124,0.8825404148040289,0.7946338552503974,0.9923155600472318,0.8234619140624932,0.4831816062621038,0.9347939046223959,0.9577994067735462,0.818694810970269
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7895205392343806,0.8823822045341431,0.7964535525440968,0.9890947396141815,0.8370320638020765,0.590981144135494,0.9190767415364584,0.9470834689616929,0.8266085503169863
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6840815169568619,0.8124090313549647,0.6855291095575408,0.9969226700109513,0.7478531901041606,0.4462769919433399,0.92475341796875,0.9471652947535563,0.8370584709017344
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6681704019579481,0.8010817134433148,0.6804008484509384,0.9738024255224877,0.7473282877604106,0.49954498512253875,0.901891581217448,0.9332251638187258,0.8090024992014815
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6895273411167255,0.8162369727156581,0.6951200920712962,0.9884661066888797,0.7627473958333271,0.5050647118900385,0.8868944295247396,0.9184672157019363,0.787991469591186
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5806345244671326,0.734685362718972,0.5986578017595653,0.9507055212593667,0.6781168619791611,0.43757544747629434,0.8613201904296875,0.897872261054169,0.7548450476384573
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6466235155116363,0.78539327225716,0.65849637096088,0.9728727154011696,0.7587915039062438,0.581011653213004,0.8692905680338542,0.8989561807793267,0.8089853140441202
