sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9088508706126208,0.9522492140215616,0.9100086692387312,0.9986020638620436,0.9102148437499703,0.14458702899913675,0.9703935750325521,0.9758075089835814,0.6419737029870032
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8248631623422449,0.9040274135223576,0.8887366844069589,0.9198535080955658,0.8515755208333056,0.6354081909410584,0.9338632202148438,0.9488873797768526,0.8784939150054907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9131704252363959,0.9546148248905347,0.9131704252363959,0.9999999999999637,0.9145214843749702,0.1539998066947537,0.9778080240885416,0.9823313810263872,0.6916221969796025
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8653937926595565,0.9278403263320981,0.876029321822027,0.986165090927184,0.8999186197916373,0.7380040275370451,0.929473876953125,0.9495002830912008,0.8740756143797661
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9136100336266606,0.9548549783627474,0.9199043509902473,0.9925663068230313,0.9182942708333034,0.41884382307817175,0.9592458089192708,0.9729678917364107,0.7468765189226334
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9128293364877551,0.9544284156200241,0.9457995908561736,0.9632161369681017,0.9340332031249695,0.8600349883754737,0.9334706624348958,0.9393913986210339,0.9174323002813024
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9021296531123756,0.948546963280088,0.9055202186448927,0.9958666117103208,0.9095540364583037,0.4658377643624384,0.9535679117838541,0.9675978183238872,0.7907205762404071
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8103279626450727,0.8952278033214505,0.8426042316364801,0.9548622815697098,0.8661848958333052,0.7338773788470615,0.9091322835286458,0.9254238533320539,0.8747530563430191
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9094355350904748,0.9525700327425645,0.909670246768944,0.9997163677618871,0.9108789062499704,0.15206857994777237,0.9702846272786458,0.9745866917472356,0.7088962212881986
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8764976052361346,0.9341846243665608,0.9232499075329343,0.9453814612074583,0.9141308593749702,0.8574451324514658,0.9322444661458333,0.9513997965725558,0.8950482553267896
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8056296809326623,0.8923531657017625,0.8066950642003825,0.9983633732181805,0.8136360677083068,0.18203003625062117,0.9317197672526042,0.9446306521687399,0.6405405437782719
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.713958472609977,0.8331105846721913,0.7632024213634482,0.9171170943624395,0.8105794270833069,0.6972156525477923,0.8823607381184896,0.9066399147951194,0.8428337051089021
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9214582508903534,0.9591238846468548,0.9217166136134676,0.9996958942140833,0.9224707031249699,0.14300158890649176,0.97203369140625,0.9753777976612624,0.721400540308251
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7913451279124194,0.8835205629354401,0.85462847832607,0.9144344854083348,0.8631347656249718,0.79578222995198,0.9069790649414062,0.9163320876924066,0.8925105681460171
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7212180397082425,0.83803216451356,0.7535874550026835,0.9437904398141101,0.7500227864583089,0.3282351967901048,0.9042916870117188,0.9318639593061409,0.7374725317283639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7713083508850924,0.8708911133396767,0.7902310919298473,0.9698890837559268,0.8420084635416393,0.686087672657871,0.8727041625976563,0.8974451114425988,0.8214810213087064
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8419853516217546,0.9142150352937806,0.8504678290854482,0.9882929896258623,0.8559602864583055,0.39590528233145417,0.9057423909505208,0.9314419717895815,0.667944044226854
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6900261605190943,0.8165863661035302,0.9265299605391507,0.7299672335403512,0.8218033854166399,0.9311070076499575,0.8994622802734376,0.8834247384487884,0.911468828446524
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6952246767728257,0.8202153806495015,0.6965130190936379,0.9973464766505619,0.7366471354166426,0.3417728772213893,0.8877710978190104,0.9129845833474866,0.7296269870156002
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7023298552011209,0.8251395615900122,0.8389774945669571,0.8117507020769495,0.8428743489583058,0.8690369198690926,0.8799540201822916,0.8772320688607316,0.8821090993263538
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7803478729367967,0.8766240405023356,0.8260055334201304,0.9338514620290256,0.8035872395833071,0.4185381683320776,0.8742098999023438,0.9020471920590026,0.7227155572390219
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8311798071468615,0.9078079650101782,0.8629010888062665,0.9576455057574299,0.9031152343749705,0.8489966403340954,0.8986252848307291,0.9093396866663919,0.8853810297639412
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7509506635698252,0.857763361577296,0.7614671434189304,0.9819410197668897,0.8181445312499733,0.6110017618741762,0.9010171508789062,0.9248716063041601,0.8396424428071319
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5789054789723038,0.733299727795116,0.6629922886675216,0.8202876540331846,0.7416601562499758,0.681623256962066,0.8680356852213542,0.8880639557494698,0.844928691363391
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.812980079466703,0.8968439186666024,0.830289555041352,0.9749978088485164,0.8417252604166392,0.5222021920171068,0.8838456217447916,0.9074207563550084,0.769831211291487
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5946025904252135,0.7457690009981207,0.8898136997944952,0.6418630199982983,0.7769694010416414,0.9173908136778535,0.8834789021809896,0.8771789857751293,0.8871412581590001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.47279506956218326,0.6420378222786022,0.47991597144137293,0.9695717610985044,0.6235221354166464,0.43864214116975037,0.8650301106770834,0.8799047506674625,0.8297362536093453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7969060517395754,0.8869757558756005,0.8059794201063681,0.986070186758362,0.8858951822916378,0.8025817607249915,0.8905012003580729,0.9100067315355226,0.8661241147801506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.866518917207496,0.928486616684172,0.9037488147857696,0.954616798959547,0.9039322916666372,0.8084293346101449,0.8950054931640625,0.9200379917164732,0.839271964568914
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5345330839276723,0.6966719577782222,0.7490961989945486,0.6511054357894976,0.8525748697916389,0.9233686136845125,0.8955033365885416,0.8593783757507669,0.9060518050981827
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4472356548182637,0.618055053203378,0.45584626094377284,0.9594759358287744,0.6390657552083125,0.4988769302760646,0.8762210083007812,0.8929772333473915,0.8463505811873296
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6466182689859062,0.7853894022251259,0.6933813687427535,0.9055512554028938,0.8147656249999734,0.7604582321022199,0.8694493611653645,0.8905841080263973,0.8492386950513586
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7825398340680745,0.8780054382091184,0.8153622179320452,0.9510753198535502,0.8368652343749727,0.6526849347688717,0.8651619466145833,0.8913750288228087,0.7977625013078202
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6705750445188172,0.8028074485117977,0.8271579270882491,0.7798496650700728,0.8536686197916389,0.8992900106392591,0.8557826741536458,0.8334936882497039,0.8683264296215655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5954716242661214,0.7464521652524206,0.5969130934585438,0.9959609845508642,0.663551432291645,0.33475783475781307,0.9089954630533854,0.9311704414378362,0.8009608193799339
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5632122381709961,0.7205831996683583,0.6092740460806557,0.8816538037485246,0.798124999999974,0.7631316397228285,0.8493440755208334,0.8403738771257466,0.8560353107665727
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6226549976968909,0.767452106061552,0.6226940057046181,0.9998994023314397,0.6666601562499783,0.25920700383472545,0.9091909790039062,0.9296885364536884,0.754004936160789
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5397046092499449,0.7010495467865849,0.5557604122346337,0.9491908601219248,0.7715364583333082,0.7016865983682443,0.8040765380859375,0.8153632801156202,0.7935741697773504
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.17769519621764351,0.30176771848665096,0.1822081238528086,0.8776667307314263,0.8624218749999719,0.8618873696907329,0.9399845377604167,0.8516704354450961,0.9572036819850939
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7989704785637145,0.888253018139138,0.905259469931103,0.8718737594282868,0.8920703124999709,0.9116301422529212,0.8942520141601562,0.9038553602833079,0.885603237870745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7167823869137272,0.835029986767621,0.7194222297846323,0.9949068167080991,0.7552832031249754,0.3601203821875444,0.8947318522135417,0.9220280211937307,0.7258098601848602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5161948162916253,0.6809082985182034,0.5872692866030311,0.8100729457197302,0.7235286458333098,0.6739669083015586,0.8237374877929687,0.8343310931667358,0.8130463272420468
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49495771911774444,0.6621695219712913,0.5473399886269433,0.8379724795045252,0.8849055989583045,0.8922057258067214,0.9143781534830729,0.8447995563356921,0.9324389740130877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6020072566784527,0.7515662044211135,0.9242596996448561,0.633247031515015,0.6947102864583107,0.8602428468380788,0.8296208699544271,0.8655721650324136,0.7937234695703087
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.35681048663246495,0.5259547890406575,0.3620217159778449,0.9612214635490446,0.6728841145833114,0.6057808060865554,0.7851972961425782,0.8115346751857287,0.7587264705114481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6491889807427856,0.7872827048000217,0.8049297984350552,0.7703927924491958,0.7157128906249767,0.5979675631286596,0.8122805786132813,0.8410914488068971,0.7579248926433693
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.33792133792127543,0.5051438053096647,0.48140632000619843,0.5313436309158649,0.8835026041666378,0.9278763154132559,0.9520946248372396,0.8594302844068734,0.9651526585195557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6640825402761642,0.7981365397487504,0.9408556322209265,0.6930128966570213,0.7310156249999762,0.8563374370452076,0.8172642517089844,0.8466401921371223,0.7790800300769611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.34414531300678963,0.5120656370656128,0.35289399028269125,0.9328035304864879,0.6643164062499783,0.6018154748766769,0.8328402709960937,0.8448196554928751,0.820902150424073
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7339321638276378,0.8465523382500616,0.8943791746677755,0.8035809288935116,0.8092773437499736,0.8200774894181865,0.8369550577799479,0.8530203047265402,0.8140055322458241
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.36704639501475905,0.5369918626804122,0.3984936575051801,0.8230445936352693,0.9153548177083035,0.9212092260080891,0.9462849934895833,0.8381290879360465,0.9614787134318384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8575221394125082,0.923296816999148,0.9295343603156628,0.9171424284481444,0.8677604166666384,0.5435853238117352,0.8876986694335938,0.917328093873082,0.7112292039330677
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3711109247522869,0.541328813085395,0.396556359213954,0.8525858035393648,0.6582421874999785,0.598028430845822,0.8447806294759115,0.837796938008065,0.8520076939954958
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5957963122193333,0.7467072177786114,0.8141125726489499,0.6896101770635363,0.655696614583312,0.5611848674234728,0.842911631266276,0.8713839502514321,0.7957839901855709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4469719437687743,0.6178031933426351,0.49619728047920975,0.8183644656815712,0.9393001302083027,0.9470122998503744,0.9574493408203125,0.843195308127284,0.9699849770795479
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.837121896570383,0.9113406117832002,0.9280903178128858,0.8951847685133114,0.8679589843749718,0.782638533788952,0.8514643351236979,0.8826917105538465,0.7665123045621344
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3946514776122879,0.5659499652027052,0.4269726055157028,0.8390594453694811,0.7685546874999749,0.7530957786279845,0.8848240152994792,0.8557572516165878,0.9007100856835046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8802088716526438,0.9362883931921545,0.929082690218765,0.9436067405986692,0.9132259114583036,0.8499227078355334,0.9008929443359375,0.9233538768303269,0.8517600477811096
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5531267782507794,0.7122751162319698,0.58326091454571,0.9145740055801328,0.9258658854166365,0.9271251691523592,0.9575965372721355,0.898139823220567,0.9686967638196778
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.876089171674613,0.9339525912754013,0.9250941915506032,0.9429822815050425,0.8800585937499713,0.3181186358492587,0.8940333048502604,0.9170378621625173,0.6409066779734693
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4737611168344644,0.6429279635930009,0.5082839903005123,0.8746118615120179,0.8370475260416393,0.8294768296880053,0.9011250813802083,0.8516202137258219,0.9212105612373304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8607401499216207,0.9251588943871366,0.8899272043932462,0.9632951789621315,0.8715527343749716,0.4415565181975561,0.9124891153971354,0.9302008834905402,0.7660411991816262
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6623052624020637,0.7968515499313521,0.6854080760799649,0.9515717269653804,0.9387532552083028,0.9369013601767023,0.9622113037109375,0.9284205335915153,0.9693917448157182
