sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9630665957509749,0.9811858628082375,0.9646248734356999,0.9983254342227481,0.9636067708333019,0.2959035827184563,0.9703935750325521,0.9758075089835814,0.6419737029870032
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8492729005722278,0.9184938581097836,0.9476812038040612,0.8910506593615771,0.8677050781249718,0.7482124718674444,0.9338632202148438,0.9488873797768526,0.8784939150054907
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9786539319529726,0.9892118234005891,0.9791878843991475,0.9994431150456476,0.978974609374968,0.4230451920428792,0.9778080240885416,0.9823313810263872,0.6916221969796025
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8870648742625603,0.9401530242665488,0.9203444516340215,0.9608330325828007,0.9139388020833036,0.8026549838591912,0.929473876953125,0.9495002830912008,0.8740756143797661
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9518889059907666,0.97535152033419,0.9644573824747114,0.9864945818814363,0.9542122395833023,0.591247857797381,0.9592458089192708,0.9729678917364107,0.7468765189226334
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9116221806770557,0.953768155540211,0.9801489497305365,0.9287702242136923,0.930598958333303,0.9367482284106201,0.9334706624348958,0.9393913986210339,0.9174323002813024
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9380112385987412,0.9680142404921867,0.9584772639684563,0.9777429127894042,0.9416829427083027,0.607748830995121,0.9535679117838541,0.9675978183238872,0.7907205762404071
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8302080454778366,0.9072280580660251,0.908074653360797,0.9063830398574407,0.8739941406249715,0.8052469480894883,0.9091322835286458,0.9254238533320539,0.8747530563430191
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9600579319991501,0.9796219961926782,0.962878772838837,0.9969578101714316,0.960589192708302,0.2669715779155394,0.9702846272786458,0.9745866917472356,0.7088962212881986
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8745339608504289,0.9330681429251618,0.9612822093452861,0.906463043741064,0.9089680989583037,0.9148130465917717,0.9322444661458333,0.9513997965725558,0.8950482553267896
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9188592412750379,0.9577140641795873,0.9237821979418839,0.994233717386257,0.9218880208333032,0.3383893528490754,0.9317197672526042,0.9446306521687399,0.6405405437782719
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7834264046880025,0.8785632001731603,0.8956837934694178,0.8620848358561795,0.8466113281249724,0.8186651077394504,0.8823607381184896,0.9066399147951194,0.8428337051089021
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.964086571200142,0.9817149461095732,0.9667133974369228,0.9971894246146178,0.9644628906249686,0.24184823441003617,0.97203369140625,0.9753777976612624,0.721400540308251
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8219081805445762,0.9022498381876789,0.9338796467006316,0.8726923963017803,0.8770963541666381,0.8852734948945556,0.9069790649414062,0.9163320876924066,0.8925105681460171
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8313460714838122,0.9079071229942142,0.8762076722034967,0.9419863142183305,0.8474576822916391,0.47347617050103685,0.9042916870117188,0.9318639593061409,0.7374725317283639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8255704416997756,0.9044520253418354,0.9138437920896313,0.895251337201836,0.8698046874999716,0.8136103017200015,0.8727041625976563,0.8974451114425988,0.8214810213087064
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.921692134627311,0.9592505667470633,0.9516264004212643,0.9669978851376505,0.9270345052083031,0.6097937094472898,0.9057423909505208,0.9314419717895815,0.667944044226854
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6466340801910333,0.7854010650818236,0.971639941302968,0.6590733272132431,0.7726725260416415,0.9670791336427453,0.8994622802734376,0.8834247384487884,0.911468828446524
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8210996288125064,0.901762447063838,0.82737198866228,0.990851646613166,0.8445214843749724,0.4678912957490323,0.8877710978190104,0.9129845833474866,0.7296269870156002
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.672577407551199,0.8042406940506409,0.9058749861872697,0.7231114822350122,0.8051334635416404,0.9068365099965797,0.8799540201822916,0.8772320688607316,0.8821090993263538
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8522638956851827,0.920240250506979,0.9127368851005759,0.9278680047946612,0.8663411458333051,0.5638121653375393,0.8742098999023438,0.9020471920590026,0.7227155572390219
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8322379171356552,0.9084387014942864,0.9447293883487157,0.8748330034298573,0.8947265624999708,0.9241921284517035,0.8986252848307291,0.9093396866663919,0.8853810297639412
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8538315907966411,0.9211533507525641,0.9051844552230638,0.9376957981540097,0.8884114583333044,0.7760301545097462,0.9010171508789062,0.9248716063041601,0.8396424428071319
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6823833384738724,0.8112102906260087,0.8200932165796186,0.8025177353463638,0.7955208333333074,0.7870577488797057,0.8680356852213542,0.8880639557494698,0.844928691363391
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8843797451141515,0.9386428053126603,0.9197566024912921,0.9583208837625825,0.9003580729166373,0.6751482959875519,0.8838456217447916,0.9074207563550084,0.769831211291487
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5706764129455707,0.7266632493389924,0.9539739321384719,0.586833848969422,0.7361588541666427,0.9579477056500423,0.8834789021809896,0.8771789857751293,0.8871412581590001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.660133564357269,0.7952776554009903,0.7016292101037539,0.9177758006039911,0.745872395833309,0.5458335974531419,0.8650301106770834,0.8799047506674625,0.8297362536093453
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8166321557800079,0.8990616544815814,0.9151723976278675,0.8835083272990086,0.8858463541666378,0.8890149656525325,0.8905012003580729,0.9100067315355226,0.8661241147801506
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8610991868834063,0.9253662490986325,0.9746493888775738,0.8808272263361479,0.8915104166666377,0.9260115925266854,0.8950054931640625,0.9200379917164732,0.839271964568914
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4483621768589725,0.6191299165673113,0.8978092727821375,0.4724742479022767,0.7503515624999756,0.9595193673723841,0.8955033365885416,0.8593783757507669,0.9060518050981827
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5942526499147305,0.7454936956780526,0.6517903872439341,0.8706627389226168,0.7148990885416434,0.5713570856684991,0.8762210083007812,0.8929772333473915,0.8463505811873296
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7123802167293171,0.8320350933392334,0.8475297502113748,0.8170968156137123,0.8327311197916395,0.8488114104595318,0.8694493611653645,0.8905841080263973,0.8492386950513586
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.834738801883659,0.9099265803139535,0.9304409550635037,0.890297293555717,0.8673730468749717,0.7976935619607619,0.8651619466145833,0.8913750288228087,0.7977625013078202
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6424634808596432,0.7823169140094202,0.9346723675051358,0.672669078039978,0.8126855468749735,0.9529136587526417,0.8557826741536458,0.8334936882497039,0.8683264296215655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7891291148596624,0.8821376929205704,0.8209688366818964,0.9531555332862207,0.8179817708333067,0.4794729937830971,0.9089954630533854,0.9311704414378362,0.8009608193799339
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6434682285000571,0.7830613544471507,0.7776499451419618,0.788548603921629,0.8159114583333067,0.8358347490520777,0.8493440755208334,0.8403738771257466,0.8560353107665727
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7591112964710597,0.8630622724030109,0.7646614435542433,0.9905289739880471,0.7856608072916411,0.34648328370118947,0.9091909790039062,0.9296885364536884,0.754004936160789
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.660303408121467,0.7954008946696802,0.7475197709206565,0.8498356930069063,0.8146386718749734,0.7887327923325126,0.8040765380859375,0.8153632801156202,0.7935741697773504
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29627067044899047,0.45711235655184723,0.341712552868817,0.6901998710506567,0.8675651041666383,0.8831520199444415,0.9399845377604167,0.8516704354450961,0.9572036819850939
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7606520600419701,0.8640572175559069,0.9876207356112698,0.7679741878962618,0.8527441406249722,0.9849834584710974,0.8942520141601562,0.9038553602833079,0.885603237870745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8743129499306208,0.93294233491049,0.9010152572173671,0.967215177542134,0.8884928385416377,0.5696955749884001,0.8947318522135417,0.9220280211937307,0.7258098601848602
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6390280696082872,0.7797646440076027,0.845545157610895,0.7234803535582781,0.7600911458333086,0.812134445302706,0.8237374877929687,0.8343310931667358,0.8130463272420468
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.563094162687598,0.720486553055011,0.8270834649648028,0.6382296656548996,0.8677506510416384,0.9513810240762771,0.9143781534830729,0.8447995563356921,0.9324389740130877
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5874948082648314,0.7401533601322159,0.9860963612078713,0.5924019617436271,0.6540690104166453,0.9587337806739198,0.8296208699544271,0.8655721650324136,0.7937234695703087
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5706732591081816,0.7266606925392061,0.6161194378782362,0.8855401444864675,0.767656249999975,0.7045265967549706,0.7851972961425782,0.8115346751857287,0.7587264705114481
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6898554137248458,0.8164667913265305,0.9046812664670655,0.7439272623021013,0.7341731770833094,0.6963908939476964,0.8122805786132813,0.8410914488068971,0.7579248926433693
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3861254900865921,0.5571291962352855,0.7293571936850726,0.45070193153310145,0.8567805989583054,0.9582217918778444,0.9520946248372396,0.8594302844068734,0.9651526585195557
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6293705785003499,0.7725321505186546,0.9966018914217342,0.6307240882829783,0.6682975260416449,0.9820423071066864,0.8172642517089844,0.8466401921371223,0.7790800300769611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.522931419609303,0.6867432280613888,0.5740633253985995,0.8544609142179588,0.738593749999976,0.6801349769569122,0.8328402709960937,0.8448196554928751,0.820902150424073
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7175733007691716,0.8355664360267182,0.9462875547168034,0.7480412786042989,0.7809179687499745,0.876524991412867,0.8369550577799479,0.8530203047265402,0.8140055322458241
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.462078751330177,0.6320846273291159,0.688477801268317,0.5842303552205365,0.9012760416666373,0.9551118016206301,0.9462849934895833,0.8381290879360465,0.9614787134318384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8874667814371977,0.9403787024653675,0.9877469243753331,0.8973457440378227,0.8927571614583042,0.8175488253604203,0.8876986694335938,0.917328093873082,0.7112292039330677
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5225992740072312,0.6864567492296718,0.6081994495295008,0.7878267790960221,0.71744466145831,0.6719509515463944,0.8447806294759115,0.837796938008065,0.8520076939954958
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6446051065491679,0.7839025964132217,0.9134634966553571,0.6865289142677464,0.686048177083311,0.6837102776981232,0.842911631266276,0.8713839502514321,0.7957839901855709
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3956858292908668,0.567012748838914,0.6311197445097187,0.5147283907519898,0.9047005208333039,0.9584974014572227,0.9574493408203125,0.843195308127284,0.9699849770795479
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8242556970865219,0.9036624617951554,0.966771877184114,0.8482875267573612,0.849274088541639,0.8542073599498293,0.8514643351236979,0.8826917105538465,0.7665123045621344
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5490275526741889,0.7088673816374231,0.6739927414748554,0.7475480179811251,0.8043554687499738,0.8309191668258727,0.8848240152994792,0.8557572516165878,0.9007100856835046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8768380026826244,0.934377928653759,0.9860356792190137,0.887863360297911,0.9049511718749705,0.9597076615661239,0.9008929443359375,0.9233538768303269,0.8517600477811096
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5753095839889718,0.7304082827099709,0.7488309538587319,0.7128703120074235,0.913033854166637,0.9526619142696328,0.9575965372721355,0.898139823220567,0.9686967638196778
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9173164636363633,0.9568753839380173,0.9762825497945372,0.9382247551444924,0.9193326822916367,0.528652081862718,0.8940333048502604,0.9170378621625173,0.6409066779734693
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5792540792540296,0.7335793357933181,0.762330118987113,0.7069183705484802,0.8401822916666393,0.9004040929176973,0.9011250813802083,0.8516202137258219,0.9212105612373304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9004277183438382,0.9476053307920935,0.9578989618871774,0.9375305793742009,0.9055013020833038,0.5756684196974824,0.9124891153971354,0.9302008834905402,0.7660411991816262
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6476092126673164,0.7861199217488001,0.7687878450163883,0.8042515156224149,0.9266861979166364,0.9513248037037824,0.9622113037109375,0.9284205335915153,0.9693917448157182
