sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6296724331425949,0.7727595071708488,0.651121550736304,0.9502850967815599,0.7655655924479104,0.6320965121446136,0.9235371907552083,0.9418508777526978,0.8946274352727379
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5831131581452849,0.7366664286063266,0.5895628170695244,0.9815845832990886,0.7149373372395775,0.5325271053500701,0.9140274047851562,0.9334695468853784,0.8734056491230716
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5807295757537599,0.7347614477028344,0.5971688067985171,0.9547418895244777,0.7393562825520773,0.6083904553270596,0.9225605265299479,0.9345710604993895,0.9041994343870451
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6672097754138792,0.8003909109137111,0.7077541583120733,0.9209298748750172,0.8007031249999935,0.7085615960830944,0.9097792561848959,0.9233440267192903,0.8921922920221504
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6492377569642881,0.7873185709249396,0.6546363535010422,0.9874571781106976,0.770232747395827,0.6059024576420101,0.9214157104492188,0.9359813613866658,0.8944066615022612
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7074705941999505,0.8286767533252211,0.7310890248758208,0.9563302915768425,0.8121793619791601,0.6817681579053317,0.9411102294921875,0.9519497768091036,0.923325455377712
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7103488505818697,0.8306479117873588,0.7117848212512935,0.9971679983816939,0.8298787434895766,0.709534110561979,0.9449343872070313,0.9573883002872586,0.9272959710388305
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7730601601597668,0.8720066893726922,0.779449292753449,0.9895079577049088,0.8553751627604097,0.7223741213575829,0.9607415771484376,0.9709209558965538,0.9432553093606649
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7690390784853516,0.8694427249665978,0.7710657385023058,0.9965938850333738,0.8511873372395764,0.7073999741033162,0.9629421997070312,0.9723585592008702,0.9460099375826898
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8175654969260591,0.8996269992016895,0.8179860184668268,0.9993715846158868,0.8813069661458262,0.7469631542136431,0.9636441040039062,0.9727155486362624,0.9467771369599717
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8043191302126115,0.8915486365406265,0.8067514613257246,0.9962655242989837,0.865366210937493,0.7018001211919153,0.9652033487955729,0.9734678324449311,0.9471517630169396
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.863301830024546,0.9266365932922133,0.8807718155343813,0.9775404418533573,0.9062695312499927,0.7968587208354574,0.9620415242513021,0.9735753228511403,0.9384037144346142
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9107791568478093,0.9533065645852149,0.9286276122723685,0.9793330506999955,0.9362817382812424,0.8511386932773514,0.971451416015625,0.9814120125897964,0.9481616728198358
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.872715691678149,0.9320322305796503,0.8764147306438909,0.9951870519959672,0.9034016927083259,0.720772932755222,0.9690726725260417,0.9788719872025431,0.9387577953747444
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9379784610134169,0.9679967862211686,0.9422345542782977,0.9952073818047052,0.9479402669270756,0.7689262895433704,0.97421630859375,0.9840874029605375,0.9240478995381806
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9435359083918151,0.9709477497357349,0.951327676141509,0.9913941497155905,0.9509716796874923,0.7585549013724987,0.9790857950846354,0.9875412831682794,0.9266234206437617
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9672787941569,0.9833672756803528,0.9737964471177608,0.9931281028441171,0.9698982747395755,0.76976227365911,0.9779648844401042,0.9873582084368262,0.8784011222471847
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9454835353223238,0.9719779357224713,0.9465363292940112,0.9988249900849779,0.9493025716145757,0.5851591018781849,0.9806825764973959,0.988163499344692,0.8829250117341332
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9089718843117232,0.9523156331235875,0.9141752611324824,0.9937770782674786,0.9152994791666592,0.4667876211138119,0.9746478271484375,0.9851752611324904,0.8444502991569214
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9311568322702601,0.964351332538431,0.9368431886632924,0.9935237650248747,0.9375667317708257,0.6205699532451416,0.9654531860351563,0.9775239611998295,0.8551193099293589
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9365420552228244,0.9672313107758077,0.9433864897052485,0.9923127816062993,0.9433479817708257,0.6812789164878553,0.9757522583007813,0.9878600726687731,0.8813974630408804
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9332485888115182,0.9654718945226193,0.9363454726090328,0.9964685338943453,0.9406420898437423,0.6625354745434839,0.9767417399088542,0.9850683878716203,0.9118372587998683
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.892087426056135,0.9429663912682947,0.9141906325965435,0.9736125596463103,0.9169238281249925,0.7811968267296979,0.9669464111328125,0.977986718353923,0.933606579834077
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7252950236512146,0.8407779698063282,0.733399916198694,0.9849919458810702,0.7960693359374935,0.5682793209045409,0.9494912719726563,0.9622937806356927,0.9141349650713573
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6264052069757878,0.7702941484558504,0.6374458381420883,0.9730939451717469,0.7555118815104105,0.5971311135391052,0.9288350423177083,0.946524735391484,0.8969614160373572
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6781334020846281,0.8081996356692862,0.6857591437035411,0.9838663931831713,0.8150927734374933,0.7044559831213074,0.9324844360351563,0.9479336777084444,0.9121636787671181
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5596274482783329,0.7176424714711243,0.5702350299835228,0.967829175225927,0.7607438151041604,0.6658874872888869,0.9251206461588541,0.9373927796847646,0.9111031158964239
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5218136834963228,0.6857786720611829,0.5383577625522271,0.9443833924145857,0.7160904947916609,0.604632770688017,0.9137248738606771,0.9313810286433476,0.8897904266229596
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5697300094189878,0.7258955438201311,0.5813497270005378,0.9661066817280032,0.7739737955729104,0.6877395697618812,0.9048108927408854,0.9227473395594703,0.8857792419632404
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5179113759896852,0.682400019107841,0.5369300604273204,0.935985766774669,0.7186474609374941,0.6149868626965413,0.9195936075846354,0.9416574507763033,0.8911752178527539
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5576486919798147,0.7160134308218469,0.5717613872302566,0.9576137658132752,0.7422338867187439,0.631609029039502,0.9214875284830729,0.9362169229777911,0.902094291423939
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.616394679294105,0.7626784314376616,0.6185144234176679,0.994470743486691,0.7790161132812436,0.6593615790532836,0.9179507446289062,0.9314769827769509,0.8997177438616605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5294245864520541,0.6923186551881041,0.5363225158915954,0.9762827555462207,0.7101082356770776,0.5765803858501183,0.9035516357421876,0.9305310304449649,0.8616861566815491
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5588488674437897,0.7170019866777639,0.5852711533274748,0.9252552886633885,0.7253751627604108,0.6049357437784718,0.9035258992513021,0.9246021450760319,0.8726369830030318
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6404501725399895,0.7808224635660211,0.6591704974889359,0.9575393250302238,0.7761474609374936,0.6467132336637743,0.9175466918945312,0.9297428371359037,0.8988739013609015
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6333845926665126,0.7755486313636736,0.639888163546658,0.9842069241085539,0.7656298828124938,0.6128512212725041,0.9192573038736979,0.9359814754798319,0.8904386368773768
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6086158367997533,0.7566950702295195,0.6493793660643842,0.9065026851053005,0.7442561848958272,0.6174434367818502,0.9009164428710937,0.9190426849443948,0.8722751399961786
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6179153796422602,0.7638414065621756,0.646682587209602,0.932843749417516,0.7229687499999942,0.529025004736627,0.9035421752929688,0.92341018734634,0.8587359499217195
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6394705153824786,0.7800939503121153,0.6726468333752832,0.9283934689832654,0.7266178385416607,0.5060059522896808,0.9048185221354167,0.9252224217868927,0.8521214061629877
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6767297011721518,0.8072019010566465,0.6896308221476233,0.9730999554580237,0.7706909179687437,0.5736328156368858,0.9165888468424479,0.9358880547108553,0.8723888255187205
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7377686239959511,0.8490987969381937,0.7618123562732904,0.9589756897937155,0.8343204752604099,0.7164238662275032,0.9222763061523438,0.9346670295440248,0.9027431967190773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7326369807249912,0.8456901115182619,0.7871682619433793,0.9136124242520239,0.8289607747395766,0.7397881086861946,0.9221973673502604,0.9344375265670638,0.9041845850740504
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6964257699444323,0.8210506846606607,0.7193155229614008,0.9563038912174896,0.81733072916666,0.7089294845516033,0.9197310384114583,0.9305738606600314,0.9045981990544426
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.697501693027912,0.8217979350391645,0.7122968730976865,0.9710818964115718,0.7997054036458268,0.6442811895262248,0.9248838297526042,0.9416608303178865,0.893947349844585
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7091292309400996,0.8298134723844679,0.7271770729378996,0.9661842015183606,0.8209814453124933,0.7013539468098582,0.9226259358723958,0.9324452816527097,0.9078857883027747
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7259935098023362,0.8412470912309261,0.7881951197923065,0.9019561065522852,0.7921370442708269,0.6199279807223952,0.9124775187174479,0.929127975299641,0.8738586911010322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6637005077860021,0.7978605580510796,0.6718201830904519,0.9821155312198984,0.781663411458327,0.6249671945980105,0.927128194173177,0.9381769937891351,0.9073673453757389
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6670753762298776,0.8002941987404086,0.7180218254369372,0.9038603172017129,0.783672688802077,0.6729275927958589,0.9195928955078125,0.9348089768736646,0.8964163612283241
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6768842536019702,0.8073118369953246,0.6846307821254022,0.9835586842983125,0.7686743164062437,0.5599768357358414,0.9248798624674479,0.939876631320198,0.8885490447846831
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8647291655013708,0.9274581869575366,0.8912619581325374,0.9667188982807589,0.8996264648437426,0.7671961897570494,0.9486219278971354,0.9648753347372799,0.9068423090445764
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9429321313968714,0.9706279660102695,0.9485304544470644,0.9937796283806801,0.9499235026041589,0.7318069126439778,0.9718344116210937,0.9831850524677768,0.8942922503569062
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9256202201508251,0.9613735984537237,0.9281853019850423,0.9970232730403198,0.9338085937499924,0.6333459743153675,0.9741620890299479,0.9833168424421436,0.901976537249004
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8354610455357994,0.9103555181057144,0.8406047257337458,0.9927291248033372,0.8628597005208263,0.5577401136103296,0.9639651489257812,0.9793905513814499,0.8895082723203278
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.62330398183529,0.7679448689956261,0.6248265141841909,0.996105850075204,0.7951871744791602,0.6915818570017072,0.9506719970703125,0.9590602545308868,0.9407298170611343
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8536434958695238,0.9210438768530181,0.8579668735463245,0.994131596096874,0.8727189127604096,0.5146831033440932,0.9589825439453125,0.9747065978279986,0.8579881645634616
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9110875945929677,0.9534754944469361,0.9244221535762052,0.9844143077705126,0.9166512044270758,0.472611159600202,0.9534457397460937,0.9679657586191406,0.7771543841637525
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9366548104905229,0.9672914402885083,0.9495739353700007,0.9856826755591924,0.941012369791659,0.5976132234209098,0.9723206583658854,0.9825248382655475,0.8572601975064437
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8928700829974497,0.9434034496266617,0.8984952205445838,0.9930370296324422,0.9068798828124927,0.5986387715415856,0.9678813680013021,0.980023657032385,0.8908839510819563
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7544467888385694,0.8600395220170884,0.7608836615009051,0.9889111800562708,0.7892724609374936,0.4107392009351865,0.9524631754557291,0.9689032009250156,0.8586300669774449
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.685409172166797,0.8133445379149334,0.6988037750174433,0.972795165352818,0.7442244466145773,0.4376877806588457,0.9366383870442708,0.9533252084872581,0.8709386199996786
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6881111699690217,0.8152439036128754,0.7316312991237119,0.9204332548451234,0.7656958007812438,0.5674534738014467,0.9276255289713542,0.9478237558395607,0.8789922216459964
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.655717791807669,0.7920646804088196,0.6903027026885437,0.9290170864893266,0.7746492513020771,0.64209045530176,0.9258684285481771,0.9446925755578737,0.8949250241510555
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7200840707119531,0.8372661348045691,0.767953775728894,0.9203314807662633,0.7972151692708268,0.6361149676209609,0.9366776529947917,0.9500966949119038,0.9082551885751116
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6840414436019413,0.8123807715074606,0.710304009714425,0.9487199420753637,0.7660489908854105,0.5568277246737278,0.9204608154296875,0.939394497056682,0.8734072673280806
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7124259480632831,0.8320662845234522,0.7378083599817183,0.9539352737141796,0.7877840169270769,0.5837858221578308,0.9291469319661458,0.9493052621059844,0.8791738922706682
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7606003284245486,0.8640238402149594,0.7948512885567237,0.9463836100170152,0.8375797526041598,0.7071160257775281,0.9369851684570313,0.9585166085241923,0.8971363621600429
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7491307234652164,0.8565748842157523,0.7711475336121142,0.9632873957698361,0.8130517578124934,0.6059836570061469,0.9338058471679688,0.9520030267772831,0.8860888493397006
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7698399985560979,0.8699543452336509,0.7852149380877886,0.9751963018797686,0.8339558919270765,0.6471034150306597,0.933172607421875,0.9533673748812036,0.8843722370199018
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.783346764412019,0.8785131193150689,0.8063853268477588,0.9648114669421365,0.82847086588541,0.5831054972294997,0.9389078776041667,0.95643901317676,0.8805126715116997
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8162424160115312,0.8988254087843623,0.8366589997584888,0.9709716741895252,0.8546525065104097,0.62382448947868,0.9408028157552083,0.9618883742463598,0.8695397789848487
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7770819423269648,0.874559494211539,0.7847364675806061,0.9876031858568384,0.8331746419270766,0.6120060883523523,0.9447336832682292,0.9657277038483333,0.8846473959053593
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7266486891633159,0.841686781710562,0.7330428289186515,0.9881383249051516,0.784527180989577,0.5037347097613483,0.9407169596354167,0.9570099117967774,0.882480754268867
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7828681569106374,0.8782120583354802,0.7981180837690034,0.9761746383697474,0.8330574544270766,0.6028888605875232,0.934869384765625,0.9564889151465121,0.8685468287071519
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7628235747582857,0.865456516104151,0.7904007111538558,0.9562624125358532,0.8137182617187434,0.5745816745221736,0.9323677571614584,0.9532044465367752,0.8670987490583677
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6852653646835688,0.8132432779359191,0.7023912263730454,0.965641782748105,0.7584619140624939,0.5106936199261506,0.929700927734375,0.9543957126398053,0.8561190368235256
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7182686225055587,0.836037640561914,0.7383272476995382,0.9635546824414855,0.7767407226562437,0.507104537916708,0.9328688557942708,0.955164238219047,0.8578360745789326
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.746301001839565,0.8547220680208127,0.7771011283954554,0.9495701153328439,0.8127954101562433,0.6239608498799686,0.9264458211263021,0.947378628010758,0.8755300190499601
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7506885926410237,0.8575923734198357,0.7581133366672718,0.9871217089633811,0.8287377929687433,0.6554926414332267,0.9310402425130209,0.9494542804535764,0.8918720448194954
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6838179943519501,0.8122231697792619,0.6897473272229154,0.9875849141140107,0.7744002278645771,0.5662328136962766,0.9205419921875,0.9438003536475512,0.8643178853807154
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6487946220198868,0.7869926470588178,0.654731173060775,0.9862172292926542,0.7642496744791605,0.5887132268284848,0.9342763264973958,0.9529012247879163,0.8972752920273969
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6629510456088799,0.7973187753896197,0.670544762041799,0.9832046497520673,0.7532161458333272,0.5289531041045075,0.9250638834635416,0.9443904675074141,0.8743924527078408
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6929130406436727,0.818604410277584,0.6957385885887502,0.9941730693554574,0.7776733398437436,0.5571533705244115,0.9163385009765626,0.9420805912049489,0.8498006368534828
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8161555804747691,0.8987727585115967,0.8563428298219449,0.945626499248213,0.8489680989583264,0.6134198528794614,0.9308067830403646,0.9517150455769091,0.8553783184596347
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8341426475270053,0.9095722719840673,0.8390876826448066,0.9929844109977727,0.865605468749993,0.5940740665227423,0.9509679158528646,0.9643089325349479,0.8957084260929242
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8895567809321346,0.9415507275661847,0.8959772712597578,0.9920087807739635,0.904663899739576,0.6054187032427717,0.961588134765625,0.974068205686743,0.8867782495844813
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9348634767173899,0.9663353388668444,0.9410625337987694,0.9930030376664525,0.9438557942708257,0.7323021933667713,0.97243896484375,0.9848984207119864,0.8982124809616289
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9446484199649648,0.971536458998572,0.9466697441606728,0.9977447912691655,0.9501277669270756,0.6736874169250845,0.978629150390625,0.9877884584922995,0.8970263295834845
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9243118992998711,0.9606674465154705,0.9253194544017606,0.9988233501171603,0.9327408854166591,0.6268552110817655,0.9740181477864583,0.9849269916737412,0.8878154001006998
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6792734207950459,0.8090087205375363,0.6795260518115482,0.9994529861701151,0.7514713541666606,0.4755643428178376,0.9658241780598958,0.9766989306958986,0.9284512246087967
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7339624586818089,0.8465724906637033,0.7363607926611083,0.9955820356335112,0.8257088216145766,0.6670197728996895,0.9503206380208333,0.9658721496838901,0.9210542632431887
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8426853551940744,0.9146275057960956,0.8485001562337168,0.9919332253704507,0.8762369791666595,0.643081490933167,0.9562613932291667,0.9721036220185397,0.899655284704131
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8361252244974169,0.9107496736517855,0.8436788423449426,0.9894054908157088,0.8801513671874929,0.7033684883349163,0.9582227579752605,0.9742262622553973,0.9160747896041068
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7484072802381955,0.8561017661013579,0.7512529352961353,0.9949642340256558,0.8168139648437434,0.6011075647608625,0.9501186116536459,0.9645259714105241,0.9120696577410494
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7130529674594451,0.832493776905151,0.7175323796810655,0.991320953386713,0.7915738932291602,0.5730324440945106,0.9437791951497396,0.960851251894076,0.8994800686903202
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7017226809094065,0.8247203716347055,0.702873657174563,0.9976718481403639,0.7739420572916603,0.5185299438454771,0.9481668090820312,0.960326956749943,0.9103604946094889
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6469497729275329,0.78563388339105,0.649415583016462,0.9941652141909596,0.7456762695312439,0.5264012549557805,0.9196918741861979,0.942076761217438,0.8628026462544058
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6136293142498765,0.7605579656132273,0.6188095696191638,0.986541293635842,0.7181852213541609,0.4953337990844788,0.9323344930013021,0.9474212142385384,0.8929007709636531
