sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9214077090100964,0.9590965048066794,0.9214077090100964,0.9999999999999637,0.9235319010416365,0.2611499024972444,0.9855349731445312,0.991800478091115,0.7599848605172829
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8979557317787573,0.9462346426143421,0.9166291900226098,0.9778163282788923,0.9155533854166368,0.718429617575167,0.9598877970377604,0.97143395092835,0.9104431937375336
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9032928069813623,0.9491895347558129,0.9032928069813623,0.9999999999999637,0.9037565104166372,0.047456425786897946,0.9935959879557291,0.9950832360242962,0.684920943519815
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8645188582624186,0.9273372102742694,0.8894310060472379,0.9686182552946856,0.900960286458304,0.7739427715074441,0.970347900390625,0.9791805536466923,0.9486654085132703
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9077105341769781,0.9516229196360562,0.9078153114920757,0.9998728644023692,0.9115006510416369,0.3172320148858867,0.9812362670898438,0.9881819725004244,0.819510560770751
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9498303155036476,0.9742697176787953,0.9642112562733225,0.984540247101819,0.9627050781249686,0.9073383514028834,0.9688056437174479,0.9730055671255651,0.9573170430503034
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8695184706828752,0.9302058089485128,0.8695184706828752,0.999999999999961,0.8743749999999715,0.2285611482028888,0.9828272501627604,0.9900340345070089,0.7964084125470089
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8583760586568414,0.923791559472888,0.9044808310453759,0.9439448473842227,0.9067545572916371,0.8512662848612967,0.945204366048177,0.9503685999291486,0.9366031646695416
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9179311818764386,0.9572097169600903,0.9183114401400144,0.9995490974676368,0.9199999999999701,0.24052677351216284,0.9841743977864583,0.9899286160517419,0.7652636296747903
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9450584858129945,0.9717532842391415,0.9660262488147628,0.9775486294866899,0.9633658854166353,0.937639687831959,0.9735521443684896,0.9823956565946405,0.9569604467044284
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8159707045433146,0.89866064744532,0.8176535303266731,0.9974840544588194,0.8259407552083065,0.23941250935033095,0.9730035400390625,0.9839520414955217,0.7888713903268372
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7175171824718566,0.8355283892289257,0.7706483185321081,0.9123370883006091,0.8148339843749735,0.7110836379272796,0.9304534912109375,0.9393798170520308,0.916474086893873
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9282177478006726,0.9627727458264491,0.9282300782092912,0.9999856891394522,0.9296386718749697,0.21959410660110515,0.9895919799804688,0.9929528585424173,0.8232844757857436
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8332737669763715,0.9090554634954434,0.8407861521817116,0.9893910460428034,0.8876269531249711,0.7540186268530289,0.9466659545898437,0.9513370514176275,0.9372686841898861
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7701265321536582,0.8701372677767494,0.7714162941960412,0.9978337086337637,0.7959147135416407,0.35638352877909907,0.9542622884114583,0.9691056757540922,0.8385198155015894
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7763059692734836,0.8740678494606376,0.7888623896970766,0.9799082807981596,0.8448697916666391,0.6802216378662168,0.9270676676432291,0.9394556403529692,0.9004436026396719
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8087056749609869,0.8942368967559416,0.8087687357817984,0.9999035942575291,0.8163151041666401,0.17806921675771542,0.9795048014322917,0.9867022989791733,0.8060991006340358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7798179114984328,0.8762895422733468,0.8637834314843192,0.8891631074823205,0.8635709635416385,0.8331111285388787,0.93601806640625,0.9436110112951281,0.9263783444213777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6975105736536705,0.8218040988721146,0.6975105736536705,0.9999999999999459,0.7387858072916426,0.34313171745943183,0.9285902913411458,0.9477561849277373,0.8072967609380218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7813787493110989,0.8772741334354375,0.907569684685302,0.8489358365763696,0.891523437499971,0.927322620459855,0.9413515218098958,0.934022552273039,0.9468174959935443
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.84019551233718,0.913158962408371,0.8435897151845837,0.9952340292056863,0.8585579427083053,0.454555990522245,0.9486677042643229,0.9598351524332828,0.8655680264748715
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8139490208131633,0.8974331819405635,0.8356107263803347,0.9691343502071018,0.889658203124971,0.8107820627569489,0.9586023966471354,0.965827130372065,0.9487191886480486
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6660076820995923,0.7995253434368966,0.6670746443188202,0.9976041830613411,0.7206282552083099,0.3703548075576022,0.9433963012695312,0.9640118885207561,0.8389756601678183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6701664346532562,0.8025145527396372,0.723279471924848,0.901245799093213,0.807952473958307,0.7367173192952221,0.8906608072916666,0.9116863279411587,0.8660284869686002
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8355675709029442,0.9104187545565708,0.8359544405774859,0.9994464459523205,0.8612076822916386,0.5297780333778819,0.9486136881510416,0.9617250258509595,0.8778500934467536
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7838043889622817,0.8788008301944537,0.847280359535589,0.9127571648473194,0.8716894531249716,0.8290061538665249,0.9304278564453125,0.9341136044277905,0.9259407279049792
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4875249987239404,0.6554847806149937,0.49187519018747256,0.9821824198628643,0.6404817708333125,0.45792525483573854,0.9176955159505208,0.9357815096790806,0.876419012767776
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8248173426741138,0.9039998945488039,0.8364974721447532,0.983353048714845,0.9051692708333038,0.840145484899929,0.9413588460286458,0.951434554011941,0.9298238111529251
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7864483747609629,0.8804602314535893,0.7967987601854557,0.9837511398119007,0.8254882812499731,0.5272793848406682,0.9501514689127604,0.9690242489274716,0.8714534055721042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5777847598599588,0.7323999756611185,0.6560954580140674,0.828788903077089,0.8425227864583059,0.8473486948029294,0.9006779988606771,0.8866622678463475,0.9075332681764641
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.442377329656801,0.613400280995903,0.442982810487625,0.9969197860961501,0.6175292968749799,0.45153486195599196,0.928226318359375,0.9537421466217404,0.8727505592523326
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7532019840556562,0.8592301296776829,0.785511527377465,0.9482184322899082,0.8837076822916379,0.8451177575344092,0.9171413167317708,0.9340318804034582,0.9032194551662708
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6921072226358645,0.8180418041804004,0.6921072226358645,0.9999999999999472,0.7254101562499764,0.2825942746338485,0.9431390380859375,0.9547034573788562,0.8477867404749007
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6598340226601734,0.7950602453643821,0.7589233832541191,0.8348105473077064,0.8356152343749728,0.8361125449009893,0.9056421915690104,0.9035913978546691,0.9071282258924712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.609004350488455,0.7569952813410056,0.6104605213009411,0.996098455092891,0.6819889322916445,0.3712962962962722,0.9306724039713542,0.9541356750554639,0.8297295970762354
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6233808681317458,0.7680032213871762,0.6368011148773245,0.9672987872104777,0.8274576822916397,0.7688729792147451,0.9211212158203125,0.9129124538189631,0.9277962448429117
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6423841820018737,0.7822581208970033,0.6452316055343652,0.9931771110716022,0.6958496093749773,0.33230591129438297,0.9278857421875,0.9506256030893553,0.8022503770098341
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4364767587539317,0.6077045884578772,0.4471029663666523,0.9483603815586528,0.6544531249999787,0.5388951624240695,0.8764303588867187,0.896591635172245,0.8463618542435425
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1155974944651283,0.20723871295632726,0.11854692453586055,0.8228906400145849,0.7867415364583077,0.7854740998806988,0.9306857299804687,0.8836393597801558,0.9451486139542999
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7785055028703322,0.8754603251031848,0.7947514125208008,0.9744144501785778,0.8636035156249718,0.7562860438292479,0.9324395751953125,0.9444763453350387,0.9141410140451052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6737167959170378,0.8050547112397292,0.6777515186401895,0.9912411888974361,0.7011555989583105,0.22277603394154888,0.9517624918619791,0.9621859480641136,0.8457837094223709
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4479204669828325,0.6187086614173033,0.47764010192765477,0.8780304655652509,0.6059244791666469,0.45009624441984836,0.87535400390625,0.9059756985644537,0.8133546027627899
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3237999436687463,0.48919769972398575,0.32672897499814646,0.9730599018159239,0.726471354166643,0.6881161862560818,0.9074826049804687,0.8988192087356173,0.913279462941934
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8318729627081838,0.9082212354707925,0.8365134497120289,0.9933755914650033,0.8535937499999722,0.477133926424564,0.9408643595377604,0.9577492782714602,0.8317640781356261
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4791816495703396,0.6479010197422721,0.5150430236578739,0.8731291813226993,0.8208398437499732,0.8086708078521689,0.8958303833007812,0.8684487136129702,0.9087186485671336
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7447763322344655,0.8537212689957344,0.8610607368328761,0.8465058632853062,0.8019075520833072,0.7058714842947336,0.8949395751953125,0.9197780949067564,0.8442042061188915
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34516505678799014,0.5131936115143841,0.35211313358812013,0.9459231462893953,0.7991796874999739,0.7806893113850085,0.9113846842447917,0.8757436810375632,0.9267047001615087
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7997165913294387,0.8887139177160037,0.8023074215452478,0.9959782793143985,0.8086035156249737,0.19069669837714176,0.9372994995117188,0.9486708062647589,0.7090618087231635
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3486236869604926,0.5170066199062769,0.3492439049480294,0.9949318209241679,0.6489713541666455,0.5684354571392799,0.8957091267903646,0.9095616032906322,0.8795811743094059
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7853193798017947,0.8797522602247005,0.796516971700363,0.9824135719292871,0.8241764322916398,0.5241659517905972,0.9412692260742187,0.961039478855922,0.8583447381214069
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2451166903351672,0.3937248488239048,0.2451988152833476,0.9986354456629012,0.8165820312499734,0.8050360185406068,0.9452325439453125,0.9091898042671241,0.9567957325986852
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9145291519828387,0.9553567267812867,0.9147708550716365,0.9997111669604636,0.9189192708333034,0.38854961832051504,0.9733697509765625,0.9822129295609314,0.8108824759751829
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4501135889470652,0.6207976980257043,0.5065348394333423,0.8016266204276,0.768349609374975,0.7580393461075683,0.9087955729166667,0.8934447256063096,0.9179803955234364
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7329419421226874,0.8458932458232316,0.7614048252817309,0.951472285991014,0.744866536458309,0.169088914364586,0.9370428466796875,0.9558491099493119,0.7218374374696209
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26931550204786686,0.4243476135182516,0.2738055805296182,0.9426042571671684,0.8466894531249725,0.8405728849243435,0.9513165283203125,0.9021395004258742,0.9641045617122161
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8336645006533543,0.9092879317413962,0.8337570358487835,0.9998668876617315,0.8487630208333057,0.3752321231530566,0.9678664143880208,0.9807240344953524,0.8392337307681974
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4407503358280208,0.6118344377476268,0.44118070784840635,0.9977916153788651,0.7723242187499748,0.7228881233230912,0.9246205647786458,0.9160884400361767,0.9304694444139626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8198894328490094,0.901032137502425,0.8206877988536361,0.9988149033134051,0.8517382812499722,0.5452811627953118,0.9359344482421875,0.965880831604864,0.7972919825951107
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4336564100393006,0.6049656068254358,0.4341709394465254,0.9972746739338793,0.8693261718749716,0.8550572042636948,0.9640781656901042,0.9375083866548017,0.9720351740460147
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9143760239627677,0.9552731673582131,0.9143760239627677,0.9999999999999638,0.9157877604166368,0.16373040245671125,0.9847090657552083,0.9892737311135751,0.7124203711130306
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.40567832836240003,0.5771993779473158,0.42719079971291724,0.8895746002171849,0.7814029947916412,0.7596021465001737,0.914903055826823,0.8982396045936198,0.9238474804776412
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8500467877987905,0.9189462595269681,0.8518963301297441,0.9974524255278416,0.8549837239583055,0.1872338850012612,0.9792762247721354,0.9865034273261796,0.7801458190526536
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5523827424670996,0.7116579273346393,0.5570053943722763,0.9851981742693249,0.899222005208304,0.8868009581962333,0.9575899251302084,0.9262614015344802,0.9665954643560621
