sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9675338238464529,0.9834990505575772,0.9831001054317574,0.9838983196011927,0.9686295572916351,0.6774256778826021,0.9805952962239584,0.9884175860569879,0.8289398606525418
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9187466069016932,0.9576528798508152,0.9976168043007866,0.9207674922571396,0.9429980468749692,0.994867732904994,0.9796047973632812,0.9812543771696906,0.9765937566105936
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.940977867145798,0.9695915477176492,0.9735345323634502,0.9656803737838681,0.9461100260416359,0.7882668870065842,0.9656653849283854,0.9790310734098588,0.8652675476040397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7034864157071243,0.825937218190383,0.9516433349605525,0.7295661101641827,0.8020800781249738,0.933045297185625,0.9585853068033854,0.9609385307952132,0.9562931143890809
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9717525793802501,0.9856739527488644,0.9789273380787605,0.9925142059954066,0.9723990885416349,0.5282494365135024,0.9855325317382813,0.9905480939292343,0.8236383242437169
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8456548554842982,0.9163737770054511,0.9611880556639398,0.875552172127409,0.8961360677083041,0.9343556456561707,0.9475477091471354,0.9439637605359666,0.9527487223015727
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.887980251722045,0.9406668855906831,0.9295597434192081,0.9520426722344627,0.9041308593749705,0.7145784259945284,0.9594789632161458,0.9737992934473161,0.8953133920447449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.766940307630971,0.8680998495747124,0.9474208235912166,0.8010347648841658,0.8324511718749729,0.9018287015278272,0.9457224527994792,0.9511022399288503,0.938233300174425
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9194771108156621,0.9580495705155242,0.9292456405062273,0.9886962991741778,0.9231022135416366,0.40239750938333896,0.9659142049153646,0.9778640719841811,0.760823192418263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7099120731663895,0.8303492142163602,0.9701164321707829,0.7257836594497763,0.8128092447916402,0.9617394220754302,0.9505126953125,0.9376734160330339,0.9619999213627981
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8564113911274337,0.9226525922223725,0.858500955338382,0.9971659992225257,0.8795930989583046,0.5769794550826477,0.9582651774088542,0.9756859928125864,0.8691275971666368
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7280974598237009,0.8426578671066165,0.972637945229648,0.7433227092570157,0.8463378906249724,0.9740714275297147,0.9438065592447916,0.9364576199783012,0.9491951898284238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.884778570367035,0.9388673919342541,0.9449340343219543,0.9328781504375188,0.899046223958304,0.7326938633998358,0.94495361328125,0.9596127616307906,0.8779951574535568
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8013725699636401,0.8897355087180165,0.9749645878545453,0.8182095786505685,0.8789355468749713,0.9688804891246502,0.9583512369791667,0.9539315197333368,0.9627883680804707
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8901028472447379,0.9418565222969413,0.9220538033311537,0.9625285063380786,0.9173893229166368,0.8144600698336575,0.9536548868815105,0.9673373765829457,0.917463209119926
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6449817065523451,0.7841810081938697,0.8859205668021595,0.7034019754172517,0.7880533854166409,0.8904432760566994,0.9286434936523438,0.9248022080796279,0.9315964185364954
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9159435987394515,0.9561279354382607,0.9569570636664415,0.9553002427154271,0.930276692708303,0.8330497288527802,0.9400604248046875,0.9540197204956211,0.8862784144761784
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7419505242689247,0.8518617652247181,0.964547946715091,0.7627511002657652,0.8414583333333059,0.9583603003041099,0.933099873860677,0.9323814246945213,0.933743955146959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7203754639617623,0.8374630759995234,0.8226385572414762,0.852831696112381,0.8219596354166399,0.7860347511286168,0.9233791097005208,0.9283906239965437,0.9170636422412207
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8088837931393457,0.8943457796539991,0.96392055854813,0.834138531860923,0.8865950520833045,0.9576867639842249,0.9529910278320313,0.9507280525992364,0.9552354569739094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8770405392454047,0.9344929114828673,0.932663521438329,0.9363294922132722,0.8997656249999707,0.7816832569216773,0.9551239013671875,0.9679751495823584,0.912922180697522
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.600145985401416,0.7501140406896838,0.941928536241572,0.6232045538955496,0.8216796874999732,0.9710787418196617,0.9490981038411458,0.9283127563324131,0.9573482994256768
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.652369113174948,0.7896166879099452,0.7284417983044401,0.8620085794960318,0.7797070312499745,0.7038630904723339,0.9288572184244792,0.9354116119466336,0.9202560252299448
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7012393998694952,0.8243865030674559,0.9018456375838237,0.7591807909604031,0.8360026041666394,0.9150158478604783,0.9571066284179688,0.9530166784243441,0.9601523455247615
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8581403542487084,0.9236550428352066,0.9200865414333887,0.9272513324565252,0.8846614583333045,0.7552072375340897,0.9251724243164062,0.9465111777318933,0.858222506835201
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.795059533259197,0.8858308245806739,0.9708516528251975,0.8145020687501096,0.8949446614583042,0.975508847827723,0.9474202473958333,0.9401761360992859,0.9526617000207587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8168320562743031,0.8991827873725923,0.9099958484739218,0.8886236818730093,0.8575976562499721,0.7799007585694656,0.9291122436523438,0.9476048406093881,0.8864017335786083
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7166174738095086,0.8349180696840919,0.799080437039544,0.8741211737255378,0.8543587239583055,0.8399693979725684,0.9353988647460938,0.9209503938335605,0.9477515269215209
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7981504806898756,0.8877460360087976,0.8356210554698537,0.9468066316276441,0.8367220052083061,0.6007327131877526,0.9439098103841146,0.9606603559451283,0.8869873095810784
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6521937574575591,0.789488223779725,0.812234059830382,0.7679816344706268,0.8263606770833064,0.8693290987589644,0.9237008666992188,0.9081345464400559,0.934116105774455
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2520804854065938,0.4026585963836574,0.2640954773869015,0.8471147646676148,0.7969661458333074,0.7925590685024366,0.9455804443359375,0.917597558103015,0.9553670776581722
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8136546971869068,0.8972542551224736,0.959358048115926,0.84270215118666,0.8823925781249713,0.9443087974266094,0.9430555216471355,0.9545218200394074,0.9298484955941274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.850586651003508,0.9192616304048933,0.8784946475205155,0.96399636310496,0.8641992187499719,0.4600565454664245,0.9540756225585938,0.9671046304310836,0.8585117842462966
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6788795233455848,0.8087292910604432,0.8177751825479149,0.7998813339395578,0.7778906249999746,0.7466301965915131,0.9052919514973958,0.928274985543562,0.874299963973916
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6085042374435367,0.7566088087037408,0.7108463425870599,0.808668836313452,0.8610546874999719,0.8801424770939256,0.9458420817057291,0.9200765454404217,0.9570860257914892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.837707538023358,0.9116875462397003,0.9627387315238356,0.8657779065079293,0.8605045572916387,0.834451685262732,0.9471942138671875,0.9589916857448771,0.9121944162878983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6440667641325045,0.7835043906776472,0.7776122970562104,0.7894864567192976,0.8478385416666391,0.8790874828802631,0.9315090942382812,0.9118132837350837,0.9423060265539798
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6585599856292241,0.7941346605915851,0.995206248534667,0.6606557041344722,0.7277571614583096,0.9876735147138911,0.933014628092448,0.940472380402996,0.9246844291384705
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5174114094275802,0.6819658877123714,0.6523976677771519,0.7143415523923139,0.8668294270833051,0.9049219277617838,0.9546692911783854,0.9122051255354593,0.9665665057424323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8264399190657669,0.9049735613405724,0.9635719873193229,0.8530937323442799,0.840003255208306,0.7306954801397868,0.9405419921875,0.9610729136646219,0.8629992905457938
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6699191008459986,0.8023371916718727,0.6956224350204702,0.947727074172132,0.8434082031249726,0.7907759215997027,0.9209661865234375,0.9262163724955825,0.9165497938243191
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.833803855740338,0.909370817528047,0.9641449690219902,0.8604856666651708,0.8723730468749715,0.9069421298356499,0.9431607055664063,0.9627794204866285,0.9043703935445417
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4630110038728146,0.6329562835100397,0.5061557485013164,0.8445236813776363,0.8578255208333053,0.8600842320111778,0.9591544596354167,0.9210013675707642,0.9713481483947457
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9400667694758108,0.9691076454340884,0.9805212251477353,0.957956723712126,0.942438151041636,0.6880837814884302,0.9568497721354167,0.9700484008668232,0.8033841053775485
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.674796747967436,0.8058252427184155,0.7526394196514776,0.86709947018872,0.8359374999999728,0.8157949740340736,0.9297701009114583,0.925458097638736,0.9333313273778745
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8164763670546666,0.8989672333348832,0.9387720227617978,0.8624006593276873,0.8392154947916394,0.7264624487067991,0.9390115356445312,0.9596499240631248,0.8729466599543242
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3383188186292537,0.5055877776205374,0.45062727215406506,0.575816975913489,0.8634765624999718,0.9031593686448348,0.9729369099934896,0.9231159836194759,0.9820690436341786
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9270327877967517,0.9621349399629705,0.9478437852957092,0.9768636427555437,0.9359244791666361,0.7312094694896611,0.9707997639973959,0.9830243455363438,0.896410588876332
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6975465572163151,0.8218290735544499,0.7357801722048418,0.9306702084183766,0.8714257812499716,0.843722530097418,0.9361298624674479,0.9258638515096199,0.943060262331374
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8968289691568462,0.9456086803181765,0.964356760981112,0.9275756618004677,0.91867187499997,0.8901404209891208,0.9516998291015625,0.9653375384096198,0.9142429584979755
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6029518223587096,0.7523018645332443,0.7069338830090062,0.8038922155687039,0.9125162760416369,0.9340214949771894,0.9735611979166666,0.9328787555646013,0.9829758406856163
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9501100637424053,0.9744168612914841,0.9888887717559399,0.9603624202299778,0.9518977864583024,0.776852505292324,0.9775904337565104,0.9871585721966287,0.8572304734120143
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6281349863641161,0.7716006247944358,0.7583755012169845,0.7852951942685996,0.8552994791666388,0.8869343289930341,0.9389131673177084,0.9077291900231292,0.9537432724037063
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8889405381778516,0.9412054219931767,0.9687729193917536,0.9151634411750723,0.8957845052083041,0.6962230149679319,0.9607314046223958,0.9772437611997853,0.858408641006419
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6967853908842897,0.8213005541274208,0.7573033707863926,0.8971125446912606,0.9345996093749696,0.9421434604435456,0.97564208984375,0.9492931395062741,0.9821659187361667
