sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8434135353484403,0.9150562466592924,0.8567084394269302,0.981932697393178,0.898736165364576,0.794777396790047,0.9693321736653646,0.9744860851203075,0.9603014018796252
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8883137682643532,0.9408539864440519,0.9155990161590918,0.967541691697127,0.9263370768229091,0.8630822331841532,0.9694735717773437,0.975959422921865,0.9579481586190999
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9078124434703244,0.9516789206165435,0.9502588027760254,0.9531032894107958,0.935716959635409,0.9013318276765979,0.9714833577473958,0.9783247330428292,0.9578314721505132
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8702291970818578,0.930612353223538,0.8809738119009707,0.9861786709122226,0.902127278645826,0.7348870819403918,0.9735372924804687,0.9806319460071178,0.9528097534354995
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9400189138017242,0.9690822157600851,0.9607885959138429,0.9775202649878515,0.9506551106770756,0.8489091475767161,0.9714100138346354,0.9788755410500389,0.9406127998423365
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.953675981450417,0.976288791493873,0.9742323744224081,0.9783539083303038,0.9607275390624922,0.8768234830870361,0.9754698689778646,0.9841969570529767,0.9328951428489418
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.961812019452569,0.9805343324595968,0.9879332901237835,0.9732453774093786,0.9653767903645755,0.8975851761427847,0.9777573649088541,0.986164610832933,0.9145044368180463
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9608931531621956,0.9800566151323751,0.97002703082056,0.9902957678380003,0.9645214843749922,0.775000509832926,0.978203125,0.9869346506141927,0.9007593821533272
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9219982258842859,0.9594163131551142,0.9388176251655167,0.9809391945580895,0.9293701171874924,0.6346447054194168,0.9735639444986979,0.9839450716689255,0.8901943183321452
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9329794188693505,0.9653278351148449,0.967329731184854,0.963334207810154,0.9411816406249923,0.815687274226223,0.9639888509114584,0.9769538610929508,0.8925183346141615
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.957281238071319,0.9781744385539733,0.9659847864843164,0.9906756619710052,0.9627506510416588,0.8132905993951348,0.9788658650716145,0.9869727090963715,0.927314615884442
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9397603858076465,0.9689448167757732,0.9624765840193733,0.9755005760374197,0.9479231770833256,0.8105428152792054,0.9720076497395833,0.9821463692817043,0.9171168950731022
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9015187278580781,0.948209149508165,0.919982466190987,0.9782227472841775,0.9246223958333258,0.7962897487459175,0.9683869425455729,0.9770911725517768,0.9422682010861072
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7707064145554899,0.8705072825400755,0.7828246502741957,0.9803098379350343,0.8405721028645765,0.6720858598369275,0.9517648315429688,0.9624731323091116,0.9285283451698866
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6446839054768859,0.7839608612087147,0.6554750724607484,0.9750991494301979,0.7736010742187437,0.6269280472251078,0.9474139404296875,0.9554949082683177,0.9338482581181005
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6118946817619556,0.7592241461992988,0.6314913126425817,0.951732769924471,0.7609741210937438,0.6359254039809248,0.9365819295247396,0.9481441606312226,0.9194700404445674
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.565949492878203,0.7228195998045789,0.591356645108539,0.9294412653840234,0.7760620117187437,0.7058059938274671,0.938214111328125,0.9395111845098001,0.9369491156915322
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5891962601821662,0.7415021982428123,0.6253645705563172,0.910614040092556,0.7917146809895769,0.7336653412992549,0.9466326904296875,0.948998666080628,0.9444687897315085
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.53673747490245,0.6985415318729329,0.5513428648289551,0.9529665191178345,0.7451969401041606,0.6519445607126148,0.935145263671875,0.9421114195565378,0.9271160883678643
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5394558118027781,0.7008396183467572,0.55841249755065,0.9407965364474157,0.7406290690104106,0.6451581885184938,0.940870361328125,0.9471386267532425,0.9333900822485556
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5893503104403967,0.7416241801055077,0.6155450879092256,0.9326554349780938,0.7794799804687437,0.7008049764419585,0.941805419921875,0.9432717145624798,0.9402537134931961
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6538366196829438,0.7906907029405245,0.6772245081024051,0.9498309998472743,0.8204435221354099,0.7485871022210089,0.9364928181966146,0.9384296206197227,0.9345499797857287
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5703649039618228,0.7264106610162615,0.589156250378857,0.9470405819202065,0.7616853841145771,0.6687009728741439,0.9291240437825521,0.9330063657056605,0.9246211348903919
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.642031338248764,0.78199644951173,0.691057099624108,0.9004969417305324,0.81121988932291,0.7574252648107427,0.9319212849934896,0.9307313890969732,0.9330642986723511
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6626141345321439,0.7970750648268753,0.6988030926119688,0.9275098349218204,0.8033398437499935,0.7147369345826092,0.9333790079752604,0.9383965946519781,0.9271789084716529
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6490901728544944,0.7872100428940779,0.6917723956358693,0.913195447226501,0.7968920898437435,0.7155996029101388,0.9295597330729166,0.9381961291734034,0.9192943726856758
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6475101452471211,0.7860469291981164,0.7018020446976937,0.8932765704851574,0.7866650390624936,0.7033368855251705,0.92543212890625,0.932345536423455,0.916690086337962
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6703255734752604,0.8026286421282394,0.7374235792987072,0.8804834612927509,0.7920255533854103,0.7102823347775392,0.9255023193359375,0.9360278194058911,0.911352208727306
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6906493368802445,0.8170225744798149,0.7528231689620069,0.8931924169404923,0.7910432942708269,0.6793582975156656,0.9152777099609375,0.9272169706632066,0.8958240831484188
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6908511661456993,0.817163781151119,0.7545415306477259,0.8911213026048651,0.8032869466145768,0.7177746012880729,0.9350254313151042,0.9436878136816536,0.9229348595359392
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.72143956566758,0.8381816940379239,0.8145550141872079,0.8632199303509097,0.8379915364583265,0.8141309855586393,0.9421245320638021,0.9446160247660215,0.939477788351157
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6922348574257092,0.818130951963444,0.8221492099293739,0.8141517814651351,0.81430826822916,0.8144731125296478,0.9413876342773437,0.9434010000833002,0.9393087774087258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6292836333630749,0.7724666478900832,0.720301276037974,0.8327777457940785,0.7850170898437436,0.7477630296191139,0.9396649169921875,0.9450226647733844,0.9341630817751151
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6783360163104432,0.8083435137162317,0.7294654587821714,0.9063481226332772,0.7955965169270769,0.6951540291530965,0.9393414306640625,0.9470709306200921,0.9281765111939556
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7135949387035576,0.8328630326644605,0.7896344613794758,0.8810988242839431,0.8402587890624932,0.8066121050740974,0.9386141967773437,0.9412536731464738,0.9359317570228406
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6966053575357071,0.8211754777758282,0.8461973535741335,0.7975908849192967,0.7878881835937436,0.7726732193202105,0.9270405069986979,0.9326649456037601,0.9194142771414657
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.644647285589123,0.783933784754591,0.6666463027063616,0.9513027542675296,0.7699267578124938,0.6281426125134574,0.9324163818359374,0.9394079839289359,0.9207099612159306
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6811504717419746,0.8103384952046322,0.7404140479760858,0.8948475931563558,0.7991227213541602,0.7109184672302015,0.9400224812825521,0.946787400237016,0.9306967801754509
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6405277649567815,0.7808801272847166,0.6726414035657328,0.9306339668266488,0.7426725260416606,0.5601228155168396,0.9339988199869792,0.9500390532664469,0.8996497135457944
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8701403673287686,0.9305615584049889,0.8852973957739475,0.9807037290429724,0.9028556315104093,0.7491953088319817,0.9569444783528646,0.9677366758790605,0.9269710035443443
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.95250831707615,0.9756765784255567,0.9637822817353134,0.9878681249938814,0.9589908854166589,0.8153711535656596,0.9723045857747395,0.9824718235115738,0.9131187132928468
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9477735092320135,0.9731865689103767,0.9633518666680728,0.9832241439939856,0.9552376302083255,0.8222162918849192,0.9723704020182292,0.9833266941787442,0.9134431336264398
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8453813102600102,0.9162131485344867,0.849300153363892,0.9945714975195143,0.8724039713541596,0.5853794825386628,0.9704929606119792,0.9817257451226713,0.918823996518347
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6409587190486256,0.7812002966415055,0.6477340723711044,0.9839426115202496,0.8124812825520767,0.7240658807973397,0.9591895548502604,0.9603536476868327,0.9579448706504531
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.890547870255512,0.9421056025787407,0.9219546542740363,0.9631571032206916,0.9116007486979092,0.7595653878537165,0.9507301839192709,0.9670177518033454,0.8929359719985934
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.879951542567556,0.9361427916016991,0.9501720636625799,0.9225217755082429,0.8908072916666594,0.6829876946906042,0.9502781168619792,0.9677637858643083,0.856848050387677
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9232555084620726,0.960096570008373,0.9702338414092936,0.9501689422211999,0.9301098632812425,0.7759074134298053,0.9705758666992188,0.9824027906771456,0.8937513725119408
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9032843377900901,0.9491848588833518,0.9228005927825583,0.9771222638035814,0.9182332356770758,0.7075482241444561,0.9688041178385417,0.9789927514925277,0.9199099756490059
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7767045443099858,0.8743204341964832,0.8037061355511699,0.958538428646707,0.81958170572916,0.5561070573373175,0.9510917154947917,0.9658278095654983,0.8985909012847648
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6427161562400198,0.7825042126707026,0.7019156906604502,0.8839980168172633,0.7184944661458275,0.4965373103617678,0.9380230712890625,0.9526032096250399,0.900259273136827
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7067131396236167,0.8281569095782187,0.7819016592634062,0.8802289440318655,0.7948404947916602,0.6854448415092461,0.9289766438802083,0.9409467429345189,0.9083969597622426
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6931630802062857,0.8187788740607721,0.7828102355145107,0.8582120838470872,0.82448893229166,0.7955301769777523,0.9346457926432291,0.9378561920171213,0.9313508792614995
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6460440392732706,0.7849656799686835,0.7673779154044056,0.8033785539639603,0.7505094401041605,0.6813291275979649,0.9331838989257812,0.9424057203433412,0.9197247419502695
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6337900282604108,0.7758524869138087,0.7333876320987052,0.8235372127586476,0.7459570312499939,0.6571009558727134,0.91516845703125,0.9235714334195326,0.9025903080455566
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6877355984958893,0.8149802600701195,0.7651289042908382,0.8717804084633987,0.781848958333327,0.6714323786801043,0.9262778727213542,0.9408061977478522,0.9017569764491525
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7973915850696194,0.8872764195552117,0.8618539904438582,0.9142442229250078,0.8733357747395762,0.8242835744235967,0.9457175699869792,0.954386083393833,0.9338248139182939
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7890239467769822,0.8820719791911662,0.8394083646312447,0.9293046455262,0.8559952799479097,0.754953800655718,0.9466367594401042,0.9577818937557633,0.9266852658551483
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7688111048082927,0.8692970127995867,0.8224019091058482,0.9218636353893397,0.8421240234374932,0.7366333638949926,0.9377408854166667,0.9510666536214499,0.9142157262647154
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7850605423227701,0.8795898219801863,0.8518987762229365,0.9091415491816446,0.8399967447916599,0.7155602945464987,0.9456730143229166,0.960023574553599,0.914320219601074
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8245779513495641,0.9038560953119688,0.8663495736865104,0.9447570814526042,0.8663566080729096,0.710775836944044,0.9490126546223958,0.9589258017016625,0.9228641992486434
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8105373363045533,0.8953555610832336,0.8407021664854689,0.9576089765648945,0.8681925455729096,0.740132653242983,0.9520973714192709,0.9626906564247165,0.9305188602301487
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7396608799887413,0.8503506499422212,0.7829918606588178,0.9303896986356627,0.8101765950520767,0.6443952248376467,0.9442162068684896,0.9578180770407724,0.9141124904227584
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8295983828840409,0.9068639223175575,0.8742928613603905,0.9419557068947189,0.8806998697916595,0.7821850059432675,0.9439808146158855,0.9571906260795425,0.9178374753322569
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7961466855506485,0.8865051968810355,0.8159854163685664,0.9703670798441723,0.8443294270833265,0.6328846644135024,0.9368251546223958,0.9544824023234197,0.8852181782776223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7439837357790087,0.8532003143328438,0.7554982085459758,0.979925703885439,0.81635416666666,0.6207374737752441,0.9363611857096354,0.9546411475674244,0.8923826879902437
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7754238948286255,0.8735084585571313,0.8053339843863441,0.9542928464956982,0.8367358398437432,0.6670610318182951,0.9437917073567709,0.9583095001424179,0.9099189113127449
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.776577256660008,0.874239781860075,0.8161755668992776,0.9411983447300232,0.8429606119791598,0.707331154451937,0.9471560668945312,0.960409074039146,0.9203963249837226
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7643633964035892,0.8664466718836248,0.8048150528525299,0.9383004145292275,0.8488899739583264,0.7510901107065016,0.9435414632161458,0.953050278392791,0.9287279583344609
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.72396040095275,0.8398805454610813,0.745713460589896,0.9612673040303984,0.8189208984374934,0.6799245957961404,0.9362319946289063,0.9532711937395696,0.9063503537381733
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6739422285738946,0.8052156365611922,0.6857567965493555,0.9750734380816356,0.7916780598958268,0.6466452724267794,0.9398100789388021,0.9533022364846649,0.9170423876719039
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6967649169828064,0.82128633142863,0.7157522670154672,0.9633235309631659,0.7930208333333268,0.6269577461166446,0.9362793986002604,0.9502108563219236,0.9086909088593964
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7382510106690083,0.8494181865999599,0.7499765320843369,0.9792614167843829,0.8248030598958266,0.6674765255902169,0.9319642130533854,0.9481655500879429,0.9006729443394786
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8444391645018813,0.9156595465483242,0.9135115498807838,0.9178176684609717,0.8801163736979095,0.7882415461639362,0.9431788126627604,0.9586286822706103,0.9049119256528296
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8410552985693508,0.913666525087996,0.8598071112564043,0.9747245114015161,0.8746142578124929,0.661211029188748,0.9570016479492187,0.9706582895229457,0.9108504887110858
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9022555505850687,0.9486165518692437,0.9309818108936143,0.9669322696597453,0.9189160156249925,0.7544114310001133,0.9622071329752604,0.9758524783403971,0.9062496756966555
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9331698772758242,0.9654297723600208,0.9405809963824376,0.9916271121509568,0.9423714192708257,0.7303509991236578,0.9717547607421875,0.9826232826609517,0.9073976480958899
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9432693640521979,0.9708066020093558,0.9553629072852915,0.9867578035564281,0.9493741861979089,0.7323438192290245,0.9772242228190104,0.9855791655390709,0.9153139393825327
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9350185115467694,0.9664181566917998,0.9549037204768626,0.9782136693267368,0.9440942382812423,0.7861605834065896,0.9712710571289063,0.982959205458464,0.9087879318002241
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7019259862298873,0.8248607658724295,0.7036253127103524,0.9965711195240516,0.7771232096354104,0.532963122152488,0.9677963256835938,0.9760351081135041,0.9436094327022552
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.725498995518458,0.8409150018664235,0.7315111558199769,0.9887983878305303,0.81930582682291,0.6609723695684234,0.9585378011067708,0.9682095123948707,0.940348794344696
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8593921522548735,0.9243796702193176,0.8786189630923265,0.9751689456573237,0.8933642578124927,0.7285083306750244,0.9604762776692708,0.9728042260273522,0.9250593714739569
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8439283329498876,0.9153591469575005,0.8510485395140294,0.9901836855619067,0.8868245442708261,0.7195802705869666,0.9671526082356771,0.9761864680119057,0.9440281077087981
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8000903743022126,0.8889446726944027,0.8019289899391762,0.9971425854326688,0.8635489908854096,0.7017923262098346,0.9601173909505208,0.9706360665670026,0.9376623132281773
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7280091860907422,0.8425987453662906,0.7353029611751276,0.9865577580271682,0.8074259440104101,0.6114394489377769,0.9544953409830729,0.9638129788096093,0.9326512272092624
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.749083776029478,0.8565441933604139,0.7589594517176171,0.9829258685914607,0.8244921874999933,0.6436227504208862,0.9483706665039062,0.9594705047140119,0.9236221443815411
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.705585813542955,0.8273823667391625,0.7370101324765583,0.9430149228856767,0.8155452473958267,0.7030617122057824,0.936685078938802,0.9474173412153545,0.920599807529628
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6442553020595717,0.7836438796974975,0.6820299701998498,0.9208370479458401,0.7693180338541604,0.6434918227901179,0.9429349772135417,0.9544410248166222,0.9247454417908127
