sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9468624510969461,0.9727060589857728,0.9491755583812144,0.9974328809103288,0.9498177083333024,0.5373655406678816,0.9806965128580729,0.9888702757007408,0.8477409966558004
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9185127237205534,0.957525808783056,0.964633006585626,0.9505225734600808,0.9359147135416361,0.8896663954433294,0.96464111328125,0.9750027168597448,0.933747711587065
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9270689261591449,0.9621544030673492,0.9270751505629434,0.999992757847741,0.9292805989583031,0.30013853539086305,0.9855162556966146,0.9907309144224894,0.8188137521966892
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9094128672816838,0.9525575980603506,0.9419425962419785,0.9634145733030177,0.9373860677083028,0.8885215192243817,0.9709341430664062,0.9767720233507639,0.9592233459479823
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9198150667430574,0.9582329909552302,0.9231171729352169,0.9961261035556462,0.9244042968749698,0.4421031456661113,0.9796106974283855,0.9886791275963158,0.8390477293479428
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8588665791795236,0.9240755509829164,0.984813858060622,0.8703940739126487,0.8974251302083041,0.9659668991551037,0.952939453125,0.961158052455615,0.9387124054301539
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9090848009052652,0.9523776004860424,0.9094160472906918,0.9995994929502593,0.9163118489583034,0.4881461639946252,0.9785302734375,0.9883251246121899,0.8656221646515516
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8628514379903564,0.9263770802047427,0.9518677007089373,0.9022161086523437,0.9141406249999702,0.9319321186948641,0.9532757568359375,0.9581943504348026,0.9468224572508053
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9398417030940772,0.9689880381425096,0.9405816548683149,0.9991636485287123,0.9427473958333026,0.46086470368975624,0.9805952962239584,0.9884175860569879,0.8289398606525418
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9527451637050868,0.9758008176523899,0.9747068870828286,0.9768972064556033,0.9687662760416351,0.9540175136481008,0.9796047973632812,0.9812543771696906,0.9765937566105936
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8630518206051768,0.9264925549143672,0.8693804683004238,0.9916359536190491,0.8782552083333047,0.49059209390636827,0.9656653849283854,0.9790310734098588,0.8652675476040397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7082405590705282,0.8292047104371405,0.8477655658322988,0.8114391796321977,0.827675781249973,0.8449526983443852,0.9585853068033854,0.9609385307952132,0.9562931143890809
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9368023879795768,0.967370129026767,0.9374028841926194,0.9993166564105141,0.9386621093749694,0.32644807164512263,0.9855325317382813,0.9905480939292343,0.8236383242437169
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8300423276074201,0.9071291030657302,0.8884355910862347,0.9266261806044851,0.8922981770833043,0.8472281827147585,0.9475477091471354,0.9439637605359666,0.9527487223015727
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7859306513572702,0.8801356880906649,0.8089062667977651,0.9651208087487309,0.8198730468749733,0.5037020950962231,0.9594789632161458,0.9737992934473161,0.8953133920447449
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7765521330647649,0.8742238616157237,0.8497689872355183,0.9001279802815032,0.8577018229166388,0.8059729526671092,0.9457224527994792,0.9511022399288503,0.938233300174425
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8177852937233553,0.899760050372387,0.8196192720282472,0.9972712983338154,0.827431640624973,0.23698360655734252,0.9659142049153646,0.9778640719841811,0.760823192418263
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7442264796479846,0.853359914359496,0.917704721396847,0.7974469716482788,0.8510677083333056,0.9148872459200408,0.9505126953125,0.9376734160330339,0.9619999213627981
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7200527673682579,0.8372449741410716,0.7200527673682579,0.9999999999999459,0.7658203124999751,0.41111465828438964,0.9582651774088542,0.9756859928125864,0.8691275971666368
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7820763052737955,0.8777136006571149,0.912619939828032,0.8453791215839964,0.8924186197916376,0.9319600723777466,0.9438065592447916,0.9364576199783012,0.9491951898284238
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8361713971967286,0.9107770641382458,0.8701557385179696,0.9553767469417211,0.8601334635416387,0.5786030699494464,0.94495361328125,0.9596127616307906,0.8779951574535568
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8380314163716762,0.9118793170858558,0.9092604384607795,0.9145133252296517,0.9119596354166369,0.9094252247343457,0.9583512369791667,0.9539315197333368,0.9627883680804707
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7656705996096554,0.8672858910137888,0.7673501612664118,0.9971495024744534,0.8295833333333062,0.6176732939675624,0.9536548868815105,0.9673373765829457,0.917463209119926
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6242298668453868,0.7686471965421731,0.767167711446082,0.7701323990466088,0.799277343749974,0.8215312900058658,0.9286434936523438,0.9248022080796279,0.9315964185364954
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8750335789002045,0.9333524356544621,0.8814699708071931,0.991724366987836,0.9000553385416373,0.6802773753303311,0.9400604248046875,0.9540197204956211,0.8862784144761784
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7538113698844672,0.8596265058244259,0.8933201085533403,0.8283821848073408,0.8621191406249719,0.8971832949407583,0.933099873860677,0.9323814246945213,0.933743955146959
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5696645249363647,0.7258423897417944,0.5895798181955834,0.9440232582052533,0.7516731770833088,0.6489084888651057,0.9233791097005208,0.9283906239965437,0.9170636422412207
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8194956853912501,0.9007943156677859,0.8610951310077362,0.9443309316413273,0.9055566406249704,0.873308887100088,0.9529910278320313,0.9507280525992364,0.9552354569739094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8116646314617417,0.8960429180613303,0.8298391856944133,0.9737257774388999,0.8523958333333056,0.6237782722586238,0.9551239013671875,0.9679751495823584,0.912922180697522
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5821069268698401,0.7358629394557098,0.7046248668216265,0.7699992488544067,0.8562662760416387,0.8865793895882982,0.9490981038411458,0.9283127563324131,0.9573482994256768
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5069399512768437,0.6728071026948472,0.5168175195879067,0.963668449197758,0.7147265624999767,0.6058072063640334,0.9288572184244792,0.9354116119466336,0.9202560252299448
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7064060517392713,0.8279460226002597,0.7769981696155599,0.8860440238991081,0.8621647135416386,0.8478802603307278,0.9571066284179688,0.9530166784243441,0.9601523455247615
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7756459549291423,0.8736493362046318,0.792390707098424,0.9734782562836347,0.8261979166666398,0.5886870439352462,0.9251724243164062,0.9465111777318933,0.858222506835201
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7780368603047307,0.8751639267718961,0.8357255294235594,0.9185089229404866,0.8999121093749707,0.888418956926563,0.9474202473958333,0.9401761360992859,0.9526617000207587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6902335045945578,0.8167315376464822,0.6993548808418408,0.981454569258904,0.7809733072916412,0.5826728826728449,0.9291122436523438,0.9476048406093881,0.8864017335786083
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5883660184349041,0.7408443792000163,0.6077096384605719,0.948676957000998,0.8040397135416405,0.7434457274826446,0.9353988647460938,0.9209503938335605,0.9477515269215209
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7018360919385888,0.8247986927332304,0.7060171726619013,0.9916326409846149,0.7682552083333083,0.4951305983647713,0.9439098103841146,0.9606603559451283,0.8869873095810784
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5896023816196688,0.7418237270365868,0.632036249066113,0.8977703957460007,0.8236425781249732,0.794497127023179,0.9237008666992188,0.9081345464400559,0.934116105774455
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1163534883720786,0.2084527698153225,0.11785175879395504,0.9014991351134907,0.768085937499975,0.7634082899249728,0.9455804443359375,0.917597558103015,0.9553670776581722
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8145520199638433,0.8977995791821654,0.861502347417788,0.937289929866287,0.8950130208333041,0.8540689478405193,0.9430555216471355,0.9545218200394074,0.9298484955941274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6950025154507176,0.8200607481292258,0.7000798987948339,0.989672446610419,0.7296354166666429,0.30080887171878334,0.9540756225585938,0.9671046304310836,0.8585117842462966
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4848300658307929,0.6530445159857677,0.5335956279196032,0.8413966959879102,0.6744401041666447,0.5788282753818764,0.9052919514973958,0.928274985543562,0.874299963973916
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3995697852043105,0.5709894417961887,0.4119852996324467,0.9298686851585379,0.8119140624999736,0.7935670248900393,0.9458420817057291,0.9200765454404217,0.9570860257914892
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8296238952325321,0.9068791650505776,0.8955587666915816,0.9184894205874065,0.8624479166666386,0.7115171916325185,0.9471942138671875,0.9589916857448771,0.9121944162878983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48928380067864896,0.6570726149786738,0.5037049294867796,0.9447203255395296,0.8138346354166401,0.7833742636554476,0.9315090942382812,0.9118132837350837,0.9423060265539798
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7189120727749762,0.8364733533046625,0.9595399972853325,0.7413862141290523,0.8020507812499739,0.9326832272632999,0.933014628092448,0.940472380402996,0.9246844291384705
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.36419048641967106,0.5339290810852844,0.40346858638737454,0.7890740902345205,0.8458430989583058,0.8529962649776283,0.9546692911783854,0.9122051255354593,0.9665665057424323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7713962130072108,0.8709471176949736,0.8580921404750769,0.8841931104700117,0.7989388020833073,0.5177951874649528,0.9405419921875,0.9610729136646219,0.8629992905457938
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.41213363802686626,0.5837034497708429,0.4124772001823691,0.9979830715921671,0.7311946614583095,0.6690891725623851,0.9209661865234375,0.9262163724955825,0.9165497938243191
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8374226729314062,0.9115188195597806,0.9050515645831255,0.9180791662729939,0.8833105468749712,0.8173908125075824,0.9431607055664063,0.9627794204866285,0.9043703935445417
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.24110560835226327,0.3885335892927981,0.2421037068895672,0.983188690573122,0.8154394531249735,0.8048006258675499,0.9591544596354167,0.9210013675707642,0.9713481483947457
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8930254671737744,0.9434901776646802,0.9163367176673224,0.9723020368355537,0.8989257812499707,0.41723713371080595,0.9568497721354167,0.9700484008668232,0.8033841053775485
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46745303626034324,0.6370943733253643,0.4851350476066753,0.9276690611839199,0.7500097656249756,0.694965335516356,0.9297701009114583,0.925458097638736,0.9333313273778745
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7376263608453861,0.8490045702190173,0.8344981971666965,0.864024204142798,0.7738248697916414,0.5224535581770248,0.9390115356445312,0.9596499240631248,0.8729466599543242
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.28871836925955,0.44807054224801174,0.31073612541233725,0.8029430929622051,0.8814160156249713,0.8864203002936143,0.9729369099934896,0.9231159836194759,0.9820690436341786
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8784857996444851,0.9353126862185958,0.8804435988204729,0.9974751595200657,0.8954036458333041,0.5755308555587675,0.9707997639973959,0.9830243455363438,0.896410588876332
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.44518701470608385,0.6160960625523252,0.4455034489442801,0.9984070668306064,0.776243489583308,0.7275317912651126,0.9361298624674479,0.9258638515096199,0.943060262331374
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8714735440125546,0.9313233914534123,0.8948775332586946,0.9708639643892429,0.9032486979166372,0.7623617273292282,0.9516998291015625,0.9653375384096198,0.9142429584979755
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.49592877897146836,0.663037954671139,0.5085136235297313,0.9524690156378715,0.9028678385416372,0.8973362568655646,0.9735611979166666,0.9328787555646013,0.9829758406856163
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9283589889938788,0.9628487167508681,0.9487871472395538,0.9773333574647176,0.9321744791666363,0.5288831420719157,0.9775904337565104,0.9871585721966287,0.8572304734120143
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4849665594727953,0.6531683240664651,0.49655081861239925,0.9541026238159925,0.8300423177083063,0.805039269063456,0.9389131673177084,0.9077291900231292,0.9537432724037063
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8625173139536665,0.9261844789219749,0.9063452218029705,0.9469117077832963,0.8756054687499715,0.5413936095374614,0.9607314046223958,0.9772437611997853,0.858408641006419
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6293247084189897,0.7724975938401536,0.6319363569260015,0.9934758503311087,0.9261328124999698,0.9164037090987323,0.97564208984375,0.9492931395062741,0.9821659187361667
