sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.5958911739115946,0.7467817150101044,0.8307123461297771,0.6782545823381545,0.781526692708327,0.8749554364438301,0.920792236328125,0.8950222752435273,0.9371169054132735
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7660469647390944,0.8675272855524154,0.8573754143357643,0.8779224467248975,0.8878198242187427,0.8949398048905952,0.939163818359375,0.921286292965077,0.9525636964213254
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8104963445675422,0.8953305506519965,0.8867856764929263,0.9040417001063931,0.8947599283854094,0.8855564721727304,0.943531494140625,0.9330193946788691,0.9543671025189309
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8056726577066659,0.8923795287789626,0.8403706922354922,0.9512504910304937,0.8859220377604095,0.8213210539945484,0.9526142374674479,0.9523919091459879,0.9529004972739744
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.867818741356313,0.9292322880604015,0.9017205343567322,0.9584756569310553,0.9222973632812425,0.8811306704896031,0.9584464518229167,0.9623606138456914,0.9533468677439848
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8352493095000255,0.9102298038489075,0.861726565782556,0.9645188181534349,0.8943229166666594,0.8066091706773968,0.9588490804036458,0.9615234024757225,0.9544536364536026
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8776728466805829,0.9348517216214361,0.9231453589917162,0.9468587931884731,0.9200862630208259,0.8789866868025245,0.9637813313802084,0.9669814349187049,0.9585358080984895
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8567000539167964,0.9228200883708139,0.9653355243965303,0.8838916158375845,0.9018033854166593,0.9372276853435724,0.9536883544921875,0.9584094707725906,0.9463617446347208
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8599439247357086,0.9246987646231362,0.9030900267983282,0.9473669408188254,0.8973136393229093,0.7977207145394277,0.9493207804361979,0.9569875152846115,0.9315880359439327
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9040489912120194,0.9496068592610618,0.9586073886178079,0.9407737727852432,0.9210083007812425,0.8461508493064965,0.9472026570638021,0.9618557626292537,0.8963241315305807
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9260023543160644,0.9615796701815493,0.9572024644760553,0.9659970929774433,0.9362076822916591,0.7944057976449038,0.9658799235026042,0.9753861599606558,0.9181250398288219
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9566197528516518,0.9778289843567591,0.9778458592801882,0.9778121100157403,0.9602701822916588,0.8091381442007599,0.9739548746744792,0.983086474811257,0.895307904124163
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9594625060387468,0.9793119317994996,0.967446811389593,0.9914717022297362,0.9631249999999921,0.754688763960875,0.9699918619791666,0.9801701313872564,0.8761562980789221
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9237362505367037,0.9603564420839815,0.9365820585155801,0.9853692493194183,0.9307625325520757,0.618676532469131,0.9639849853515625,0.9741095058748255,0.8773012807169759
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8924687685687263,0.9431793891570537,0.9359089657876886,0.9505636545727069,0.9026529947916593,0.6312389486130505,0.9559577433268229,0.9688199362172272,0.8747499248565579
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9403000459756607,0.9692315865537593,0.9442346729396505,0.9955879867291799,0.9467407226562423,0.6853007314740269,0.9725575764973958,0.9813914812616337,0.9022364204147707
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9368397930158043,0.9673900715939698,0.9479035570601883,0.987694589743104,0.9445434570312423,0.7295805363409874,0.9668575032552084,0.9766662290285372,0.9024807464454976
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8959840105511425,0.9451387834127245,0.9255329854372318,0.965593186705666,0.9209285481770758,0.8139902326917328,0.9595989990234375,0.9712500539095182,0.9271314832962001
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7790232624120439,0.8757876064597658,0.8259655752023133,0.9320059668962175,0.8554850260416597,0.7632212876103357,0.9494356282552083,0.9584314334078333,0.9349551112012539
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7011838577138609,0.8243481203215132,0.7451154182849661,0.922436458399721,0.8343977864583265,0.7703133107500872,0.9236392211914063,0.9285242251222218,0.9183147109397456
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6848945801988369,0.8129821156146297,0.720238265200896,0.9331411002092039,0.8300048828124932,0.7623956197338217,0.9271577962239583,0.930303462935643,0.9238440199862971
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5826108670108865,0.7362654701231478,0.6316440416169763,0.8824245595583569,0.8013981119791601,0.7642836038905088,0.9231598917643229,0.921989065898509,0.9240757083746072
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5604130942497255,0.718288120389277,0.5994694740057103,0.8958515765894046,0.7694726562499937,0.7077716266412084,0.92228271484375,0.9242142330695643,0.9204248745567779
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5392242567804598,0.7006441776175433,0.5719059266102512,0.9041782144404947,0.7606486002604105,0.6962287843326747,0.9095425415039062,0.909020309789508,0.9100437300230313
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5523661693742076,0.7116441729683897,0.5856791691085403,0.9066398197662175,0.7627311197916604,0.6940931414381477,0.9246966552734375,0.924703412938725,0.9246896968365553
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5772299291826267,0.7319540651650791,0.6264259528539431,0.8802398225313057,0.781231282552077,0.7303778523696519,0.9224179077148438,0.9207559342167243,0.9239328424144003
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.630582541263462,0.7734444903044935,0.676224193823568,0.90331322349271,0.8110457356770767,0.7598042131883864,0.91595458984375,0.9144823835522948,0.9172971448576319
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6243213765938641,0.7687165675342409,0.6850191890666018,0.8757134539820446,0.8239624023437433,0.7980012147178739,0.9138016764322917,0.9085729465602598,0.917699216075634
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6003989403441277,0.7503115944516011,0.6859370769674755,0.8280205010107476,0.7927888997395769,0.7715598077138665,0.9069992065429687,0.9041178601076867,0.9093938085537894
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7202359393594333,0.8373687851535395,0.8315091721905189,0.8433115691512586,0.8635929361979097,0.8780649362783187,0.9201613362630209,0.9097432244296285,0.9277776505973178
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6239069338461046,0.7684023275501716,0.7003968964585261,0.8510339479920233,0.7889453124999936,0.745547256734064,0.9021280924479167,0.9053909462675779,0.8988665598648732
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6213877809589026,0.7664887922017132,0.784097523496116,0.7496535796766605,0.7996134440104101,0.8386623460414687,0.9059908040364584,0.8900714900350016,0.9174919154298594
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6333786256401287,0.7755441582222306,0.7588273349449978,0.7930141097090321,0.7795426432291603,0.7670937728513171,0.90215087890625,0.8991205295833475,0.9052042844468843
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5523765283039651,0.7116527701014124,0.7804074969927477,0.6540318697909991,0.7231819661458274,0.7987873955921574,0.9031454467773438,0.9007511587393957,0.9050093279936781
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6277589391558372,0.7713168382062712,0.79243227818145,0.7512974908028976,0.7802360026041603,0.8084094887814463,0.9113785807291667,0.9051106634893789,0.9168856712164575
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6693543515892502,0.8019320175515939,0.8479105547219513,0.7606834315563762,0.81735514322916,0.8709542057258539,0.92182861328125,0.9066826183757717,0.9335403787209725
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5802361355309046,0.7343663677656191,0.7981210867610194,0.6800437831149357,0.7476180013020772,0.8188011764312553,0.9206392415364584,0.9096538662754436,0.9291698412996743
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5446289584873373,0.7051906614785923,0.7404393184496847,0.6731455292690819,0.7533658854166605,0.8159390205567936,0.9170299275716146,0.9019768410989294,0.9269976490289732
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6360919754106353,0.7775748368315119,0.7714125973988665,0.7838363201114154,0.7867285156249936,0.7893514962188983,0.9166578165690105,0.9101082228482994,0.9227828794338081
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6228192863277549,0.767576884961874,0.8398113639720419,0.7067844184295073,0.8066528320312434,0.8889309430724753,0.9245508829752604,0.9035782404959509,0.9374138391690748
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5031114685444935,0.6694266913307114,0.8625879909786076,0.5469474901941374,0.6701595052083279,0.8633702764779342,0.9239013671875,0.904812888458232,0.9359612391622767
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5580499481070683,0.716344105380015,0.7773327863194262,0.6642293930743468,0.7692041015624937,0.8512642948179666,0.9202398681640624,0.9003923250912232,0.9321433128026069
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6448533326175457,0.7840861185980091,0.8417137218033972,0.7338437885004916,0.8061840820312435,0.872840965596166,0.9198454793294271,0.9087225235956937,0.9278371799659041
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6763128842975669,0.8069053106168368,0.7808111035067569,0.8348039231879563,0.8031469726562435,0.772401479689548,0.9164786783854166,0.9227946742655159,0.9094483060451343
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8444021931375921,0.9156378107544354,0.9181148138149241,0.9131741372587854,0.8883129882812427,0.8392408555621502,0.9453828938802084,0.9568176172848181,0.9231699647501982
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9408465200791114,0.9695218146778153,0.9796613010899696,0.9595900653901323,0.9497680664062422,0.9009187691409799,0.9669472249348958,0.978755541951186,0.9147417264449356
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9255915410192048,0.9613581294912569,0.9428968976762556,0.9805567129526926,0.9348746744791591,0.7177455978950088,0.9617950439453125,0.9738191411470632,0.8884345220552117
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8518132006273386,0.9199774581353777,0.8587927618012929,0.990549138447105,0.8791259765624928,0.6173446580241226,0.9560479736328125,0.9687269908566946,0.9023249371350637
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6921147876290927,0.8180470883997765,0.7409816779844474,0.9130035425282573,0.8618204752604096,0.8354275184184163,0.9532880655924479,0.9433433213360822,0.9604660233829633
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8453484099493825,0.9161938259372605,0.8934016933285743,0.9401793323205648,0.8715559895833263,0.6691915134297637,0.9465763346354167,0.9608755612671798,0.8940988321273297
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8857862629953079,0.9394344209384157,0.9175499282778373,0.9623883553792872,0.8923388671874928,0.43331653287764554,0.9492430623372395,0.9641154476285186,0.798872981391732
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9323820969079247,0.9650080058181698,0.9415582654285204,0.9896556227318702,0.9364900716145758,0.5277844548449211,0.971591796875,0.9809862901271241,0.8465983006600621
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9144369484419773,0.9553064144381165,0.9382381734114399,0.9730071660179455,0.9288452148437424,0.7708487002391362,0.9657981363932292,0.9763085430566643,0.9208419227383023
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7819886909207214,0.8776584216330598,0.8466123171247162,0.911068186112177,0.8337060546874933,0.6870203819974573,0.9299375406901041,0.9452811508811972,0.8933475372266876
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6586886569455743,0.7942282045366245,0.7865742114627067,0.8020326202304412,0.7619303385416605,0.7081490852212081,0.9169644165039063,0.9286094067179099,0.900609496288991
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6787137318621894,0.8086116399480398,0.7945730470662172,0.8231552255026144,0.7811564127604103,0.7273495150136775,0.907810567220052,0.9178496748024337,0.8938426826895008
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6278001780908173,0.7713479658506235,0.7689988602522017,0.7737114673242773,0.7880802408854103,0.8004189986386204,0.9077128092447917,0.898987664112301,0.9152911593455805
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5847544009476775,0.7379747935680083,0.7791670124679876,0.7009192963212253,0.7178719075520775,0.7400547446969458,0.8984482828776041,0.9001707128082685,0.8966562734542605
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6239163032799528,0.7684094334415874,0.7170532654556885,0.8276894935406299,0.733642578124994,0.6259264108943193,0.8937237548828125,0.9046199545721663,0.876226195777799
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7236367027880837,0.8396626755714343,0.7746808996588928,0.9165442300223868,0.80708658854166,0.6726960235976954,0.9008875528971354,0.9179435204564942,0.8689255296880226
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7637072423095885,0.8660249546965718,0.8605084983018004,0.8716125960606957,0.8529541015624931,0.8305812116016681,0.9240866088867188,0.9348847553653128,0.9107654257591319
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7597878956083153,0.8634993995633494,0.8237757957885102,0.9072481555230267,0.8337719726562433,0.7325005709596238,0.9246467081705729,0.9376386613284712,0.9017242106565583
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7611346429919681,0.8643684865557884,0.8158757061430058,0.9189900187906672,0.8357503255208265,0.7256292711513421,0.9136531575520833,0.9265054658292113,0.8906563181693334
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7917107765834458,0.8837484117756248,0.8565723797630983,0.9127053455679677,0.8456469726562431,0.7249653689122028,0.9196400960286458,0.9364046825822104,0.8831942772679253
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7825148449527075,0.8779897089423327,0.8851478005609656,0.870946461966249,0.8390454101562431,0.7757397944313643,0.9138211059570313,0.9268387223165475,0.8891873801033318
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7583483276883913,0.8625689412579045,0.7894608172273953,0.9505993175532952,0.8216308593749934,0.6369255799868052,0.9161045328776042,0.9306975907389617,0.8805433074059468
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.75333401083697,0.8593160301240711,0.8093825996327261,0.9158156603874115,0.8261767578124932,0.7025591183838967,0.9245090738932291,0.936002096878257,0.9026029349162804
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7835734131615838,0.8786556329886215,0.8549258248412387,0.9037403653257192,0.8460856119791598,0.753362200713178,0.9152430216471354,0.9307099484107464,0.8862890842288796
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7442967264274624,0.8534060921525377,0.8239440281406984,0.8850532610629757,0.8094954427083267,0.6827372508514536,0.9156395467122396,0.9324913057883618,0.8809565177084863
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6742148216971597,0.8054101695428845,0.6973352778858818,0.9531285956360603,0.7491764322916605,0.5052681804047903,0.9168462117513021,0.936877522707097,0.8585144281584678
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6935448010079222,0.8190451183755579,0.8009528161141167,0.8379736651411547,0.7812703450520769,0.699428137390177,0.9189384969075521,0.9325139610735904,0.8969736102026772
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.700003389224362,0.8235317572440173,0.8072454783147684,0.8404887228068186,0.7911027018229102,0.7229191327612823,0.9256379191080729,0.9401909418043614,0.9034570657532558
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7540300354127489,0.8597686700790328,0.8327394186594681,0.8886114282954625,0.8485693359374931,0.8047700756730093,0.9182054646809896,0.9257154713191037,0.9087456463533267
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7435193039526118,0.8528948343353936,0.7776562868824999,0.9442515368548513,0.8390771484374931,0.7363780246929348,0.9143409220377604,0.9211420554902882,0.9041441961144038
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6849257346100992,0.8130040636700164,0.7176434245864171,0.937591452065279,0.80953776041666,0.7082703019385876,0.909737548828125,0.9156905376165113,0.9016192705287618
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6493240214325146,0.7873819977090328,0.7281062242801853,0.8571645215739916,0.7714558919270771,0.6878809407468257,0.9147522989908854,0.9277900955912107,0.8966583262568182
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6862718770495524,0.8139516366130867,0.7747952074162496,0.8572764864882162,0.8022460937499934,0.7461938273308373,0.9278676350911458,0.9390175421974755,0.9137733997862697
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7626535696957087,0.8653470912351399,0.8758102170217765,0.8551310156438204,0.8113053385416601,0.7045059155874834,0.9123996988932291,0.930873603205838,0.8708349532665789
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8152437399194418,0.8982195856030015,0.8727740878962389,0.9251933531239466,0.8572786458333264,0.7125060847093302,0.9278551228841145,0.9468332103999395,0.8786733758888879
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8823980837654852,0.9375254802643722,0.9184527453553121,0.9574071484667713,0.9012304687499927,0.7087681130709211,0.9493466186523437,0.9631787367966669,0.8915493080168065
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9192882656190097,0.9579470495251743,0.9260170652808684,0.9921576257061296,0.9293123372395757,0.6587956987390339,0.9639896647135416,0.9743124560076678,0.8952462141281041
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.928952736737561,0.9631679605677632,0.9388825880417486,0.9887430359459571,0.9354915364583257,0.6263402747008957,0.9622538248697917,0.9738314922982713,0.8599199708548185
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9289198515016708,0.9631502841121194,0.9442749862605666,0.9827955776173187,0.9381575520833257,0.7315349237759852,0.9487954711914063,0.9633948929275719,0.8620870204199185
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7311262823705953,0.8446827823206459,0.7397572563534016,0.984292667851333,0.80936442057291,0.6147373850253484,0.9419420369466146,0.9509768625888861,0.9207861742542701
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7368209961968517,0.8484708531394795,0.7546771871386606,0.9688872189065796,0.8328556315104099,0.70578013391802,0.941786397298177,0.9465339762948147,0.9340374836406009
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8103741530629723,0.8952559908037796,0.8196524889442017,0.9862237753722772,0.8457617187499931,0.5626972247441768,0.9492288208007813,0.9624402936741654,0.8949745849436895
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8047932295498273,0.8918398145260865,0.8136214687915899,0.9866969517413788,0.8520849609374931,0.6342708000425986,0.9438017781575521,0.9589901134850956,0.8983547042215999
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7391819117144821,0.8500340381136992,0.748010583121877,0.9842834769222393,0.8097908528645767,0.5985131716725272,0.9401260375976562,0.9547735136258259,0.9023352714872145
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7003053753868734,0.8237407062569942,0.7265947291870407,0.9508727332766213,0.787395833333327,0.6085372379403912,0.935711669921875,0.9499112683801213,0.9050134319371324
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.707820938904967,0.8289170401655958,0.7238986470313254,0.96957678015833,0.786653645833327,0.5778268098589239,0.9351376342773438,0.9496168061048864,0.8989952022932256
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6782571438408395,0.808287509849162,0.7187047764206947,0.9233821966987555,0.7946671549479102,0.6810846666217196,0.9132554117838542,0.9308683062346552,0.8865841768512892
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7010950152451647,0.824286719979744,0.7372426059112986,0.9346365718775114,0.81922037760416,0.7233750970107904,0.9267897542317708,0.9345679925065122,0.9162599989847774
