sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7521989922710266,0.8585771314662165,0.9400469184814949,0.7901023863540082,0.8673242187499929,0.9476103292073668,0.939163818359375,0.921286292965077,0.9525636964213254
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7944123396391575,0.8854289753701846,0.9539235083421096,0.8261117081691309,0.8746972656249928,0.9434960932123557,0.943531494140625,0.9330193946788691,0.9543671025189309
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8296633710290968,0.9069027496161236,0.9112643531900425,0.9025826992235876,0.8947054036458261,0.8843391251411032,0.9526142374674479,0.9523919091459879,0.9529004972739744
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.872014605660341,0.9316322672095215,0.9515643902179264,0.9125180360251371,0.9209871419270759,0.933172178096365,0.9584464518229167,0.9623606138456914,0.9533468677439848
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8464431374232498,0.9168363977939543,0.9032538852507608,0.9308336357124714,0.8981217447916594,0.8483722666819669,0.9588490804036458,0.9615234024757225,0.9544536364536026
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8763425060588903,0.9340965236667571,0.9650920392501514,0.9050299991275997,0.9154182942708259,0.935793590926924,0.9637813313802084,0.9669814349187049,0.9585358080984895
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8210674072339652,0.9017430150826667,0.9807929579085564,0.8344851849490281,0.8700162760416595,0.9590503960011595,0.9536883544921875,0.9584094707725906,0.9463617446347208
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8765911380736899,0.9342377466127285,0.9533191356923687,0.9159052246920999,0.9063004557291593,0.8807653029323845,0.9493207804361979,0.9569875152846115,0.9315880359439327
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8907275299285772,0.942206125239235,0.9827417233120275,0.9048820411456456,0.9063972981770759,0.9145456621478069,0.9472026570638021,0.9618557626292537,0.8963241315305807
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9274612919615962,0.9623656732610281,0.9867759820921408,0.9391339072613886,0.9356347656249924,0.9108479705281948,0.9658799235026042,0.9753861599606558,0.9181250398288219
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.943018801598412,0.9706738821288232,0.9941351610582597,0.9482944301149903,0.9461791992187423,0.9134578011283976,0.9739548746744792,0.983086474811257,0.895307904124163
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9575133652468556,0.9782956093646971,0.988785400814565,0.9680260489893302,0.9604191080729089,0.871133593166839,0.9699918619791666,0.9801701313872564,0.8761562980789221
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9488422624753587,0.9737496776882999,0.9850466423336346,0.9627088925563372,0.9524446614583256,0.840234215688097,0.9639849853515625,0.9741095058748255,0.8773012807169759
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9124030346644125,0.9541953428499141,0.9782906669381537,0.9312584241027517,0.9189192708333258,0.7987643964416716,0.9559577433268229,0.9688199362172272,0.8747499248565579
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.959747869891951,0.9794605567754652,0.9794094153512346,0.9795117035408274,0.9635074869791588,0.8362258652094108,0.9725575764973958,0.9813914812616337,0.9022364204147707
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9529532142277674,0.9759099268587264,0.9860737295208708,0.9659535102490309,0.9577547200520755,0.8941244412122648,0.9668575032552084,0.9766662290285372,0.9024807464454976
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9042381968790794,0.9497112266323258,0.982858431946272,0.9187268778613471,0.9234000651041592,0.9406962197235114,0.9595989990234375,0.9712500539095182,0.9271314832962001
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8030970960991015,0.890797392815458,0.922490111380542,0.861209990712834,0.8604915364583263,0.8590925008274644,0.9494356282552083,0.9584314334078333,0.9349551112012539
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.746853694261252,0.8550844260338563,0.8664821180850713,0.8439826910888162,0.8468326822916598,0.8501172765220837,0.9236392211914063,0.9285242251222218,0.9183147109397456
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7501038572732485,0.8572106782759152,0.8420977490125027,0.8728759771245018,0.8560774739583263,0.8396166525414035,0.9271577962239583,0.930303462935643,0.9238440199862971
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6489128150766243,0.7870795946800494,0.7673164608130041,0.8078876880066064,0.8177986653645767,0.824883056278108,0.9231598917643229,0.921989065898509,0.9240757083746072
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6378556972145871,0.7788912030520807,0.7601494635811042,0.7985804718971662,0.7884187825520769,0.7795275950989399,0.92228271484375,0.9242142330695643,0.9204248745567779
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6385899930675375,0.7794384144529763,0.7454040024724549,0.8167294773062279,0.7933854166666602,0.7745162097331866,0.9095425415039062,0.909020309789508,0.9100437300230313
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6682089440822229,0.8011094131255156,0.7723204401901287,0.8321277603353475,0.8082942708333267,0.7876645361106352,0.9246966552734375,0.924703412938725,0.9246896968365553
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6615789294951883,0.7963256126462623,0.7979857455915648,0.7946723728557041,0.8053605143229101,0.8151797299639335,0.9224179077148438,0.9207559342167243,0.9239328424144003
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6813740602006405,0.8104966959218239,0.8258693055792385,0.7956859154443241,0.8157967122395767,0.8355142175167924,0.91595458984375,0.9144823835522948,0.9172971448576319
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6479923554538269,0.7864021374970295,0.8438120500478137,0.736306511982881,0.8042407226562435,0.869359468665162,0.9138016764322917,0.9085729465602598,0.917699216075634
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6545120427113277,0.7911843804276548,0.8563675189921833,0.7352223118461529,0.7948282877604101,0.8616853024662645,0.9069992065429687,0.9041178601076867,0.9093938085537894
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6915887064089756,0.8176795030479118,0.9502774780329707,0.7175547417110709,0.8210278320312433,0.9523495596710606,0.9201613362630209,0.9097432244296285,0.9277776505973178
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6749926116419696,0.8059648824125674,0.8477532534764931,0.7681027311184552,0.7959488932291602,0.8302216993805628,0.9021280924479167,0.9053909462675779,0.8988665598648732
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5930032726335493,0.7445097983423444,0.8884176296652551,0.6407239337802558,0.7442488606770773,0.8881452652830037,0.9059908040364584,0.8900714900350016,0.9174919154298594
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6517908822920597,0.7891929774883139,0.9037825760560471,0.7003911536204553,0.7576611328124938,0.8629353572822466,0.90215087890625,0.8991205295833475,0.9052042844468843
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5591700883839182,0.7172663105197186,0.9129936843357599,0.5906441540696764,0.6849422200520777,0.8822348156946207,0.9031454467773438,0.9007511587393957,0.9050093279936781
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6271334012964955,0.770844481216841,0.8948641387566313,0.6770164422152801,0.7511637369791605,0.8712151245816895,0.9113785807291667,0.9051106634893789,0.9168856712164575
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.650710829960025,0.7884007521484344,0.9467971543531799,0.6754071123512845,0.778382161458327,0.9403168807677295,0.92182861328125,0.9066826183757717,0.9335403787209725
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6019184828189839,0.7514970196982244,0.9166162433278116,0.6367863457461655,0.7350211588541606,0.9017072351744236,0.9206392415364584,0.9096538662754436,0.9291698412996743
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5632052110745792,0.7205774482896209,0.873934439289833,0.6130075942111962,0.7299845377604107,0.8837577698248091,0.9170299275716146,0.9019768410989294,0.9269976490289732
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6551716552254212,0.7916661128856657,0.9027754154871434,0.7049092379405697,0.770384114583327,0.8767144641732054,0.9166578165690105,0.9101082228482994,0.9227828794338081
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5919844227764189,0.7437063005227134,0.9391321287057509,0.6156040569818393,0.7539282226562438,0.9449115764348304,0.9245508829752604,0.9035782404959509,0.9374138391690748
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.4937612585829436,0.6610979575830613,0.9425612547529117,0.5090791025680265,0.6258430989583282,0.9214585650602871,0.9239013671875,0.904812888458232,0.9359612391622767
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.53473843678986,0.6968463471969167,0.891854051484407,0.5718162725932774,0.7090820312499942,0.902365176697436,0.9202398681640624,0.9003923250912232,0.9321433128026069
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6224933748424033,0.7673293271879986,0.9418598992912836,0.6473691251822729,0.7611889648437438,0.9379427835372626,0.9198454793294271,0.9087225235956937,0.9278371799659041
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7001831279971984,0.8236561302922801,0.9108391743435192,0.7517049779363201,0.7945507812499936,0.8701558453830018,0.9164786783854166,0.9227946742655159,0.9094483060451343
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8230765748360934,0.9029533769420447,0.9637245148907253,0.8493918961497167,0.8632430013020763,0.9045810932625729,0.9453828938802084,0.9568176172848181,0.9231699647501982
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9140807504660144,0.9551120037579046,0.9972358848012481,0.9164025734417499,0.9235555013020758,0.9799676010297534,0.9669472249348958,0.978755541951186,0.9147417264449356
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.937785248833499,0.96789388751723,0.9754536318489863,0.9604504177667598,0.9443994140624923,0.8344628906873265,0.9617950439453125,0.9738191411470632,0.8884345220552117
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8990561267651691,0.9468452396892674,0.9246658016234555,0.9701148382112912,0.9160042317708259,0.733665000035535,0.9560479736328125,0.9687269908566946,0.9023249371350637
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7485426826304498,0.856190346471116,0.8969265294553694,0.8189936805906243,0.8736922200520763,0.920117653253881,0.9532880655924479,0.9433433213360822,0.9604660233829633
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8699661324870112,0.9304619130507744,0.9640012343735661,0.8991779107089818,0.8867651367187428,0.8203564655238813,0.9465763346354167,0.9608755612671798,0.8940988321273297
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9215675893992269,0.9591831112090652,0.9651807720237008,0.9532595293361089,0.9252490234374925,0.596996232352027,0.9492430623372395,0.9641154476285186,0.798872981391732
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9564014761355726,0.9777149402122992,0.9814165556186418,0.9740411427003275,0.9583886718749922,0.7250508110346389,0.971591796875,0.9809862901271241,0.8465983006600621
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9164147738185503,0.9563845847342838,0.9868889658669218,0.9277094219094418,0.9270434570312425,0.9228761103760558,0.9657981363932292,0.9763085430566643,0.9208419227383023
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8215918794795755,0.9020592249393452,0.952388322779901,0.8567824340346205,0.8542911783854097,0.8452929188294189,0.9299375406901041,0.9452811508811972,0.8933475372266876
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6975120624960406,0.821805132236187,0.8914375836812818,0.7622628472035983,0.7741910807291603,0.7999024177291373,0.9169644165039063,0.9286094067179099,0.900609496288991
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7130604939587267,0.8324989064582407,0.9077515910203383,0.7687679755130186,0.7874674479166602,0.8285135570832555,0.907810567220052,0.9178496748024337,0.8938426826895008
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6265157010128691,0.7703776860226105,0.8876831956356783,0.680456728123825,0.7540258789062438,0.8673631412893629,0.9077128092447917,0.898987664112301,0.9152911593455805
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6172886684319513,0.763362386048801,0.9100634572046764,0.6573916832970674,0.7123006184895775,0.8440814248518773,0.8984482828776041,0.9001707128082685,0.8966562734542605
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6807604005398472,0.8100623983301751,0.8512793085461,0.7726524144676188,0.7539916992187439,0.7145268900064712,0.8937237548828125,0.9046199545721663,0.876226195777799
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.783154347468205,0.8783921017046666,0.9084278434470586,0.8502789615341383,0.8359887695312432,0.8031724826165121,0.9008875528971354,0.9179435204564942,0.8689255296880226
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7482457488219539,0.8559960741516521,0.9471315008140843,0.7808597432383745,0.8239982096354099,0.9115436956392888,0.9240866088867188,0.9348847553653128,0.9107654257591319
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7904493706186552,0.8829619910955993,0.9215769777567986,0.8474528775308149,0.8440665690104098,0.8363836601793795,0.9246467081705729,0.9376386613284712,0.9017242106565583
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7971227852393008,0.8871099869040475,0.9156383482120654,0.8603056164775333,0.8505069986979097,0.8294197619536007,0.9136531575520833,0.9265054658292113,0.8906563181693334
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8169488067467878,0.8992535218529564,0.9324969613295662,0.8682987435265023,0.8568880208333264,0.8251451891382574,0.9196400960286458,0.9364046825822104,0.8831942772679253
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7936656639009384,0.884964996402776,0.9631484349248284,0.8185216192674817,0.8361759440104098,0.8952339528699222,0.9138211059570313,0.9268387223165475,0.8891873801033318
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8273357475211934,0.9055103843324752,0.9148948136211349,0.8963165197757291,0.8646183268229096,0.7815793659677275,0.9161045328776042,0.9306975907389617,0.8805433074059468
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8040130095850957,0.891360544866592,0.9275299022283869,0.857906188889185,0.8517057291666598,0.8365898968195115,0.9245090738932291,0.936002096878257,0.9026029349162804
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8092586921130169,0.8945748837805952,0.9402478581470202,0.8531335282595768,0.855549316406243,0.8617112574514376,0.9152430216471354,0.9307099484107464,0.8862890842288796
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7808629192195942,0.8769489339042246,0.9050758959935173,0.8505174788304019,0.8290600585937432,0.7749165624892255,0.9156395467122396,0.9324913057883618,0.8809565177084863
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7579798504435383,0.8623305326876186,0.8232618192790488,0.9052920739110986,0.8043294270833268,0.5927831935313083,0.9168462117513021,0.936877522707097,0.8585144281584678
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7345782689077686,0.8469819806635981,0.914540189852154,0.7887183831620552,0.7957747395833269,0.8136190938408862,0.9189384969075521,0.9325139610735904,0.8969736102026772
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7410380419077034,0.8512600231247418,0.9158508315587898,0.7951796091170051,0.8067447916666601,0.8331551859591143,0.9256379191080729,0.9401909418043614,0.9034570657532558
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7819188736950852,0.8776144472544422,0.9427754331002792,0.8208785048867159,0.8534195963541598,0.9113299266869592,0.9182054646809896,0.9257154713191037,0.9087456463533267
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7934838954728543,0.884851988329286,0.9012138839674403,0.8690736120795439,0.859294433593743,0.8431980120628326,0.9143409220377604,0.9211420554902882,0.9041441961144038
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7557945573259952,0.860914569045071,0.8723890744543875,0.8497379925862913,0.8373730468749931,0.8194080142446908,0.909737548828125,0.9156905376165113,0.9016192705287618
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7030119339908275,0.8256101087247154,0.8515556849956545,0.8011988275203267,0.7909163411458269,0.7742998562988818,0.9147522989908854,0.9277900955912107,0.8966583262568182
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7065015436298209,0.8280116080376393,0.8779377896976812,0.7834582475929731,0.7963720703124935,0.8179545484189159,0.9278676350911458,0.9390175421974755,0.9137733997862697
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7784429073921547,0.8754207449185261,0.9292545650747864,0.827482793813615,0.8169002278645767,0.7799323521345358,0.9123996988932291,0.930873603205838,0.8708349532665789
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.837502600790632,0.9115661664155199,0.9442728264191651,0.8810493693996971,0.8677994791666596,0.8225912428414691,0.9278551228841145,0.9468332103999395,0.8786733758888879
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8953735974098588,0.9447990608642436,0.9630997538100842,0.9271808933103581,0.9091918945312426,0.8160329448204016,0.9493466186523437,0.9631787367966669,0.8915493080168065
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9329768889268172,0.9653264809025246,0.961689230677061,0.9689913488136004,0.9399340820312423,0.7570674786179759,0.9639896647135416,0.9743124560076678,0.8952462141281041
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9395462149929866,0.9688309644082228,0.970161462730581,0.9675041104305475,0.9439208984374923,0.7296980141144979,0.9622538248697917,0.9738314922982713,0.8599199708548185
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.93861091650096,0.9683334685797383,0.9757691700626882,0.9610102353282612,0.945377604166659,0.8416454359037567,0.9487954711914063,0.9633948929275719,0.8620870204199185
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8261256553142943,0.9047851147703304,0.872025949019411,0.9401016626602446,0.8713891601562429,0.7437802269345065,0.9419420369466146,0.9509768625888861,0.9207861742542701
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8225337709915465,0.9026266443820663,0.8952060718452575,0.91017126692152,0.8802360026041595,0.8334386766377581,0.941786397298177,0.9465339762948147,0.9340374836406009
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8857884603657122,0.9394356567373742,0.9260481496098756,0.9532159174005063,0.9039794921874926,0.7281300921895307,0.9492288208007813,0.9624402936741654,0.8949745849436895
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8705533131252755,0.9307976490344196,0.9027504826265209,0.9606434676914221,0.8993896484374927,0.7534640602033362,0.9438017781575521,0.9589901134850956,0.8983547042215999
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8092964636731147,0.8945979610551322,0.845493421684098,0.9497579736764541,0.856418457031243,0.6893560310223793,0.9401260375976562,0.9547735136258259,0.9023352714872145
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8003990839966116,0.8891351824283843,0.856973674500748,0.9238048070742113,0.8538793945312431,0.7326098614396142,0.935711669921875,0.9499112683801213,0.9050134319371324
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8067486057718252,0.8930391347136976,0.8491582414826707,0.9417023126940187,0.8547705078124931,0.6976430699493543,0.9351376342773438,0.9496168061048864,0.8989952022932256
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7547721068227972,0.8602508597989887,0.8566154960388926,0.8639172110795748,0.8323771158854099,0.7856184669341353,0.9132554117838542,0.9308683062346552,0.8865841768512892
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7773193735655031,0.8747098412663029,0.8898785562584505,0.8600495857144889,0.853378906249993,0.8435747003764344,0.9267897542317708,0.9345679925065122,0.9162599989847774
