sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9538532154087185,0.9763816523025614,0.9659064499904276,0.987086551651986,0.9561458333333022,0.6082659120797862,0.9788617960611979,0.98704701347578,0.854038128553954
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8820905864812849,0.9373518924298134,0.993698284059734,0.8870527022632162,0.9086067708333038,0.9810841132111591,0.9545096842447917,0.9615549348065723,0.938970066472571
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526497290939192,0.9757507605175801,0.9643887540466984,0.987383683185422,0.9557063802083022,0.6623580494319765,0.973633524576823,0.9810010532953348,0.8839826670935317
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8158433737675214,0.8985834192018503,0.9404555615468287,0.8602809131352578,0.8680013020833051,0.8843882456977583,0.9365007527669271,0.9433401215598611,0.9252560481094481
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9568409759746145,0.9779445419657109,0.9576169899788229,0.9991538053066685,0.9571777343749688,0.15661548513547427,0.9872432454427084,0.9895278906014001,0.7240712314438351
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8807057115330651,0.9365694017222441,0.9798080879401719,0.8969856490480335,0.9149511718749702,0.9568694255765982,0.961739501953125,0.9687765098216508,0.9491843036007214
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.867217577154125,0.9288875466520339,0.9469071283327588,0.9115409804875395,0.8758268229166382,0.5877770236372096,0.9273872884114583,0.9467182184869158,0.8120443077446422
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7760840252643164,0.8739271500950747,0.9232210897179225,0.8296303414372213,0.8459374999999725,0.8753893511878408,0.9284278361002604,0.9364829798400486,0.9173775994819373
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9720313090274924,0.9858173190027595,0.9738514352494015,0.9980809146278881,0.9725260416666349,0.4082644628096106,0.9849038696289063,0.9882746877510773,0.8156271003094782
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8221462672616434,0.9023932732877484,0.9061161832430664,0.8987008303867008,0.8736393229166382,0.8271058455929449,0.947598876953125,0.9548572011089117,0.9344323370859593
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8632697890308123,0.9266181356161479,0.946995789464681,0.9070989894705564,0.8853157552083045,0.7991352328093965,0.9434842936197917,0.9601241767317902,0.8894350773719801
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8280577784222628,0.9059426766444248,0.9212386698086006,0.8911463284290353,0.8726334635416382,0.8317511044270209,0.9215384928385416,0.9321817157356436,0.900332673172086
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8983628850881009,0.9464606500104524,0.948621272427991,0.9443098474879708,0.9051171874999705,0.5939945881461218,0.9279586791992187,0.9500625480962183,0.7593719723244123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7276789482307136,0.8423775134563249,0.9512263189661828,0.7558819585554901,0.8214550781249732,0.9336728389612775,0.936283467610677,0.9259404875096542,0.9466909543759511
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8950623642798792,0.9446257612951978,0.9101460205727312,0.9818208115999231,0.9170996093749701,0.7505176946880162,0.9307003784179687,0.9552463049672134,0.8452222176625082
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7034995620665601,0.825946278745298,0.9320251293421336,0.7415468027802496,0.826992187499973,0.9329400784564673,0.923303731282552,0.9196972006651885,0.9261425610820244
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.844035061767697,0.9154219236575716,0.9637629062434617,0.8716987488345879,0.8661458333333051,0.8388420201084713,0.929595947265625,0.9424735595246345,0.8906279692086916
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7830113462127781,0.8783021463951316,0.925832593049129,0.8354136334636132,0.8617968749999719,0.900874706210099,0.9350681559244791,0.9421424503103151,0.9268082588923463
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8568239795917988,0.922891980078975,0.940483308783807,0.9059466445639686,0.8947656249999708,0.8692699490661211,0.9222257486979166,0.9398714707083375,0.8864610736701053
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5835684647302591,0.7370296614610379,0.8541738503494519,0.6481414308395435,0.7468131510416424,0.8661612710650805,0.8999064127604167,0.8932297380959845,0.9046500548453195
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.845003547237679,0.9159912440307336,0.9638775362580488,0.8726378218640026,0.8726985677083049,0.8729345907347413,0.9313108317057291,0.94844156886325,0.8872544923146684
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6996865434578726,0.8233124468167147,0.9531031715895951,0.7246339709790881,0.8141243489583068,0.9470422626366459,0.9317745971679687,0.9199973649190804,0.9415822231635216
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6420759743886897,0.782029558197173,0.8508787540128804,0.7234882186673007,0.7830924479166411,0.8524520886596901,0.9194160970052083,0.9186938432942064,0.9200246525549284
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7379691342226954,0.8492315768919005,0.9780423963132918,0.7504016564083572,0.8466829427083057,0.9771681795877563,0.9329653930664062,0.9297521889400922,0.9355052455194521
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8327622439592177,0.9087509814259882,0.9879499374217277,0.8413076008133777,0.8709928385416382,0.9668607933031863,0.931544901529948,0.9438204005006258,0.9087246248255002
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3964316862650449,0.5677781307374338,0.9800557620816023,0.39965588072550046,0.7386816406249759,0.9938779818449929,0.9574454752604167,0.906020997908922,0.9683635063141278
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.649388061325553,0.7874290793685793,0.8060638373497685,0.7696364574282709,0.8007161458333072,0.829357235788579,0.8973697916666666,0.891952963940428,0.9019454077343422
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7359897899596813,0.8479194914813121,0.9219422805733541,0.7848998459167447,0.8572428385416387,0.9316494981510214,0.9269552612304688,0.9250437264812567,0.9284071562147395
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7366641401380858,0.8483668466598407,0.9650909411874505,0.7568310029763637,0.7964290364583074,0.916789396170719,0.9211528523763021,0.9322880176641603,0.90512424163616
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5280478442352388,0.6911404590207939,0.9845193418012673,0.5324689687475258,0.7618684895833086,0.9916147611476771,0.9339531453450521,0.8884672968088433,0.9508300362842759
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7729714497067134,0.8719502503377357,0.9586448304672343,0.7996355934133145,0.8321614583333062,0.913614327268475,0.9021867879231771,0.9136356562054597,0.8852903190709145
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5132386359430251,0.6783313930167839,0.9244933333332102,0.5356938671446038,0.7859374999999744,0.9681435145077816,0.9274946085611979,0.8693030208333333,0.9462903073858743
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7788833786593833,0.8756992032230598,0.8276366170726899,0.9296881340073357,0.82002604166664,0.5849425393218735,0.9089912923177084,0.9287967572701659,0.8441629630402426
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.36615858093259385,0.5360411097848384,0.992179234519035,0.367218451521731,0.7304915364583096,0.9978695268879835,0.9614999389648438,0.901281311585935,0.9727079070059268
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4783839172439158,0.6471714304573136,0.7128108186705866,0.5926015473885426,0.9478027343749691,0.9790179330273323,0.975586649576823,0.8665770715185885,0.9834347268895101
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.5167301334671823,0.6813738608673365,0.9996073934020395,0.5168350258281018,0.705449218749977,0.999683335972117,0.9389206949869792,0.9053367699325336,0.9543692909353598
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8099274193848407,0.8949833133752063,0.9075124971834015,0.8827953759477487,0.8338541666666395,0.6356598066933008,0.9103272501627604,0.9347711961828302,0.823599843069908
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.28439368347675353,0.44284503596579833,0.8959878368103901,0.29410329492395976,0.5655696614583149,0.9514669483374887,0.9357624308268229,0.8643267880522003,0.9528130103223725
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.33972803443061905,0.5071597006253625,0.8479273205151422,0.3617703343449785,0.8122265624999735,0.976358928579316,0.9686077880859375,0.880253009563466,0.9799698150604158
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.37405682093056275,0.5444561174365954,0.9914480419427535,0.37526762614143283,0.4777408854166511,0.984007889698725,0.8936410522460938,0.8566473344932422,0.9106361224863062
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5090616621983525,0.6746731097213984,0.7394903749860088,0.6203027870596222,0.7913671874999743,0.8829762773539761,0.8934214274088542,0.8413573947090242,0.9149509099065937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.44699281265361185,0.6178231277236,0.9824788576428632,0.45058464562896194,0.5569335937499819,0.9688744348376349,0.9145829264322917,0.9051951844765537,0.9199677064711276
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.34205103819934346,0.5097437108774643,0.9274540140962148,0.35145435002111475,0.8648763020833051,0.9931325722747543,0.9783782958984375,0.8903294458859807,0.9855938217601398
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.38670876395654846,0.5577360928378263,0.9975856756349581,0.38707102371100666,0.4517871093749853,0.9921777507225713,0.906632080078125,0.8812123936100256,0.9201107741143301
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.540209613688801,0.701475447091905,0.6379665328510166,0.7790267625730919,0.777649739583308,0.7769549864581881,0.90328125,0.8795686931118089,0.9197246837187508
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6270186036184843,0.7707577555954147,0.9366473930564355,0.6547882043631845,0.7101660156249768,0.8712073988320542,0.9091916910807292,0.917061290706115,0.900659617628701
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.44150679456426034,0.6125629046344098,0.8021858320319516,0.49544761392166864,0.9090266927083037,0.9792542496800942,0.9788259887695312,0.8927960529301768,0.9872983705155207
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7717417564591681,0.8711673172974109,0.9990751207480799,0.7722935051029833,0.7847135416666411,0.9882819133874959,0.8981329345703125,0.9149041275529125,0.8531184979373284
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5524164288132751,0.7116858834527573,0.7684313744339346,0.6627449029508028,0.7891796874999742,0.8709048132010188,0.9165182495117188,0.8919750879630075,0.9290835451744521
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.4522979936495008,0.6228721593326926,0.9663841271674549,0.45952787425676656,0.5384505208333158,0.9222635747684088,0.8896918741861979,0.8614186699941401,0.9081056456511339
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3285942354158767,0.49464949742615744,0.6257086517128314,0.4089847211405685,0.898694661458304,0.9662504306209103,0.9761543782552083,0.8790033365684825,0.984514867000403
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.83802504521101,0.9118755453245769,0.9660881384970665,0.8634240089998256,0.8609277343749719,0.8484451910303836,0.9198611450195312,0.9309679975655488,0.8874478243262204
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6256127778668533,0.7696947100622439,0.830611568683041,0.7171025745810465,0.8632682291666385,0.9316166634817059,0.9339651489257812,0.8878209537418347,0.9514750489456478
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8029798571884982,0.8907252668264813,0.9976641949152013,0.8044922992815736,0.849557291666639,0.9939643609885591,0.9266743977864583,0.9299835308527542,0.9213976720861486
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5202139894746942,0.6843957404371114,0.8185407584105677,0.5880278915851348,0.9103743489583037,0.9741919885193355,0.9765080769856771,0.9150474435167667,0.9847877166834731
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9139897496349734,0.9550623244552746,0.9919888822302823,0.9207862676176186,0.9173470052083035,0.8462244177834536,0.9288316853841145,0.9397727732291165,0.8442943317153367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5246774447875889,0.6882471391982644,0.8226345946888074,0.5916017361292065,0.8331868489583062,0.9423588628683062,0.9429244995117188,0.8887906042763445,0.9585359322968654
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8296218297573333,0.9068779310174364,0.968576552306105,0.852569024567037,0.8404069010416393,0.7151631054390367,0.9258622233072916,0.9405648765377,0.8661897106771176
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6346078661348605,0.7764649605356827,0.7647801586851427,0.788512358153119,0.9239420572916366,0.9511957643819817,0.9804921468098958,0.945332524123179,0.9878329993625535
