sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7561265554961683,0.8611299147316129,0.8228179440957888,0.9031838762346871,0.8362231445312431,0.7502286483351287,0.9180467732747396,0.9309430190958325,0.8972597971802485
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7395263580936616,0.8502617447017071,0.7488007146086663,0.9835278405856368,0.8053735351562434,0.5769404353082878,0.9231418863932291,0.9415657153254888,0.8712594329368654
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6942948403563413,0.819567909691938,0.718717128085755,0.953341281138219,0.7813688151041603,0.5944367356158536,0.9239653523763021,0.9394877017076609,0.8892745471369791
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.760253661382258,0.8638001193365059,0.8659594465613968,0.8616515341764098,0.8474910481770764,0.8293756051595612,0.9118450927734375,0.923370321527712,0.8972673925665152
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7575697837102154,0.8620650977635629,0.7899687535818662,0.9486427976187662,0.8348722330729099,0.699177199265516,0.9238315836588542,0.9355823725599637,0.9016988376104077
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.814716819305976,0.8978996729832018,0.8318027186403819,0.9754078183529022,0.8716625976562429,0.7292477258376752,0.9350043741861979,0.9481356579244097,0.9073008720783099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.79224386308631,0.8840804305749296,0.8000980260299095,0.9877608952140249,0.8679663085937429,0.7434180932098468,0.9456988525390625,0.9553554801464959,0.929306835793439
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8280044823641333,0.9059107790515769,0.8401232414007453,0.9828769310661654,0.8803385416666595,0.7351406404221624,0.9469347127278646,0.9570057051368782,0.9249645123580494
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8072435274005256,0.8933422808398553,0.8129132870729638,0.9914339688036488,0.8654817708333263,0.6997325553124109,0.9530755615234375,0.9646657534375268,0.9269129082580724
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8520405671200364,0.9201100475298747,0.8620391652996353,0.9865698859764422,0.8989282226562427,0.7728326406833463,0.9582389322916667,0.9693743122207451,0.9350920705171407
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.855674422989839,0.9222247312232577,0.8619044994999412,0.9916233106672486,0.8990934244791593,0.7583704819091579,0.9578115844726562,0.968733695658546,0.9330279468611243
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.908136458998439,0.951856933203939,0.9265019106501919,0.9786387534910804,0.9344335937499924,0.8477308931587989,0.9626416015625,0.9746261581681023,0.9347321174606185
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9261603924861624,0.9616648707958686,0.9516003714301852,0.9719445380600507,0.9446134440104089,0.8761269486225299,0.964028828938802,0.9764571138580695,0.9304203833272541
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9086713089832534,0.9521506450131546,0.9167677421093676,0.9903744177894535,0.9276668294270758,0.7609529962752887,0.9658592732747396,0.9759538282194342,0.9289996247738234
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9433070761885848,0.9708265747055235,0.979149998478379,0.9626434673842034,0.9512166341145756,0.8897683157216835,0.967324727376302,0.9791815350996459,0.9098496321552466
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9675732198333094,0.9835194035780597,0.9900699675805804,0.9770549503617142,0.9713061523437421,0.9305835142424228,0.9722079467773438,0.982382356124163,0.9071430317756447
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9623353547772069,0.9808062138150341,0.9963716230349554,0.9657196525005786,0.9644978841145755,0.9455978340994029,0.9755399576822916,0.9861027307134645,0.8682333950852722
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9816691598866707,0.990749797955993,0.9881867868780646,0.9933261387159816,0.982907714843742,0.8606227713739882,0.9761374918619792,0.9849170896235077,0.8658172097689412
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9411224597169671,0.9696683019722426,0.9547237316033333,0.9850881758863246,0.943536783854159,0.48928939037885366,0.97554443359375,0.9849505950290284,0.8128918112495535
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9563902427880074,0.9777090703796165,0.9786818133181707,0.9767382592012203,0.9596101888020755,0.792822314266171,0.9700938924153646,0.9799617677127795,0.8760127029558255
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9668075223379804,0.9831236776934009,0.9778101602387997,0.9884952590353077,0.9698535156249921,0.8215956284152406,0.9836705525716146,0.9895624335056974,0.9317905201201705
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.962958604883754,0.9811298134234271,0.9701321234589102,0.9923797082516782,0.9661840820312422,0.7628815263191122,0.976788330078125,0.9838162907362704,0.9089149477215168
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9328595728747014,0.9652636807828506,0.9673988429703915,0.9631379229432503,0.9454256184895756,0.8798697696483367,0.9657657877604167,0.9781563812092745,0.9208409563174775
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8185804734266373,0.9002411335520801,0.8446943153880364,0.9636076534043341,0.858898925781243,0.6550011272983538,0.9492775472005208,0.9639249050117311,0.9044512040986938
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7169177107673296,0.8351218072611327,0.7369609371639219,0.9634503523947039,0.7963102213541602,0.603682430242793,0.9370664469401042,0.9497562569248494,0.9074601679537151
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6788286331543537,0.8086931801715838,0.6967074539419162,0.9635738503885319,0.774368489583327,0.5889665151021918,0.9161716715494792,0.9374512550052787,0.8700038755390933
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6317591872768156,0.7743289478040395,0.6602554480669169,0.9360523685320072,0.7725675455729104,0.6557081933171734,0.9112886555989583,0.9264700313285366,0.8893552598856006
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.647120633727592,0.7857598532574944,0.6897145085721121,0.9128821303384735,0.7676969401041605,0.6406640523673552,0.92606689453125,0.9385851026124811,0.9058447985220123
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.642873477467067,0.7826207998174394,0.6721226017598438,0.9365994865912768,0.7674291992187438,0.6306873868703275,0.913453369140625,0.9274064057590427,0.8904068748044325
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6743104410387145,0.805478392191574,0.6993747254734685,0.9495343167347631,0.7872119140624936,0.6467092777870459,0.9224448649088541,0.9399683971526755,0.8926159728636144
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7189858791012149,0.8365233104499291,0.747465005029848,0.949674267931394,0.8222745768229099,0.7052322413117265,0.9306313069661458,0.942409964202393,0.9123358619177832
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7414665152530978,0.8515426610374257,0.7759609534496873,0.9434372292806581,0.8371459960937432,0.7329334195049739,0.9196429443359375,0.9329462028311453,0.8995282826011407
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6803447147271368,0.8097680300528273,0.7111404584473073,0.94015786524419,0.7838102213541602,0.6339422474621393,0.9142218017578125,0.9287842341917429,0.8875266585970373
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6795959186147252,0.8092374017855833,0.7757506957357746,0.8457455651541983,0.7892000325520769,0.7257757626404466,0.9046099853515625,0.9160005817212454,0.889112407478912
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7741483430744681,0.8726985498100189,0.8239516716900843,0.9275760869406927,0.848645019531243,0.7484705287086193,0.9145280965169271,0.92767547640712,0.8921759913380152
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7807644450116358,0.8768868304831121,0.8228767493562469,0.9384849343032825,0.8546069335937431,0.7513706438939948,0.9076156616210938,0.9256724052751312,0.8769702603454445
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7044451224179286,0.8265975984238221,0.7542111325793951,0.9143539993647121,0.776890462239577,0.5858204528259203,0.908740234375,0.9245585005205484,0.8709242879532899
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7269369576589724,0.8418801328386702,0.7927784634782984,0.8974657316507625,0.7816593424479102,0.5687829282432673,0.9057570393880209,0.9277445379513044,0.8453358715411644
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.784001101722338,0.8789244591445997,0.8267924212275929,0.9380731186313357,0.8251326497395766,0.588835987357302,0.9083261108398437,0.9289983028010673,0.8400182499010442
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7904572486742466,0.8829669060901005,0.8200024830979941,0.9564050919526486,0.8432682291666598,0.6600890935055382,0.92939208984375,0.9444023775663383,0.8905978348064526
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7933242627348955,0.8847527234422651,0.8861398832258601,0.8833698997795245,0.8593229166666597,0.821507528430485,0.9174453735351562,0.9272134867173436,0.9022073253556221
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7642530752435522,0.8663757892421963,0.8850992689423157,0.8484280560976982,0.8353328450520765,0.8131127249264057,0.9219422403971355,0.9308372620824215,0.9084244446175992
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7188193641030327,0.8364105956860094,0.7922182269254424,0.885824616707252,0.8031998697916601,0.6945846675456641,0.9169211832682291,0.9317074159172282,0.8911902258506192
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7624697449367748,0.8652287474746149,0.8297888008305417,0.9038310070282127,0.8257373046874933,0.6989141459977002,0.9217258707682292,0.9403897285616848,0.8831167979821943
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7502456912533824,0.8573032860502207,0.8381710642382271,0.877329340712373,0.8306184895833265,0.7661250949332606,0.9182625325520833,0.929429667454038,0.9010109468000944
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7857142857142777,0.879999999999995,0.8860193721151454,0.8740618639093796,0.8291162109374932,0.71532573987369,0.9066656494140625,0.92565084852258,0.860815524610985
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7457766311988949,0.8543780663242584,0.771801539024617,0.9567416957889754,0.8092960611979101,0.6016786895012218,0.928798828125,0.9410747405955356,0.8964592465084914
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7435003603005611,0.8528823706952254,0.7903050158672086,0.9262217881653989,0.8056282552083268,0.618355390272773,0.9206473795572917,0.9429626321316865,0.8652345300187085
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7658584466987228,0.8674063859767438,0.7952213134267362,0.954004801605453,0.8138370768229101,0.5664992046868228,0.9296756998697917,0.9510998716161067,0.8596496989113217
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9074465024494716,0.951477801641265,0.9306556678752773,0.9732529916275608,0.9256477864583258,0.7835718778980154,0.9534310913085937,0.9703509241270402,0.8922679517031584
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9654536905424527,0.9824232391616347,0.982007388350146,0.982839442323131,0.9687890624999921,0.8579796927882742,0.9755906168619791,0.9830177434014263,0.916571905578368
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9556272371110367,0.977310214315427,0.964712712709066,0.9902410727358945,0.9598779296874922,0.7519147114997188,0.9722777303059896,0.9814509600471732,0.8935104143098996
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8560918716857023,0.9224671307980029,0.8569242817243066,0.9988666032076923,0.8705167643229096,0.4380098575421421,0.9649330647786458,0.9782429349375993,0.8466063775202222
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7159117332465145,0.8344388809464057,0.7252259325853189,0.9823765588023968,0.8210327148437433,0.6840919861885207,0.9435504150390625,0.9546667543439514,0.9252680604518826
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9082854864145945,0.9519387878604453,0.9322987423218203,0.9724241250510632,0.9172721354166592,0.6222075230865107,0.9617055257161459,0.9756837079697401,0.8603704901881801
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9305551537839714,0.9640285613804331,0.9620350253762372,0.9660303765805593,0.933575846354159,0.5532439034487897,0.9554978434244792,0.9692847373096781,0.7849596412251115
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9478242218785481,0.9732133025478389,0.9794541813291545,0.9670514513878131,0.9501123046874923,0.6975934340491284,0.9703337605794271,0.9823726814492191,0.8212759075292119
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9212483567306172,0.9590101701357372,0.9467079767442201,0.9716362997976289,0.9283854166666591,0.6577383764883376,0.96671875,0.9783834811189402,0.8770243089439518
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8442641299267305,0.9155566344613248,0.8592476891826422,0.9797633112729944,0.858457031249993,0.4203063365348008,0.9551041666666666,0.9687872207221288,0.8408882315857935
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7721051445128613,0.8713987958373738,0.7875453012272985,0.9752366315814438,0.8033707682291601,0.4329134727732513,0.9410853068033854,0.9576221870427185,0.8503160496174136
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.783597986352661,0.8786710821030547,0.8469303089747089,0.9128836158084904,0.8267993164062433,0.6378407471736409,0.91693359375,0.9380561462505975,0.856654278590582
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7303035857941238,0.8441334709006577,0.8488942271804883,0.8394258152312382,0.8120239257812434,0.7698098305883556,0.910263671875,0.9276595889063062,0.8842107737024503
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7825601259618984,0.8780182105101405,0.8863766930887685,0.8698158953269893,0.8293994140624933,0.7324003287097937,0.9119219970703125,0.9253795608689573,0.8815878239707218
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7695211307019071,0.869750710913144,0.8445307322052098,0.8965233296256413,0.8176879882812433,0.6509622404282768,0.8987047322591146,0.9220948025612336,0.8383323667499192
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.780598227285491,0.8767819885741516,0.8616271411235472,0.8924794867481485,0.8252490234374933,0.6708596231435995,0.9084588623046875,0.9303234015726008,0.8517914976206901
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8467298721516837,0.9170045764897189,0.9156107769781622,0.9184026259268866,0.8886328124999927,0.8282177583180278,0.9227882893880208,0.9412573302684071,0.8849587213542571
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8419333747980627,0.9141843959370861,0.8988332315418306,0.9300690363519432,0.8788045247395762,0.7624948126708956,0.9248627726236979,0.9448454884461934,0.8739345596155679
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8455231612917504,0.916296450812286,0.8846357411613444,0.9503075236006371,0.8814607747395762,0.7332982762158646,0.9302765909830729,0.9532567454210361,0.8670489514866024
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8631877659474069,0.9265708821445455,0.8935485296187634,0.9621276741687663,0.8878287760416594,0.6811409542627075,0.9364064534505209,0.9541115935149309,0.8689774270296499
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8981863845552097,0.9463626879461325,0.9217566890469895,0.9723184159119059,0.9151481119791592,0.7238995445415456,0.9451740519205729,0.9601293967331396,0.8805405478562148
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.860373412125297,0.9249470095816984,0.8889812976050264,0.9639455675222139,0.8867830403645761,0.6846423037722419,0.9357509358723959,0.9552226839777459,0.8647569214700267
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8348538948774654,0.9099949562286193,0.8618535351928595,0.9638327319800478,0.8647989908854096,0.6233689205219279,0.9401616414388021,0.9601870062074578,0.863432891022188
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8787813632608544,0.9354801792749552,0.9053436182457473,0.9676921630356727,0.9041105143229093,0.741933060365855,0.9331907145182292,0.9566726601930223,0.8555283675450958
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8405597392642442,0.9133740365311417,0.8556813612830445,0.9794087969128424,0.8669506835937429,0.5831851911320955,0.9278109741210937,0.9490263430905851,0.8313406400243776
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8019903054209007,0.8901161155065986,0.8210631838638268,0.9718505427922125,0.8375724283854098,0.5562205597118175,0.920010986328125,0.9420227820035325,0.8312740680877373
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8325160524990779,0.9086043763313739,0.8627961332787294,0.9595495257119322,0.8616634114583264,0.6141256745075452,0.9330652872721354,0.952370610651557,0.8572784218680477
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8400851042641257,0.9130937501937845,0.88097292040384,0.947645504564815,0.8745467122395763,0.7076174035732611,0.9380494181315104,0.9558644355797588,0.8851447639615309
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8167540228891226,0.8991355049708559,0.8450234465670866,0.9606519702614393,0.862009277343743,0.6864641227659279,0.9315746053059896,0.9506320202733979,0.8806081165938056
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7529503333181634,0.8590663625853017,0.76809729156741,0.9744779885897159,0.8011027018229101,0.5157288636329268,0.9306008911132813,0.9489572312860776,0.8618720296007165
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7522803482890161,0.8586301261936393,0.77774519292955,0.9582917721153635,0.8130891927083267,0.6021243297841216,0.9272385660807292,0.9492169554328482,0.867869643007747
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7357195841928165,0.8477401429274735,0.7628874343563683,0.9538306491453288,0.7883455403645769,0.5209218159561334,0.9315676879882813,0.9520950378478164,0.861924948880373
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7827190516158254,0.8781182328268524,0.8112013318118836,0.9570678231099494,0.8337784830729099,0.6277287687551765,0.9277513631184896,0.9459097498993975,0.8765642238901061
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.9150459331182133,0.9556386270362411,0.9410364913135154,0.9707010703163743,0.9299357096354091,0.7875308529115719,0.9501353963216146,0.964316193781458,0.8927126992932282
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8767442920912404,0.9343247194473059,0.918267349922916,0.95095366127003,0.8966129557291593,0.7112040644130222,0.9496122233072917,0.9667602282669333,0.8806451122649568
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9151708271876278,0.9557067329931391,0.9535401159660574,0.957883218340797,0.9255818684895758,0.7583040859219844,0.9570770263671875,0.9712557376526295,0.8815341333353932
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9558047475358085,0.9774030344696347,0.9665320349673475,0.9885213572921967,0.9605590820312422,0.7845836078416941,0.9738543701171875,0.9842870513813581,0.8954830804932115
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9665098735300558,0.9829697643928803,0.9821342412012628,0.9838067103907981,0.9692911783854088,0.8374364024289482,0.9725907389322916,0.9831905395350935,0.8746250520941863
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9562401260973923,0.9776306224788945,0.962676872715182,0.993056270894388,0.9605069986979088,0.744522463182704,0.9712686157226562,0.9816874839433571,0.8810614404115349
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8006115718875242,0.8892662741784653,0.8069490821649256,0.9902857071313979,0.8396931966145765,0.5600213913690346,0.9705216471354167,0.9795089482925197,0.9350878046401435
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.812494576137667,0.8965484220858208,0.8301730429503831,0.974460078861499,0.862849121093743,0.6883694733877637,0.9475559488932291,0.9634337777065386,0.9075507183488288
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9076620188848964,0.9515962575125971,0.9401226761869039,0.9633533540415272,0.9234342447916591,0.7808619240012507,0.9536692301432291,0.9701354185303255,0.8875739196032186
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8916583413404847,0.942726624416362,0.9156920704279555,0.9714060575529814,0.9168652343749926,0.7869320840512635,0.9589772542317708,0.9705713776931639,0.924708647735979
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8501440101940076,0.9190030673394562,0.8612285410105037,0.9850864597180801,0.8885986328124927,0.7159012477977206,0.9533250935872396,0.966790688905647,0.9162023625718478
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8113636483960884,0.8958594803583788,0.8228020178548714,0.9831548397278268,0.8550203450520764,0.632800557178668,0.9493551635742188,0.9612794163124969,0.9120293498793334
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.83285763783619,0.9088077771489483,0.8531035599495048,0.9722946940508933,0.8743766276041596,0.6973917493739673,0.9372104899088541,0.9566551913065274,0.8836214076990323
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7850043321364044,0.8795545400126422,0.8129077835421561,0.9581054157842822,0.8432967122395765,0.673091142708206,0.9260411580403646,0.9419853299093872,0.8881471019012891
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7561902907159082,0.8611712463205208,0.783604186403709,0.955781740805912,0.81661295572916,0.6120701610520417,0.9309141031901041,0.9482542169552715,0.8850017811289389
