sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9033128785410535,0.94920061617349,0.9066008307337846,0.9960011875482992,0.9053190104166372,0.1854578253658281,0.9647427368164062,0.9724513945651992,0.6552215678374079
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7809647524909775,0.8770131485181473,0.9571542726778605,0.8092553816954888,0.8567415364583054,0.9380063900018589,0.954314473470052,0.9495136660729426,0.9598078577511291
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8214318864470599,0.9019627827526066,0.8214318864470599,0.9999999999999547,0.8434407552083059,0.4404825612507922,0.9430063883463542,0.9654689106955228,0.7832201993040699
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8047729637140842,0.8918273709707212,0.8831371011450532,0.9006903689415773,0.879049479166638,0.8522158867192005,0.9334928385416666,0.9384765962844656,0.9270311588894039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9197438759758126,0.9581943586180771,0.9392428779966238,0.9779263716203658,0.9290885416666363,0.6889518086211548,0.9554267374674479,0.9707929789199236,0.8567825006339967
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8287211970126511,0.9063395758373965,0.9522236767831478,0.8646741590188581,0.8933170572916376,0.9357418041723458,0.96584228515625,0.968990202731105,0.9621158671822796
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8630248306997388,0.9264770028594765,0.874775872899617,0.9846733068288315,0.8913606770833042,0.678583250579206,0.9359496053059896,0.957985008965084,0.856683362670787
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7080523327573088,0.8290756895185992,0.8066187098914612,0.8528189240456895,0.8075065104166403,0.7526989995180459,0.9019700113932292,0.9091780781950405,0.8920657732552298
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8817453223008823,0.9371569168804824,0.9296943284206929,0.94474027807903,0.8992317708333041,0.7224121753787754,0.9371686808268229,0.956391061955992,0.8561798390381319
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8682201768342597,0.9294623702282008,0.919912080407966,0.9392130376050732,0.9148046874999702,0.8785515500614136,0.9507219441731771,0.9577239568884574,0.9397625432128661
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7362529251635351,0.8480940933121118,0.7772909471348588,0.9330888093983782,0.8202278645833067,0.6888949929919714,0.8941969807942708,0.9130672221241838,0.8598182812428237
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8146906842093917,0.8978838005820577,0.9076353967978205,0.8883395184648302,0.8837304687499712,0.8774840529930633,0.933468017578125,0.949805827697821,0.9124037628549072
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8903625629408447,0.942001899948446,0.9154076362407316,0.9701876222997706,0.9087792968749704,0.7104621866092946,0.9383639526367188,0.9569624281990635,0.8594566635307871
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7120937274103089,0.8318396545817766,0.8765435207802701,0.7914743312791692,0.8625716145833052,0.9160889832200265,0.9034474690755209,0.8796657139019701,0.918511113370872
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6304775098488838,0.7733654785674632,0.6351353708743006,0.9885018462206105,0.7221484374999765,0.4766938550840374,0.8904714965820313,0.9187095364725072,0.8073579541807866
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7738835833932941,0.8725302952665227,0.9056098133745282,0.8417822290703105,0.8752929687499714,0.9097596407817676,0.9276920572916667,0.9352492022488983,0.9209552089362016
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8496314626068135,0.9187035144929565,0.8690145029302605,0.9744194296393293,0.870237630208305,0.5535714285713558,0.926464335123698,0.9497029677185375,0.8010098759919602
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7646329035402059,0.8666197961130608,0.9658820142963742,0.7858583361523337,0.8789583333333046,0.972199056579124,0.9275593058268229,0.9095079048262518,0.9399544943558039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7995616369496141,0.8886182284980562,0.8091681005460908,0.9853690755459955,0.8234733072916398,0.41804597045566444,0.9426486206054687,0.9599498765616817,0.8266091476417461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7014731102905049,0.8245479826251703,0.7169488138399202,0.9701469474789491,0.826044921874973,0.7211221493423533,0.9081217447916666,0.9192390590653459,0.8933768126916815
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7669991498592589,0.8681375425906122,0.7674772482271303,0.9991884705533676,0.7930175781249742,0.35104739098841053,0.9424934895833333,0.9619503641016991,0.788569148126124
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6519924644138283,0.789340724559749,0.6629849826963987,0.9752003931082449,0.7793131510416412,0.6351352878681347,0.8993037923177083,0.9073046399918572,0.8860466659387135
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20792784239257672,0.3442719591275058,0.2084367245657391,0.9883945841388667,0.695846354166644,0.6701371182503021,0.9051649983723958,0.8826157202828104,0.9191657454992508
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7661457385304467,0.8675906204296957,0.8023692272778484,0.9443533352207573,0.8243489583333065,0.6371446904608598,0.9061290486653646,0.9274478043798934,0.8520625
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8275249184532607,0.9056236772450059,0.8290095333802922,0.9978405935931792,0.8332128906249728,0.1665296863698852,0.9785572306315105,0.9850168360103461,0.7989176943636875
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6950099406139265,0.8200659169729664,0.7549218520435653,0.8975146669032096,0.7687923177083082,0.5858097775535159,0.9060098266601563,0.9201041506336258,0.8734464070194722
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5789545080952945,0.7333390609127706,0.6263726776710559,0.8843626967003225,0.8282389322916397,0.8077891623252542,0.913335673014323,0.8993430409990331,0.9218051901310564
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.904255476558594,0.9497207572093019,0.9427415560474457,0.9568040643946284,0.9157454427083035,0.7128961769766379,0.9352464803059896,0.9578128374495753,0.8130925183186506
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.640504077519445,0.7808625242650189,0.7344677841198218,0.833513785958219,0.8368424479166394,0.838625026241823,0.890611063639323,0.8813230707071538,0.8966951408568319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7604695624641978,0.8639394610148657,0.9884350977898485,0.7672967050969317,0.8079101562499736,0.9652256682793742,0.9081876627604166,0.9179074788038346,0.8925302351671327
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4633946030504135,0.6333146262593531,0.47134685304667157,0.9648708511121845,0.7766764322916414,0.7296641958030281,0.9216097005208334,0.9055543566467504,0.9327280593861393
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.9191302463240709,0.9578612479112202,0.9283222403874118,0.9893418870400047,0.9222623697916366,0.3621366610864824,0.9382356770833333,0.9525423851999808,0.6560220343914451
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5839277060349164,0.7373161083174388,0.5859287397880623,0.9941854257063403,0.7624446614583085,0.6455238682945864,0.9063059488932291,0.9102282088834984,0.901128069676898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8395823804148147,0.9127967188134233,0.9537145172437994,0.8752455237036622,0.8755598958333048,0.8764741053594621,0.9291750081380208,0.951062248254165,0.8820401920905405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4215810590862238,0.5931157514960298,0.42174468689350864,0.9990805525652586,0.8010253906249739,0.7673947480655285,0.9302703857421875,0.897167575850807,0.9476185566690646
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9684069064439264,0.9839499173404401,0.9702733921171949,0.9980175108363065,0.9693131510416351,0.4988395131613366,0.9697494506835938,0.9778685270000739,0.7121366138730556
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6878527207179522,0.8150624900795423,0.6980324710248587,0.9792386969462495,0.8255338541666397,0.7261818630051435,0.9032230631510416,0.912391509601234,0.8919821942276617
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8752603967846814,0.9334814496007078,0.922392588676087,0.9448401718961188,0.888310546874971,0.6133982250213544,0.9367743937174479,0.958008927476763,0.8167948962527601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3620087900723499,0.5315806956768906,0.37676155027631236,0.9023925243680615,0.8072070312499737,0.7940761374875149,0.9453628540039063,0.9086398120172203,0.9603883748159429
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9105094915798735,0.9531588255308151,0.9140188591301526,0.9958008468617289,0.91843749999997,0.531584498788864,0.9620674641927084,0.9735601314043957,0.8487612948480028
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6300930319639603,0.7730761614321052,0.6312463618135546,0.9971087045360649,0.8134895833333068,0.7276275558952452,0.9177159627278646,0.9209777828083565,0.9144108599842716
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9169398950328104,0.9566704698554109,0.9253353662186765,0.9902021919071561,0.9316373697916362,0.7439712041167241,0.9576490275065104,0.9729352801071256,0.8900457472463947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4688475822693161,0.6383883364466769,0.4689298947543065,0.9996257485027972,0.8128483072916401,0.7758704061895249,0.928177490234375,0.9066079125971374,0.9399089624680239
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9533551148494674,0.9761206322414513,0.9694978472434628,0.9828345220625538,0.9541308593749689,0.36055045871534186,0.9756440226236979,0.9840174871491041,0.7303132454969672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6437983385848888,0.7833057419185873,0.6492001485536203,0.9872404957380132,0.829990234374973,0.7589290356121294,0.9169259643554688,0.8995749714584393,0.9325187695459771
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.919523254916277,0.9580746183316059,0.9385791810557153,0.9783971229495845,0.9219498697916366,0.34066419035697815,0.9669917805989583,0.9768100264485008,0.7798313312271421
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5520268947058607,0.7113625370654166,0.5564157957647791,0.9859124825118557,0.8659667968749718,0.8418290737322535,0.9401450602213541,0.928118214642117,0.9452221906523279
