sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8850090483317073,0.9389971354407751,0.913781556378238,0.9656438416085262,0.9169002278645758,0.8212959370322954,0.9540476481119792,0.9631591056545681,0.9327968051698703
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9072725217047103,0.9513821558062345,0.9525739612213552,0.9501933289004966,0.9305867513020758,0.8814564170451441,0.9528916422526041,0.9653563059510262,0.9219295348158061
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8886577768416187,0.9410469040375448,0.9027238714999974,0.9827680240286675,0.9105224609374926,0.7184510535420057,0.9445527140299479,0.959855517745438,0.8865998540073473
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.934018612552115,0.9658837888013827,0.947564339814119,0.9849255494516005,0.941332194010409,0.7069069318440954,0.9601800537109375,0.9718037153996789,0.8777266537349413
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.955118750106858,0.977044233302612,0.9685973628684194,0.9856397254803537,0.9594140624999922,0.7736398921123101,0.9666093953450521,0.9790569991311776,0.8641074501743522
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9688084756142538,0.9841571565888274,0.9801341063828057,0.9882133688676552,0.9701155598958254,0.690152926512084,0.97458740234375,0.9843100000601528,0.8007831102047713
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9542925321879627,0.9766117574215645,0.9567023985605506,0.9973673705851926,0.9559798177083255,0.4701986068496071,0.9784543863932291,0.9851406191495166,0.8151872336684457
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9392627248690754,0.9686802234931706,0.9472387148695213,0.9911149048958091,0.941280924479159,0.3964867646772838,0.9719873046875,0.9807513544533544,0.7689015195292521
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9302202125502863,0.9638487945592914,0.9560466142844446,0.9717793679253154,0.9338916015624924,0.5649522011918624,0.9621189371744792,0.9732629999117154,0.8307673484651404
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9427575512125473,0.9705354645247806,0.9444919346588512,0.9980559754477486,0.946168619791659,0.5335081967212726,0.9790260823567708,0.9865943938813339,0.863165430148913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9426638238621448,0.9704857961353978,0.9470533514487919,0.9951072123144558,0.9463826497395756,0.5682344804967546,0.9818645222981771,0.987253054362138,0.9093776278726508
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.894925874980887,0.9445497439206308,0.9218147810335593,0.9684345013577292,0.9104817708333259,0.6959901753365484,0.9593040974934895,0.9729318128820683,0.8941119555957205
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7602632281778093,0.863806294431111,0.8179359164194131,0.9151272241751686,0.80934000651041,0.6033420798894623,0.9356733194986979,0.9522518976820481,0.8886805479708539
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.709494114868453,0.8300632435029461,0.7576738618140109,0.9177461937266457,0.7988012695312435,0.6617181054279908,0.9055272420247396,0.9197823104027225,0.8792228028313813
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6941120309779515,0.8194405308334478,0.725096571032225,0.942007228337171,0.7945410156249936,0.6500391532584107,0.9092946370442708,0.9245549094282691,0.8818115494816597
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6342886034494826,0.7762259396665847,0.674791730057341,0.9135501429084426,0.7804386393229104,0.6852902102195878,0.9011692301432291,0.9089550847860915,0.8910839587820282
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.613925156987447,0.7607851632146311,0.6724549310710408,0.8758296566276463,0.7429752604166606,0.6267314646688035,0.8962675984700521,0.908845798252943,0.8767754915508856
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6328506653433477,0.7751482468977345,0.6926490925115083,0.8799570338813174,0.7718041992187437,0.6843833237678884,0.8944038899739584,0.9063305651292266,0.8787304376689046
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6490690364620351,0.7871944983632321,0.7075668369888137,0.8870169961236755,0.7774869791666603,0.6826802495938682,0.9044619750976562,0.9157383654389667,0.8887844404329321
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6319863685546341,0.7744995678050323,0.7114841394188456,0.8497621382572298,0.7630696614583271,0.6834251201921093,0.8911394246419271,0.8989879638602738,0.8806558922261316
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6972101944912277,0.8215955769700407,0.74724042343798,0.912383513634787,0.8038378906249934,0.697415011596093,0.8924741617838542,0.9057726949003537,0.8721503406217401
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6600659138162073,0.7952285608934995,0.7403649894504986,0.8588740586532259,0.7835196940104103,0.7112883148098152,0.8685789998372396,0.8854171743131364,0.8464614642012592
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7389301576178245,0.8498675514720975,0.8591251334980526,0.8408073543627916,0.8429516601562431,0.8453568197357461,0.8798856608072917,0.8777438866143318,0.8821820570197109
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6416746182271874,0.7817317891167975,0.861811437056553,0.7152688960573059,0.7766015624999937,0.8544412374636748,0.8791056315104167,0.8732843450927317,0.8841489137913489
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6653284782741095,0.7990357301325124,0.8269407387068239,0.7729525461528817,0.7854833984374936,0.8009062588501695,0.8961263020833333,0.8958080848727005,0.8964649519911007
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6445960651672474,0.783895910758725,0.8289614715541523,0.7434775855627328,0.7615950520833271,0.7867777628663911,0.8609720865885416,0.8594479136600853,0.8626341233658532
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7289804399066039,0.8432489148876455,0.8678853327836142,0.8199725828075756,0.8025602213541602,0.7705526516979881,0.8668309529622396,0.8824937825419097,0.8421351583715151
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6945996952993866,0.8197802669575849,0.8627625560460532,0.7808774428204319,0.7676969401041605,0.7401203873331402,0.8597194417317708,0.8763175974676614,0.833495369981566
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7570602208642264,0.8617350866800221,0.9026042815200952,0.8244066190118765,0.8364575195312431,0.855969051729632,0.8804738362630208,0.8862723022863311,0.8729538992973582
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7396299802963138,0.8503302296162216,0.8972430114456799,0.8080794095406366,0.8261108398437432,0.8544663942251148,0.872969970703125,0.8780961797430595,0.8666907288779125
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7446463581433308,0.8536358725854224,0.8559420335086156,0.8513421052291098,0.81631266276041,0.7568742606699289,0.887301025390625,0.9001886063126466,0.8657472123991962
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6695490142103857,0.802071707403031,0.7508073102820744,0.8608496919329294,0.7586962890624939,0.6244094933132299,0.8873503621419271,0.9016866973761166,0.8605852291816375
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7265121062509333,0.8415951485316039,0.8397705209493787,0.8434277223686781,0.8034993489583268,0.738656188940716,0.8852089436848959,0.9009420777489896,0.8593643477288417
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7105424695348878,0.830780272562412,0.8381855160061923,0.8235047316487126,0.8054394531249934,0.7804968303910325,0.8914020792643229,0.8926230529617262,0.8897847447383256
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6041557547392901,0.753238272473708,0.8964210282218753,0.649496122578946,0.6949422200520776,0.8099996838453368,0.8698319498697916,0.8732866624466492,0.8660985663052092
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6723423351762753,0.8040726124479844,0.820625177508436,0.7881745975413275,0.7753995768229104,0.7574111417479309,0.8702219645182292,0.8774579486109421,0.8609518518931041
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6602507619724511,0.7953626971241912,0.8506225267684095,0.7468446894189633,0.7662280273437437,0.7963289219454263,0.8791234334309895,0.8903630822046179,0.8662394895052251
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7275654456264922,0.8423014566173433,0.7995159287615657,0.8899251709440281,0.7873055013020769,0.6062243660555255,0.8971052042643229,0.9194764075407899,0.8422123040968217
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.85538266016267,0.9220552487945259,0.9003875571680381,0.9447915150119084,0.8803556315104095,0.6880492091388177,0.9264177449544271,0.9460640763600482,0.8542741970746026
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9606116848863662,0.979910190571002,0.9681847230103505,0.9919231488715425,0.9639046223958255,0.7429344210129926,0.9733477783203125,0.9814072258789791,0.8926171741917552
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9157904911971768,0.956044510508975,0.9171155612209854,0.9984248061784063,0.9198885091145759,0.381977758046874,0.9758902994791666,0.982920590210672,0.8424242840066355
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8394349931150816,0.9127096051309747,0.8414413259172508,0.9971675633235225,0.8529134114583263,0.36681294140237525,0.9597654215494792,0.9731727184972653,0.8175051850067087
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7195002414324283,0.8368713467967288,0.73623994636264,0.9693672613824533,0.82650309244791,0.7052470041298894,0.9326095581054688,0.9438698560515694,0.9154013016579087
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.888646313543997,0.9410404766326785,0.9212600465244446,0.961688958348819,0.8984708658854094,0.5602523887530652,0.9436695353190104,0.9565292924544888,0.8498159542605924
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.901819818201169,0.9483756658442574,0.9393343412508204,0.9575927319491024,0.9039444986979093,0.2752453111414446,0.9512754313151042,0.9656548503502441,0.7288157211312914
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9528450421691285,0.9758532004267508,0.9590399530457304,0.9932664844779094,0.9539347330729089,0.3676000362473148,0.9765889485677083,0.9832361757430931,0.7572867500864454
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9192906226078564,0.9579483292204707,0.936432228752741,0.9804764187985048,0.9257796223958258,0.5835085522585177,0.9659928385416666,0.9771248377384344,0.8626361368011383
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8050360244879027,0.8919888728717149,0.8504639253949835,0.9377769880533299,0.82213297526041,0.4044340355578423,0.935291748046875,0.9562990853422946,0.80231510755318
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6458962285405248,0.7848565630571547,0.7528484160148026,0.8197072856912999,0.6930224609374943,0.4199530064327152,0.9124397786458334,0.9306561970349995,0.8595660008384386
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7009483876597911,0.8241853694622375,0.8302220149612407,0.8182358766364431,0.7601692708333272,0.63271068861869,0.8984619140625,0.9191808661131516,0.855016362806968
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6678090459240797,0.8008219496783795,0.7889659860756126,0.813039673826966,0.7547574869791606,0.6649706207073222,0.89636962890625,0.9080727559118695,0.8768737606793104
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7475353283580984,0.8555310055567773,0.8383868118928374,0.8733910007874124,0.7917862955729102,0.5959359513907746,0.8797477213541667,0.9027451383463073,0.8158463266994262
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6651203382676676,0.7988856096246296,0.7643045924031369,0.8367441604019538,0.7139615885416608,0.45429357965605593,0.8832735188802083,0.9054350307320737,0.8190994921089841
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7524348709659171,0.8587307676104228,0.8170948862605351,0.9048376696198167,0.7926041666666602,0.5348688728646092,0.8849859619140625,0.9030956473718189,0.8238588415632878
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7634493484711292,0.8658591176809503,0.8646748256068824,0.8670466583087837,0.82003092447916,0.724616886574741,0.9059731038411458,0.9259300259015257,0.8651341151708374
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7625206430437937,0.865261517421952,0.8300824883075051,0.903554293432625,0.8046842447916601,0.5803663584417641,0.9215992228190104,0.9398386991664998,0.8652353761824876
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7965980852543546,0.8867849651989089,0.8522448001617781,0.9242431105177729,0.8388753255208266,0.6551585265749883,0.9126833089192709,0.9273780521984182,0.8707671555410642
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.819709699076396,0.9009235918151608,0.8753870542549004,0.9279947869128398,0.8498632812499931,0.6325137494960118,0.9061349487304687,0.9239889756720682,0.8429133207194356
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8070502058381196,0.8932238885568821,0.8906134073163204,0.8958497179727772,0.8351106770833265,0.6319238167981898,0.897294921875,0.9200699239152138,0.8191221526349962
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8032159444310962,0.8908704993560891,0.8589390154666365,0.925267788270155,0.8359399414062432,0.6019300219748966,0.898690694173177,0.9215741933429854,0.817737144252464
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8115461805201143,0.8959707340026084,0.8635565198321272,0.9309132306901226,0.8467073567708264,0.6414255019136328,0.9125576782226562,0.9309527415168619,0.8528644663794711
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.850659957791309,0.9193044397054321,0.8737524608885747,0.9698672409476432,0.8776855468749929,0.6425580730076994,0.9233578491210938,0.941256459035199,0.8529173578448895
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8049739118158513,0.89195074404818,0.8543600116956419,0.9330016044798061,0.8381127929687432,0.5986799096236826,0.9125236002604167,0.9313102926930277,0.8450941424938098
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7728309170546425,0.8718608296143813,0.7960310713703976,0.9636587682283098,0.8082519531249934,0.48262928537241534,0.9172575887044271,0.9389209680110271,0.8189184018699173
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7795665505000864,0.8761308199246787,0.8281652453286893,0.9299941061773742,0.8115511067708268,0.5120284190605137,0.9092343139648438,0.9281692777621031,0.8311991676148085
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.821126425494644,0.9017786069098572,0.8589126157664693,0.9491480005335856,0.856206054687493,0.6439626745621411,0.9107242838541667,0.9306433577096821,0.8445921092876579
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8071722442030842,0.8932986291619658,0.8232905124041264,0.9763194923753217,0.850673828124993,0.6270740165174703,0.9247188313802084,0.942115509322529,0.8698579492639726
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7752874540666103,0.8734218813867884,0.7852020816260403,0.9839743380093252,0.8225862630208266,0.556943245169572,0.9201175944010417,0.9420095155573882,0.8427062376566566
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7363740629311272,0.848174455782959,0.7512225107307429,0.9738597113109579,0.7934895833333269,0.5314297805404739,0.9083078002929688,0.9314351385724127,0.8318071866783523
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7660967990436347,0.867559240760174,0.7824683129428401,0.973415011691849,0.81640787760416,0.5626845494704228,0.9105340576171875,0.9298670700286875,0.8463608398626299
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7388242429797656,0.8497974950172847,0.7469301203108845,0.9855240805729365,0.782034505208327,0.4419485832793389,0.9261962890625,0.9438734630884922,0.842572302824258
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8547551442889545,0.9216905497427655,0.8958057731009409,0.9491157459503211,0.8746142578124929,0.6143596306791986,0.9200093587239583,0.9398057355581089,0.8275101645485474
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8575447455194682,0.9233099203536582,0.8710738310151404,0.9822105999778911,0.8738175455729096,0.5039836274527223,0.9411280314127605,0.9578146814642268,0.827438092921817
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9079879798062097,0.9517753669479954,0.9218673509313012,0.9836890560644302,0.9164501953124925,0.56824284234553,0.9506428019205729,0.9690824074832346,0.7945307083429628
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9084766912046451,0.952043790098592,0.9109654024829752,0.9970018400157594,0.9133300781249926,0.38675712089644726,0.9679714965820313,0.977373177337588,0.808324877727133
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.934389982007811,0.9660823212472965,0.937887316395539,0.9960250781433412,0.9369978841145757,0.4008124076809125,0.9713895670572916,0.980322944782771,0.7741466601243356
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9203202100372986,0.9585070294286214,0.9232287375197604,0.9965885360577506,0.9250170898437424,0.4500963151680575,0.9640923055013021,0.9753433825819386,0.7936148881232172
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.780150714425516,0.8764996223112305,0.7813451371150576,0.9980443709935772,0.8171858723958266,0.4813058035714174,0.9589604695638021,0.9685321586727803,0.912137712646599
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7974489428308024,0.8873119272861236,0.8042608943691596,0.9894904692326549,0.8467203776041597,0.6235301480021147,0.9335774739583333,0.9467402439011163,0.8940184883974875
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8532571545078715,0.9208189510369942,0.8711626281756918,0.9764782720107897,0.8688004557291595,0.48422583837435046,0.935699462890625,0.9553822758354072,0.7970316203236916
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8335034607715888,0.9091921325535186,0.8408172200070202,0.989671842107076,0.860756835937493,0.553641323196664,0.9384085083007813,0.9573263117906553,0.8466704926265483
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7542718325066038,0.8599258319377528,0.7670943486304155,0.9783191094242998,0.7955240885416602,0.4683509817098537,0.9361611938476563,0.955406757872332,0.8495382727862835
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7162631735907846,0.8346775536670299,0.7356392363628819,0.9645313724911442,0.7576546223958271,0.39887451686332437,0.9341427612304688,0.9526620903827091,0.8426742288582462
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7581593209336105,0.8624466644251737,0.7736049402292797,0.9743411805155152,0.7999047851562435,0.4846146113212954,0.9210721842447916,0.9422717211416001,0.8301847443515527
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7069310893260192,0.8283065365048222,0.7503634098798728,0.9243191090978836,0.7711653645833271,0.5441127152098351,0.9044563802083333,0.924958556339041,0.8474084765223387
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7139024926373001,0.8330724713968635,0.7498183664358599,0.937123508907228,0.7765079752604104,0.5404439031155113,0.9216219075520833,0.9354772066289686,0.8814067700525928
