sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8366040994827028,0.9110336840893912,0.909961676251722,0.912108220728571,0.8842154947916379,0.8324250934587356,0.9113219197591146,0.9169160531286069,0.9008646632123143
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7898037622232025,0.8825590591475221,0.8116488172859764,0.9670456491774271,0.7945605468749741,0.11216159530184373,0.9558086140950521,0.9671168372882633,0.736030537504989
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8128701111029766,0.8967770014239074,0.897040104105009,0.8965140530340225,0.8579427083333053,0.7727647753025271,0.9118233235677083,0.9274492044244647,0.8773813559322033
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.896911240333125,0.9456544104568798,0.9019082179432723,0.9938606683257769,0.898548177083304,0.14193022782154213,0.959722391764323,0.9663484085987886,0.6557302744210667
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7067100029935942,0.8281547559386359,0.8998693079370681,0.7670269935739014,0.799082031249974,0.8539390302023924,0.9183787027994792,0.9086119867613781,0.929752014253907
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8006880975847193,0.8893134781739159,0.8038572059719945,0.9951003878105876,0.8216048177083065,0.37505525954531577,0.9322512817382812,0.949881812821084,0.7873492149753923
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7080769409612604,0.829092558983641,0.8536431926051814,0.8059145918354872,0.8160742187499734,0.8286716346083131,0.8833695475260417,0.8841314366287544,0.8825355939831168
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8370004554762654,0.9112686422924838,0.9083513994247039,0.9142046834480725,0.8520540364583056,0.5464578758810921,0.9080352783203125,0.9356804778205482,0.7667505731207607
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8172682398516642,0.8994470072490501,0.9476823871080134,0.855884004863984,0.8857617187499711,0.9300154264898735,0.8993065388997395,0.9069590651660699,0.8903543875417618
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8247780421284425,0.9039762898137592,0.8258898999406994,0.998370397426305,0.8525585937499722,0.5200691930678242,0.9301357014973959,0.9466787576458374,0.8430752674403197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6457392534222031,0.7847406593473809,0.8109426541486418,0.7601788698138897,0.7717024739583082,0.7856408190860596,0.8928267415364584,0.8901953224118244,0.8956005323950255
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8251680743372861,0.9042105063523014,0.931873067166991,0.8781429197073957,0.8520279947916389,0.750560582687815,0.8990301513671874,0.9216340745422009,0.8314160389707411
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6786051940780602,0.8085346053641521,0.9572418417522754,0.6998180748616116,0.8019205729166405,0.9535709662804225,0.8985666910807292,0.8892821719937416,0.9057706273846687
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6670586456565648,0.8002821585126013,0.6854449963533437,0.9613422185099194,0.7419401041666425,0.48662849254474283,0.893458251953125,0.9090101215470329,0.8457138119543184
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8432120749596771,0.914937663891035,0.9303021798109662,0.9000724112961113,0.9036979166666372,0.9086113837094495,0.8947666422526042,0.8849744772663486,0.90706477738368
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8334748654782926,0.909175120064563,0.9233457595526154,0.895432861399903,0.8633951822916385,0.7599300593393141,0.9326910400390624,0.9492322129587297,0.8854941148524911
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5490149569318602,0.7088568828532118,0.8383020996097935,0.6140406727758742,0.7833789062499744,0.9108456144554421,0.9145991007486979,0.8893250320788104,0.9261986020810874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6719973034717486,0.8038258220589327,0.6841162116821391,0.974315812337032,0.7719270833333082,0.5854183346676975,0.8852217610677083,0.9008693744519216,0.8515048144563342
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7287846165267977,0.8431178870517222,0.8684065466670612,0.8192604006162801,0.8454134114583057,0.8723124669835662,0.895477294921875,0.9074263542481881,0.8845206662818633
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7570793133692223,0.8617474551191578,0.8885988455457512,0.8364712397037085,0.798046874999974,0.6812539448768303,0.8885572306315104,0.9095930543172543,0.8374764948442104
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6121936704161419,0.7594542537288608,0.8665871499945061,0.6758958078534,0.785758463541641,0.8957871830287915,0.8630734252929687,0.8363579991408863,0.8801732698375412
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7789570419489412,0.8757457584198354,0.7885913386113762,0.9845582708907015,0.8003417968749739,0.33901785205038054,0.9272884114583333,0.9437509121091612,0.7910092541905769
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6677623451012191,0.8007883701927465,0.9558325473719288,0.689022976961178,0.8555598958333055,0.9768178391817908,0.8955378214518229,0.848852189482766,0.9159025443439802
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7413331027923946,0.8514546718299858,0.8869512150972602,0.8186900005250681,0.8052083333333071,0.7763075758040119,0.8691776529947917,0.8874225695468015,0.8381885151219683
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3946843048583441,0.5659837190157977,0.6998620159246404,0.47510058044896697,0.6910742187499774,0.8500361671827544,0.8947494506835938,0.8557083842290988,0.9105268352576057
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3317152436389881,0.49817743729140956,0.4039020236424555,0.6498629916180488,0.8942382812499708,0.9157140631196911,0.90604248046875,0.7535355632325687,0.9288256088366907
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7475475109640326,0.8555389839463065,0.8822237482051858,0.8304211026767861,0.8291080729166397,0.8270597745018102,0.8877665201822916,0.8824766467847475,0.8948823243417587
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8256332491649081,0.9044897156015034,0.8471230352111128,0.9701904499033556,0.8356803385416395,0.2909625879413027,0.9452192179361979,0.9598175205117755,0.7807569031992414
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6396123211157484,0.7801994567599922,0.7149810658538508,0.8585101309762302,0.7160351562499767,0.5135028613768888,0.8439146423339844,0.852501053500508,0.8234063913247298
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5683331293022545,0.7247607267661351,0.7141944263652193,0.7356443729353939,0.8507812499999723,0.8927335793816417,0.9135311889648438,0.8605602109342643,0.9336319012550798
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8688402762845358,0.9298175850660579,0.9599786597310392,0.9014940094798991,0.8868196614583045,0.8143213505306569,0.8915478515625,0.915009487458424,0.8078809891420673
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5192225331201091,0.6835371669399266,0.6881900491016294,0.6789467789205811,0.7807454427083079,0.8352610690685469,0.8455206807454427,0.8115274565038458,0.8633521824953723
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8025345200719053,0.8904512076028271,0.9200990734794571,0.8626543525894022,0.8312955729166396,0.709827873403552,0.8661699422200521,0.8871520497245775,0.8048091601834464
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5634084492313391,0.7207437691773291,0.7405377544883188,0.7019803915180773,0.8912727864583043,0.9385593047949561,0.9313533528645833,0.8834412045786445,0.9425533143235808
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8026806910652504,0.8905411757541217,0.931718447607102,0.8528495142976598,0.8127701822916402,0.4781007457006611,0.9142624918619792,0.93860205398173,0.8052673285423874
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5599879285071653,0.7179387971842157,0.605056164821084,0.8826019006570874,0.7674381510416417,0.7093342736662351,0.8378021748860677,0.8316231878693303,0.8437191339340334
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8285782893847897,0.9062541037425946,0.8534163938987254,0.9660663274903007,0.851276041666639,0.5174602770744949,0.9194764200846354,0.9352672360656498,0.8351095198521669
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5120254182753496,0.6772709136852705,0.5600721481676184,0.8564989235735432,0.8815136718749713,0.8857612867848319,0.9113944498697917,0.8249608418386052,0.9360556123879217
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9494955479846294,0.9740935791992028,0.952892518301192,0.9962595195744557,0.9500553385416357,0.19275403339926817,0.9567539469401042,0.9614439632389862,0.6404149672564339
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6269380235469859,0.7706968728657044,0.6722722277783536,0.902884527688572,0.7890657552083076,0.7154953883091513,0.8648870849609375,0.8545378498845551,0.8764309843648859
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.791224649973387,0.8834454684231178,0.9098535546580553,0.8585271089656459,0.8121028645833068,0.5863345739096123,0.8849629720052083,0.9100290208001464,0.7947012858699396
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3848662156396074,0.5558171775630399,0.4708360518220765,0.6782309819820418,0.868587239583305,0.8948469952844359,0.9452949015299479,0.8649644072140926,0.9622906642543038
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9071126040601384,0.9512942257619663,0.9564515237425488,0.9461922469961037,0.9192578124999701,0.7845730135165278,0.9217546590169271,0.9484539975045211,0.7964006768844314
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5227789105738117,0.6866117030433772,0.5488211369682549,0.9167858602369313,0.7333496093749761,0.6475730938276013,0.8624110921223959,0.8759626999174337,0.8469912944952852
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8314388263071795,0.9079624329944458,0.8521637497002797,0.9715803770489988,0.8498763020833057,0.45988558289759124,0.9230167643229167,0.9395378806041716,0.8134630260861735
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6084434794012608,0.7565618403050786,0.7004781478062746,0.8224078159468913,0.912535807291637,0.9303792038434777,0.9389680989583333,0.8688190745323379,0.9558555806862012
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.947726526052929,0.9731618000536228,0.9621438267754557,0.9844350407807738,0.9482063802083024,0.19901199717699433,0.96651611328125,0.9736694263872536,0.6759426652892562
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5841245925605035,0.7374730438549059,0.6706775030615952,0.8190451289022832,0.81850260416664,0.8182574379090758,0.866385498046875,0.8297619404455026,0.8888419746052417
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8939304059428331,0.943994988556951,0.9408204891718507,0.9471909831469364,0.8975585937499707,0.3864513993599402,0.943002217610677,0.9582009010127526,0.7736174083316861
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5271773413515574,0.6903943989700678,0.5346020576789238,0.9743315715838307,0.8536035156249722,0.8293083492351163,0.9371044921875,0.9040603843488458,0.9516278466999367
