sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7369388854718835,0.8485490095659587,0.7978759410909941,0.9060950705380564,0.8315372721354098,0.7504938084990981,0.8956320190429687,0.9087728187051468,0.8766055043587047
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.760146670782215,0.8637310553721109,0.8157765504263044,0.9176755799015651,0.8374796549479099,0.7348853860222376,0.8872715250651042,0.9053489949538239,0.8563085724062566
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7523539117354568,0.8586780406594436,0.8524091811747166,0.8650397892270482,0.8451188151041598,0.8213589149237098,0.902810567220052,0.9128012490030237,0.8905005390563834
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7347525031764274,0.8470977869535338,0.8370794078061796,0.8573588759306521,0.8209350585937433,0.7709347478098186,0.9086636352539063,0.9172114050869339,0.8962322234650262
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7789835127026399,0.8757624869937154,0.84951492738918,0.9036837055142882,0.8693074544270762,0.8335671021683096,0.9199915568033854,0.9248980739675697,0.9141795538907891
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8345568360566167,0.9098184582283078,0.9173235625799966,0.9024351636633133,0.8951472981770761,0.8848274289129636,0.9345848592122395,0.9406208142733543,0.9263653657280253
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8525443244357754,0.9204036990536598,0.8896633391294466,0.9533444186169612,0.906306966145826,0.8444071265810458,0.9452100626627604,0.9502297009760746,0.9373957030705432
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8545417913454759,0.9215664972699301,0.8967315552910474,0.9478162270428513,0.9048193359374926,0.8429570001309715,0.9409233601888021,0.950724222041251,0.9246877864468485
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8606582038469415,0.9251115568324333,0.9057073884342688,0.9453653706853515,0.9076603190104092,0.8503170536067622,0.9388259887695313,0.9530336493478969,0.914662986048229
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8615089089482298,0.9256027782697968,0.9298638942898976,0.9213805373671182,0.901900227864576,0.8636921215684837,0.9421031697591146,0.9507739028213166,0.9255481150323888
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8746233067720376,0.9331189936799347,0.945258480204376,0.9212873564265245,0.9056046549479093,0.866306803916621,0.9345670572916667,0.9487886861684791,0.9019091843112639
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8932923578262127,0.9436391100757922,0.9491688656894551,0.9381734127868391,0.9185628255208258,0.8664262937412468,0.9404579671223958,0.9533530754405505,0.9075847171233727
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8966265948984025,0.9454961744290341,0.9807442407472796,0.912693847454543,0.9112736002604093,0.9036361560339168,0.9445377604166667,0.9589925157975631,0.8918570155611579
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9075052008321247,0.9515100671140894,0.9956493499903488,0.9111182310385413,0.9186246744791592,0.9717979080323023,0.9486625162760417,0.9658495032322884,0.8790912685371565
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9227556472151398,0.9598262249824941,0.9983349790117413,0.9241779292646098,0.9273339843749925,0.9761563308358049,0.9582748413085938,0.9732192745599955,0.8586940464311329
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9519968339123086,0.9754081742071884,0.9956566929423468,0.9559668223341562,0.9555810546874922,0.9510531553195797,0.9596335856119792,0.9732482362788473,0.855108495604124
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.91216956310624,0.9540676524779095,0.9763627911301104,0.9327679962480531,0.9177132161458259,0.753131615233657,0.9479161580403646,0.9661774208544466,0.8197533136215335
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9257319205339595,0.9614338430629288,0.972350835201718,0.9507592685321201,0.9308276367187425,0.7367395445568136,0.9469705200195313,0.9625179076684743,0.8252566989143789
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9462560858307495,0.972386000711561,0.9796402241555721,0.9652384224268153,0.9513012695312423,0.8404590163933813,0.9524969482421874,0.9695772582689216,0.8326640341135182
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9502405042295485,0.9744854567103205,0.9861113854471381,0.9631304654578838,0.9553222656249922,0.8947233332619728,0.9570851643880208,0.9683954304708641,0.8844840364191828
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9084646702910459,0.9520371892999231,0.9751666234910564,0.9299795227910929,0.9262288411458258,0.9123470156819337,0.9422119140625,0.9579936867879413,0.8946628101211256
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8054658476395716,0.8922526545629438,0.8936212535103443,0.8908882412788082,0.857839355468743,0.793483735722867,0.9194944254557291,0.9450748309531487,0.8701286363668876
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7481300621556711,0.8559203669698692,0.8021136333737633,0.9174650075160175,0.8346191406249932,0.739139878747099,0.8968128458658854,0.9131203300010764,0.8710450712535459
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7086245857766741,0.82946785581288,0.7645208665299172,0.9064739329323288,0.8155281575520766,0.7264105646125322,0.9075839233398437,0.9249706691185342,0.882890837809252
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6733405593877603,0.8047860378572563,0.7134502835721228,0.922940712511891,0.8133593749999933,0.735030366293404,0.9006509399414062,0.9146278474173657,0.8842932793695314
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.644080094775467,0.7835142543507644,0.725660165342312,0.8513924977765228,0.7804459635416603,0.718369775851798,0.8979920450846354,0.9129364686542228,0.8799091052563425
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.647827429899823,0.7862806725328108,0.7168465282639188,0.8706082618748362,0.7884448242187436,0.7220314040586769,0.8923954264322916,0.9098222945432904,0.871699382068779
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7227843085457567,0.8390885672227606,0.7770989604977058,0.9118253731604913,0.8377392578124931,0.7736119756478848,0.8989510091145834,0.9148364697282705,0.879968508072151
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6944349111644883,0.8196654903518753,0.7566341580576992,0.8941527991882465,0.81161295572916,0.7357834465119577,0.8902000935872396,0.9030385853361772,0.8734677163133063
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7290340347002977,0.8432847706513364,0.7796391824520745,0.9182454346550176,0.8310392252604099,0.7455384412063696,0.8875168863932291,0.9081432732622082,0.858670295774483
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.654752085160081,0.7913597342247678,0.6935479833066623,0.9212901917029971,0.7622436523437438,0.6097886359760247,0.8782552083333334,0.9003081806825038,0.8372755822040482
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6588546021292307,0.7943488251273556,0.6845148472510458,0.9461661135295747,0.7409993489583273,0.5108741444683012,0.8832826741536458,0.9046593523649582,0.8252665056701405
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7154251604571582,0.8341082746699349,0.7322376009861291,0.9689046419690434,0.7844433593749937,0.550336363653141,0.8802069091796875,0.9055604366361816,0.8080173270077929
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6828800310965711,0.8115611552554984,0.6953945726975685,0.9743231204016588,0.7503637695312438,0.4747166125670712,0.8880814615885416,0.9112568046564853,0.8091486523795353
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7112124866207896,0.831238074968999,0.7450229955295321,0.9400182746543286,0.7780126953124936,0.5528300162015184,0.8927934773763021,0.9110925704532675,0.8423502115541588
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7294360011611397,0.8435536217256931,0.7411503561740734,0.9787912561522072,0.7648616536458271,0.37161420860192834,0.8946951293945312,0.9134179914769402,0.7839993544993784
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7532944904309709,0.8592903183603872,0.7804246702731714,0.9558873055125117,0.7881844075520769,0.4373125239063365,0.8947157796223958,0.9157274366298978,0.7930459814831533
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7518333685021236,0.8583389059942002,0.7813534036023124,0.9521530218658959,0.8057104492187435,0.5686062621224595,0.8977054850260416,0.9218696829685389,0.8239117207268433
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7918169932524898,0.883814581772875,0.8574053652143437,0.9119023782390472,0.8534415690104097,0.7615082821109593,0.8983055623372396,0.9163095030961825,0.8648499812752812
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7119021266845003,0.8317089109098376,0.8124508137472238,0.8519021510675036,0.7830834960937436,0.6663111298389623,0.8956466674804687,0.9131721555852147,0.8616654628252166
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6805553602317554,0.8099172170536578,0.7889065346539926,0.832077661556085,0.7781762695312436,0.707319645884334,0.89234619140625,0.9099730875666188,0.866012126326087
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7089539166342094,0.8296934279310428,0.8239541270841493,0.8355132444888483,0.787715657552077,0.7100929969356771,0.8820697021484375,0.899316496666122,0.8530060573481402
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7298486962223023,0.8438295185193581,0.8320237109619439,0.8559751798924454,0.81624918619791,0.7613997427114346,0.8835097249348959,0.9016968259445717,0.8566066244045542
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7055048956342911,0.827326731738179,0.8617120822558783,0.7955802735707489,0.7619368489583271,0.6767606220773464,0.8763312784830729,0.8937404628492241,0.8422588428596526
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7401865902107629,0.850697958913837,0.7893920588144112,0.9223279486611954,0.8106941731770767,0.6535032795784139,0.8815989176432292,0.9039599319612828,0.8333747829314783
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7998403342217268,0.888790321023212,0.8316589739793151,0.954350007358142,0.8547241210937431,0.7000124654602725,0.8980682373046875,0.9129086606563054,0.8637627371927376
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8016214585275101,0.8898888884046555,0.8695440575640299,0.9112085485407007,0.8560685221354097,0.758769255690353,0.8922465006510417,0.9104097872982424,0.8555582418689697
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8584436696759857,0.9238307124214886,0.9357306366086071,0.912229656171967,0.8873274739583261,0.8130078664582515,0.923544413248698,0.9434149201035121,0.8697625703590195
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9190959280560065,0.9578426118459087,0.9967016331228505,0.92189993067552,0.9279809570312424,0.9759394254967617,0.9494862874348958,0.9636006081209024,0.8848082599639286
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9362820579920048,0.9670926341826083,0.9837610309121108,0.9509796698341435,0.943527018229159,0.8924823220547365,0.9561144002278645,0.969666137330816,0.8830618502348125
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8731707783514929,0.9322916932538715,0.9028978571597984,0.9636637631728254,0.892058919270826,0.6507684757792987,0.945833740234375,0.961619867842368,0.8724066604731594
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7447243421658786,0.8536871116744864,0.778136174049278,0.9454864527107706,0.8512109374999931,0.7711945115208297,0.936534423828125,0.946032669984142,0.9245517071294348
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8797675179638843,0.9360386426049385,0.9506669415914264,0.9218537046177355,0.8938557942708261,0.7440662287931568,0.9364246622721354,0.9562232110216942,0.8480436459764595
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8893839776031849,0.941453921644271,0.9565851177105429,0.9267939600136997,0.8937939453124927,0.507069515174046,0.9355370076497396,0.9528791429337203,0.7912825742007401
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9429958284636893,0.9706617118260191,0.9816381534253543,0.9599280276287677,0.9456201171874923,0.732326174479173,0.9612439982096355,0.9720778182819236,0.8424711276347174
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9279935463280697,0.9626521293035089,0.9849407168491249,0.9413499728170499,0.9370214843749923,0.9099355036854498,0.9498865763346355,0.9674409291742626,0.867669037520467
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8460864981064373,0.916627145016534,0.8908662073699866,0.9439222911152785,0.8655208333333263,0.5823396724953711,0.9175787353515625,0.9394570573957388,0.8109024955170353
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7225120853799916,0.8389050985620262,0.7977020261704648,0.8845964605038107,0.7679272460937437,0.5164464645686345,0.9036546834309895,0.9227225725704218,0.8440905744513054
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7433877725830965,0.852808290013017,0.8254464632131957,0.88204628265205,0.7908203124999935,0.5905755650084611,0.8944376627604167,0.9224875705306566,0.8169881163723179
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6901346245425423,0.8166623114171588,0.7793618565061152,0.8577126553092919,0.7664770507812437,0.6259236593242427,0.8959063720703125,0.9176456645143195,0.852294717013443
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.744927229757373,0.8538203966946553,0.8316317664199021,0.8772255060313231,0.7879720052083269,0.5737646404528732,0.889267578125,0.9130475353055553,0.8199460187536441
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7516108749829824,0.8581938896563251,0.8143998915116386,0.9069655665081204,0.7964957682291601,0.5628675575924581,0.9038139851888021,0.9236673314448324,0.8422579842525728
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8052833757347764,0.892140687228136,0.8563358188108294,0.9310703338192856,0.8431640624999931,0.6412943171087475,0.8984152221679688,0.9204353525152029,0.8296537924411193
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7732077950703746,0.8721006045878427,0.8748908846837443,0.8693280659299971,0.8291845703124933,0.7477170976076182,0.9037899780273437,0.9303071000144264,0.8509990830165166
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7745048880623017,0.8729250545012974,0.8505777559241163,0.8964783018558105,0.8188403320312433,0.6426941125144808,0.9089205932617187,0.9280395039987362,0.85682382590007
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8201335978113239,0.9011795604427268,0.8736917506561435,0.9304531801277661,0.8606778971354097,0.71051713523495,0.907945556640625,0.9302428606604624,0.8485365380887769
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8070374803318956,0.8932160944261857,0.8596665895830644,0.9294905623429581,0.8365242513020765,0.5779066296114878,0.9154149373372396,0.9387920242015197,0.8245769981630657
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8609025245622303,0.9252526805666558,0.898066009201322,0.9541367514862352,0.8813167317708261,0.6377160598602281,0.9163988240559896,0.9389421852364805,0.8151251882866696
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8390646383933594,0.9124906442944624,0.872035661218416,0.9568817593627398,0.8671712239583262,0.6321587849580641,0.9131642659505208,0.9375817236255573,0.8189654576003162
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8437905152876742,0.915278073394388,0.8895030615979994,0.9425914194691457,0.8762581380208262,0.7145471026656619,0.9170882161458334,0.9340092015802914,0.8659322348130153
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8388366649810131,0.9123558181712398,0.8768532757222878,0.950854567720247,0.8687654622395763,0.659381113233316,0.9173824055989583,0.9359088755609972,0.8520818642847674
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8493309976593096,0.9185278338321309,0.8774909818643805,0.9635912621756273,0.8775781249999929,0.6605412255851906,0.9153049723307292,0.9321111724507598,0.8534133444671397
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7824055522919857,0.8779209100711054,0.8037864269741876,0.9671198951683562,0.8179296874999933,0.5053326280258821,0.9133179728190104,0.9336744558060346,0.8239456439011765
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8220342551873003,0.9023257963970578,0.8753417944247244,0.9310263768435124,0.855556640624993,0.6647062033157294,0.9124787394205729,0.9311324272555763,0.8526869744591871
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8176139586878814,0.8996563376726149,0.8825252247830861,0.917465696519207,0.8576676432291597,0.7211120671686667,0.9123031616210937,0.9345943942675246,0.8541235479805399
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8287808813010785,0.9063752686559647,0.8912767544360739,0.9219941453344961,0.8780501302083262,0.7998470854624692,0.9141239420572916,0.9326292457826322,0.877831050599692
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8092671817609993,0.8945800707812782,0.8552939014465257,0.9376490550092172,0.8625284830729096,0.7388808378965432,0.9004881795247396,0.9228364013451041,0.8525657756692716
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.757531928259288,0.8620405878026581,0.790582367038734,0.947700187678082,0.8203279622395766,0.6352688249314187,0.9042274983723958,0.9257143483428483,0.851612382089703
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7730211864183326,0.8719818943392404,0.7947017642359787,0.9659111418502656,0.8247998046874933,0.5967640640800341,0.9080826822916667,0.9302457080951952,0.8413013139674256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7895418363352172,0.8823955051557902,0.8470679457372124,0.9207980291209229,0.8464379882812431,0.7221623196219022,0.9016084798177083,0.9255719082314341,0.8506617617129963
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8326548375347014,0.908687026581387,0.8964434059699516,0.9212697249626993,0.856052246093743,0.628229271414183,0.9043546549479167,0.9278777646157701,0.8108616452039933
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.875156909512184,0.93342258994193,0.9200868501191335,0.9471505916645959,0.895511067708326,0.7193185286250033,0.921514383951823,0.9418973878518191,0.8419358354984575
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9184562225541405,0.9574951064886453,0.9603493980375324,0.9546577313621716,0.9289599609374924,0.7958798861613252,0.9311244710286458,0.9531700824755962,0.8210138573143008
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9301599301098941,0.9638164336536975,0.9813393411297754,0.9469083302446254,0.9386507161458257,0.8866829294349645,0.9486259969075521,0.9646573210245183,0.8688835476578263
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9167549526406049,0.9565698018702323,0.9960558344408781,0.9200950367680188,0.9247371419270758,0.966904644674137,0.9492696126302084,0.9665042375574926,0.8638367643993271
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9121820772937029,0.9540744975339456,0.977814609248884,0.9314598218884234,0.9220703124999925,0.8597651152674541,0.9360992431640625,0.9562489063608999,0.8392107482014048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.842441436710885,0.9144838147092548,0.888466306927526,0.9420710637019113,0.8854752604166595,0.7803687686011723,0.9335426839192709,0.9494335289464052,0.8983015397103878
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8394865713879326,0.912740092203578,0.87559464929021,0.9531768112460925,0.8888492838541594,0.7882870761496336,0.9272511800130209,0.9437841911850329,0.894591832472523
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8896011008932055,0.941575553139438,0.9286500855530259,0.9548659070880707,0.907422688802076,0.7379777822421356,0.92552734375,0.9461526207391904,0.8412907205628628
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8645798952466526,0.9273723238684639,0.9082501224070104,0.9473170359723425,0.8954899088541594,0.7720216238831393,0.9294187418619791,0.9510226524992079,0.8696092566411305
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8093953901456253,0.8946583975550892,0.8452086262103293,0.9502539500522493,0.856435546874993,0.6885159925168305,0.9267510986328125,0.951753284923538,0.8620464307196375
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7951082048547934,0.8858610335627203,0.839515987285064,0.9376219699176034,0.8467496744791597,0.6891525944188521,0.919170633951823,0.941308848752345,0.8653911964490535
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8224717790350909,0.9025893168788043,0.8641133797230852,0.9446513262344529,0.8687272135416596,0.731495951453987,0.9250950113932291,0.9448865029149698,0.8780652912181209
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6964670360260912,0.8210793622698834,0.7477746135797742,0.9103183623187097,0.7630777994791604,0.5447915277727161,0.9086911010742188,0.9288034462146043,0.8551339605093718
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7329704301075186,0.8459122179736708,0.8020178028450627,0.8948894987959,0.8059863281249934,0.6753212298081831,0.9003263346354167,0.9196867374564458,0.8620646406919487
