sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.934218835944312,0.9659908368002358,0.9350379251284243,0.9990632012374094,0.9369335937499694,0.3987544819776062,0.9607557169596355,0.9709533785988093,0.7287825641620285
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8581123634961445,0.9236388286890865,0.8873907122697946,0.9629743853336347,0.8789941406249714,0.6131136425277173,0.9416378784179688,0.9520721496378456,0.8925521945501811
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9053687226662348,0.9503344018362256,0.9053687226662348,0.9999999999999637,0.9060384114583038,0.07004091626660973,0.980533955891927,0.9824634826211536,0.7098119151405818
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8105011690124364,0.8953334942661604,0.8442654832834973,0.9529772744280712,0.8546256510416388,0.6699854821335953,0.9340880330403646,0.9493573586481852,0.8914156493959682
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9167335390234473,0.9565581447387956,0.924394514355837,0.9910406796519104,0.9216373697916367,0.4549272046064888,0.961400858561198,0.9756880379963169,0.7614629790914194
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8428088286145264,0.914700228832931,0.9223576973131202,0.9071688589921245,0.878658854166638,0.8063669636073929,0.9089080810546875,0.9248317553972107,0.8707876854685463
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8730830374558439,0.9322416785555093,0.87516250882919,0.997285884265089,0.8786360677083047,0.2686802862510957,0.965458272298177,0.9736817804143165,0.7950078655447698
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.77176895884617,0.8711846485320179,0.851824335908435,0.8914454726356854,0.8421647135416392,0.7686373444521336,0.9043710327148438,0.9125603631007736,0.8906304480949102
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9098666277096651,0.9528064572768498,0.9127881608004412,0.9964945964421973,0.9116308593749702,0.18676233072425558,0.9688164265950521,0.9747914466912928,0.7117147468915723
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8798775066679424,0.9361008933263034,0.9278032956021801,0.9445482457025801,0.9168749999999701,0.8666782691531834,0.9333308919270833,0.9475915882530928,0.9061049925187977
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7631600226408735,0.8656730107773281,0.7930092845439373,0.9529964154086538,0.7711718749999749,0.1494907647160151,0.9434658813476563,0.9582963544511196,0.7470218557259785
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.715264573809584,0.8339991214544694,0.7822030758340319,0.8931412911698768,0.8167089843749734,0.7353794882820404,0.9076723225911458,0.9176508780394738,0.8933936954483228
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9220039617035021,0.9594194185596949,0.9227137415046595,0.9991663923751377,0.9230957031249699,0.15527950310553398,0.9753909301757813,0.9792703284467749,0.7163551275024818
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7688835435138855,0.8693433169562979,0.8626021859897439,0.8761906400352747,0.8504980468749723,0.8167656735857959,0.9195146687825521,0.9273412094643422,0.908856849475675
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6715302346935793,0.8034915800570996,0.6988504616422132,0.944987600832267,0.6832747395833111,0.11358606854045278,0.9430811564127605,0.9530625298627018,0.8171695302805354
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7168288447755536,0.8350615111773322,0.7920659470318631,0.8829928425842013,0.808362630208307,0.7173683754261748,0.8969830322265625,0.916855261864141,0.8655757686960831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8166501868876774,0.8990725818125496,0.8332093156369322,0.9762422718222371,0.8297819010416396,0.3206120218578768,0.9405317179361979,0.9559051130469002,0.7852261305113841
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6563280719931911,0.7925097486313559,0.8432864566790215,0.7475005840456246,0.7872981770833076,0.8346653738387124,0.900516866048177,0.9066432198922806,0.894823415900969
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.685340633055235,0.8132962792368322,0.68666686514284,0.9971897512388874,0.7242285156249764,0.3107814968525404,0.9187928263346354,0.9407619485772978,0.7654025164995063
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.689124903197214,0.8159549384332949,0.8334597029569871,0.7991703374245677,0.8353515624999728,0.8657655390587969,0.8885280354817708,0.8897273459219779,0.8875937279208219
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7607820435228512,0.8641410744974783,0.8472877531283529,0.8816784581604885,0.7928483072916408,0.5302745441433334,0.9208713785807292,0.941009886503029,0.8504820065226298
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8141016500595565,0.8975259462807167,0.8648291657325142,0.9327922205230147,0.8939029947916375,0.8553073640242793,0.9242132568359375,0.9297363035693729,0.9178009392784034
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7006509913008838,0.823979752324059,0.7043639056313906,0.9925327457460554,0.7631966145833085,0.4731701203824171,0.9159193929036459,0.9420200308811788,0.8195441023721876
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6333356863213222,0.7755119680850806,0.695124349645057,0.8769237709292835,0.7801888020833079,0.706325742136555,0.87062744140625,0.885107133491862,0.8531991197536709
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8140795387736989,0.8975125085463553,0.8207822801462064,0.990068317795333,0.8404394531249726,0.4817018546986273,0.939100850423177,0.9534489224335735,0.8570169609258773
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6179892178189385,0.7638978196059829,0.8273596710760913,0.7094779737229926,0.776487630208308,0.8461334200760207,0.9066574096679687,0.8988430917426409,0.9127235550235915
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.45949460919431045,0.6296626329410929,0.46664683237315213,0.967720826750585,0.603610026041647,0.40908069341295583,0.8830047607421875,0.8984718719290653,0.8428091539560929
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7623929153161945,0.8651792783443095,0.7724630497476133,0.9831881564325208,0.860869140624972,0.7591390155918815,0.9044038899739584,0.9177077994040646,0.8861882924327492
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8074846703331097,0.8934899239663201,0.8396392606420372,0.954721437433619,0.8512988281249723,0.6564234008393041,0.9159410603841146,0.9383315147372019,0.8512658302954356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.566227402589957,0.7230462213260062,0.6181138043786769,0.8708906081773616,0.826523437499973,0.8109333896410901,0.8796839396158854,0.8615040284244384,0.8901950749013645
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47429918675540994,0.6434232495226865,0.47969999054589535,0.9768128342244945,0.6704752604166448,0.5364436125409201,0.8859543863932292,0.9070595876183073,0.8515525342234131
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.682027766357757,0.8109589865268536,0.7143368178384994,0.9378081977334964,0.8363509114583061,0.7756598011621877,0.8866453043619792,0.9102673662175232,0.8638235138819553
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7786027445026693,0.8755218071142482,0.8008091322602868,0.9656098049762698,0.8305208333333063,0.6126703066795417,0.9005780029296875,0.9264288291637509,0.8253420952138493
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.549188889599425,0.7090018438505962,0.5944461749673742,0.8782491605446763,0.724635416666643,0.6296994659278513,0.873802490234375,0.8890659069670854,0.8540324715896356
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6824948901614578,0.8112891089921389,0.6969420613467765,0.9705223880596379,0.7754850260416414,0.5825692825692448,0.8924294026692708,0.9185055529439418,0.8337149378142366
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5010222975458525,0.6675747567041689,0.5251874517935612,0.9158875413449927,0.7306901041666428,0.6531039260969674,0.8689698282877604,0.8661142159899857,0.8720008379410304
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7187743533703663,0.8363801239655603,0.7311700332599311,0.9769572164032796,0.7897298177083076,0.5608060198248636,0.8914319864908854,0.9184468654366533,0.8164972805056324
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.42055362905648436,0.5920982079864332,0.4264799296686997,0.9680150408894231,0.6235937499999796,0.4881747640621448,0.8753836059570312,0.8983118460436115,0.8345212778602933
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15452380581796535,0.26768405300830883,0.1556820498345399,0.9540649625207053,0.8231738281249732,0.818584607505515,0.9059858194986979,0.8416911806502956,0.9228290127716912
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7488743123570676,0.8564072410072314,0.7530999307221582,0.9925631864495836,0.8362434895833061,0.6848519800076455,0.9020213826497396,0.9203645681683551,0.8681893622340328
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7773733255678176,0.8747439993446172,0.811100883816909,0.9492250413101638,0.8307747395833063,0.6354385843882037,0.9033302815755209,0.9308752127997069,0.8294122198673829
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.46024573327854085,0.6303675097823406,0.46206336311939583,0.991525423728725,0.5765722656249812,0.3389390588524215,0.8711903889973959,0.8963679987085755,0.7811931701846475
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.35730698529408605,0.5264939901811067,0.3602391496110379,0.9777272617346673,0.7632747395833085,0.7299181114090807,0.8824350992838542,0.8714594508201834,0.8887530677953931
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8016923539611107,0.8899325705618387,0.8265538150580785,0.9638380501740486,0.8261393229166397,0.45528973310886567,0.9069200642903645,0.9270836922152296,0.7923440490951014
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3807495683379909,0.5515114066576162,0.38535498903506127,0.9695668666802936,0.7022981770833104,0.6400980722620567,0.8594754028320313,0.8604406524122807,0.8586023724268353
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7090010703341235,0.8297257183057329,0.7542190473219283,0.9220326055867613,0.7415755208333091,0.3529870663107829,0.9002550252278646,0.923592765425648,0.7823080068579537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2863457571525213,0.4452080718738974,0.33851350327920837,0.6501149024054892,0.8186848958333066,0.8399255194759664,0.8998653157552083,0.8366689789044395,0.9171649350689737
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7696129745668717,0.8698093714590234,0.8544046878580198,0.8857797386729642,0.7965364583333073,0.5022383883603103,0.9015555826822916,0.9237921916432056,0.8150587976927607
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4531892519697042,0.6237167682811243,0.4541158152994107,0.9955179368716931,0.7731803385416415,0.7214225232853224,0.8933545939127604,0.8871248933497421,0.8977550692376911
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7740345044947073,0.87262621164764,0.800827462448458,0.9585672306720353,0.81679361979164,0.5479972473344821,0.9164669799804688,0.9360868856340555,0.8454023277639022
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.256310592860615,0.40803698435272545,0.2606187252986477,0.9394137874565037,0.8374414062499727,0.8309742141173005,0.9207143147786458,0.8523703796241615,0.9394294682805263
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.834682000046612,0.9098928315919663,0.8818049357340644,0.9398289508233264,0.8384635416666394,0.17303619798075032,0.9291307576497396,0.9449111680486535,0.7347621028047512
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.42950284175099085,0.6009121901778033,0.45166004127592196,0.8974898852281814,0.7180143229166432,0.6624071563184586,0.8802695719401041,0.8726228236630331,0.8870514408252768
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6313716025809158,0.7740377502980347,0.7616140425987044,0.7868734988521261,0.6619010416666451,0.3136225238218121,0.9045402018229166,0.9294130632559136,0.8256311544991511
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3195971046684693,0.4843858834454835,0.33052122940424383,0.9062771503035912,0.8843359374999712,0.8829367277965232,0.9292259724934896,0.8527046077907161,0.9442785391930005
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8667285456068757,0.9286069446429355,0.8740862012119227,0.9903815600765614,0.8845540364583045,0.5529106224936684,0.9317912801106771,0.9481117193628705,0.832401058615477
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4501660987710869,0.6208476382844292,0.46010700974954305,0.9542031713849551,0.7904134114583076,0.7545007858514678,0.9000083414713541,0.8748207275746493,0.9149890204588047
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.768144047623748,0.8688704392111893,0.8143674480526797,0.9311921301871618,0.8100781249999736,0.5577181747003114,0.9189401245117188,0.9386217327558604,0.8520544445478495
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.505463119790026,0.6715051510003451,0.5086898395721076,0.9876062552718877,0.9030533854166373,0.8936239498078394,0.9367153930664063,0.8950298452122326,0.9467997048835705
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8695154095368482,0.9302040572666487,0.903219097043419,0.9588511031074888,0.8705989583333049,0.08246322935184015,0.9435828653971354,0.9554373621202874,0.6938029289999281
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4772172735444299,0.6461030236931855,0.5449830680211524,0.7932968483153251,0.8542317708333055,0.8665125629712731,0.9191059366861979,0.8640020256712796,0.9369062077400794
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8564623933140278,0.9226821899528281,0.8779272563858993,0.972245262301389,0.8657096354166385,0.3663778740419182,0.9389353434244792,0.9553495320669658,0.7673246076562383
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5489878658509593,0.7088343013576349,0.5526137428797242,0.9881894839988169,0.8975195312499707,0.8844203694941571,0.9426348876953125,0.8983884923210037,0.955534490550966
