sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.794684191484238,0.8855978062937291,0.8043760967975075,0.9850644886735468,0.8734611002604096,0.7631004790884248,0.9452100626627604,0.9502297009760746,0.9373957030705432
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.824476619534474,0.9037952152490111,0.8376179140630192,0.9813264304477042,0.8888053385416594,0.7835270906477888,0.9409233601888021,0.950724222041251,0.9246877864468485
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8447304020915137,0.9158307372543733,0.8618345214033416,0.9770452078135227,0.9002433268229093,0.8042750361104201,0.9388259887695313,0.9530336493478969,0.914662986048229
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8588440226630151,0.924062494961378,0.8883464445855213,0.9627707826844095,0.904180501302076,0.8142362293096486,0.9421031697591146,0.9507739028213166,0.9255481150323888
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8825487677330714,0.9376105234137647,0.9157651137878198,0.9605236395003643,0.9151000976562426,0.8252654689264242,0.9345670572916667,0.9487886861684791,0.9019091843112639
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8690477368182027,0.9299363731582772,0.8958008767387663,0.9667764742710149,0.903047688802076,0.7762441424212596,0.9404579671223958,0.9533530754405505,0.9075847171233727
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9038372671515763,0.9494900459679007,0.9533742433089067,0.9456373698720225,0.9204060872395758,0.8248480598410151,0.9445377604166667,0.9589925157975631,0.8918570155611579
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9229306200667464,0.9599208733123307,0.9745831515065307,0.9456932342792224,0.9347395833333257,0.8825986274656452,0.9486625162760417,0.9658495032322884,0.8790912685371565
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9449810160343823,0.9717123285461183,0.9865141723329388,0.9573480980121729,0.950057779947909,0.8872482276162507,0.9582748413085938,0.9732192745599955,0.8586940464311329
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9599822155229119,0.9795825777600684,0.9771061176059292,0.9820716229096335,0.9639624023437422,0.8308034287966697,0.9596335856119792,0.9732482362788473,0.855108495604124
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9019876468051337,0.9484684596351073,0.9353558644414398,0.9619539285779078,0.9110375976562426,0.6200427348091623,0.9479161580403646,0.9661774208544466,0.8197533136215335
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8987232414541622,0.9466605999575411,0.9270330767599907,0.9671372245637258,0.9073657226562426,0.5687599665881686,0.9469705200195313,0.9625179076684743,0.8252566989143789
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9309088780216418,0.9642183415464188,0.9462214424320439,0.9829131070985219,0.9385335286458257,0.7010054537465067,0.9524969482421874,0.9695772582689216,0.8326640341135182
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9404946134158594,0.9693349385395134,0.9511904459575163,0.9881851254334841,0.9479296874999923,0.7473920429929197,0.9570851643880208,0.9683954304708641,0.8844840364191828
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8917263106703645,0.9427646120271663,0.9142478395038212,0.9731176220845873,0.9166544596354091,0.781467527014762,0.9422119140625,0.9579936867879413,0.8946628101211256
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7591855302510119,0.8631102486872847,0.7896986746825602,0.9515695855031673,0.8350040690104099,0.694457308820402,0.9194944254557291,0.9450748309531487,0.8701286363668876
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6589925069516647,0.7944490456590889,0.6704640133520521,0.9746934722680836,0.7875244140624936,0.6512816618786179,0.8968128458658854,0.9131203300010764,0.8710450712535459
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6315249785866863,0.7741530002608318,0.6482624052986875,0.9607223745380659,0.7780411783854103,0.6582875034692287,0.9075839233398437,0.9249706691185342,0.882890837809252
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5605157814848352,0.7183724613813297,0.5684436583370726,0.9757222828099935,0.7596606445312438,0.6606926944220566,0.9006509399414062,0.9146278474173657,0.8842932793695314
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5388619118793323,0.7003382275167863,0.5599819259021359,0.934587229017855,0.737624511718744,0.6414628858775021,0.8979920450846354,0.9129364686542228,0.8799091052563425
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.515476562409592,0.680283120433073,0.5342391622082197,0.9362142566298205,0.7273893229166607,0.6336632729459268,0.8923954264322916,0.9098222945432904,0.871699382068779
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5654442264079914,0.7224073740467115,0.5754603317916605,0.9701374433619198,0.7592317708333272,0.6586392494068302,0.8989510091145834,0.9148364697282705,0.879968508072151
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5587947586013515,0.7169574512846544,0.5734593407478383,0.9562395827087725,0.7437972005208273,0.6346811196994347,0.8902000935872396,0.9030385853361772,0.8734677163133063
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5963776006544391,0.7471635788549684,0.6023539953439211,0.9836355887199296,0.7622989908854104,0.6393778566483009,0.8875168863932291,0.9081432732622082,0.858670295774483
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5012394627050141,0.6677675016640634,0.5054488647885357,0.9836566358832705,0.6730167643229111,0.5171826366221492,0.8782552083333334,0.9003081806825038,0.8372755822040482
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.496337193821746,0.6634028691809329,0.5023743128747393,0.976360637713008,0.6274723307291615,0.4172468028389015,0.8832826741536458,0.9046593523649582,0.8252665056701405
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5549578846242162,0.7137915310913155,0.5577106839951688,0.9911842359833849,0.6690006510416612,0.439102890379758,0.8802069091796875,0.9055604366361816,0.8080173270077929
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5304059347118549,0.6931571848768605,0.5310279702832134,0.9977964069960913,0.6365633138020782,0.38407243848010286,0.8880814615885416,0.9112568046564853,0.8091486523795353
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5760702983391265,0.7310210705019862,0.584033217366803,0.9768793418477424,0.6846191406249944,0.45618697577984446,0.8927934773763021,0.9110925704532675,0.8423502115541588
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5601158970615022,0.7180439582937236,0.5606152435085116,0.9984122976611298,0.6234179687499949,0.27688882138422055,0.8946951293945312,0.9134179914769402,0.7839993544993784
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6200347984936856,0.7654586173953748,0.6239400673446901,0.9900062168996681,0.6831282552083278,0.3476024742717585,0.8947157796223958,0.9157274366298978,0.7930459814831533
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6356300938229671,0.7772296391750844,0.643094111254302,0.9820677367734961,0.7222892252604107,0.4693782824470316,0.8977054850260416,0.9218696829685389,0.8239117207268433
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.704159800798263,0.8264011396917358,0.7221259076690355,0.9658736271095472,0.8027563476562435,0.6484830250823307,0.8983055623372396,0.9163095030961825,0.8648499812752812
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6225917122586575,0.7674040333806538,0.6820612956306488,0.8771582220247965,0.7272233072916607,0.5692807727014376,0.8956466674804687,0.9131721555852147,0.8616654628252166
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6046027079936724,0.7535855510921357,0.652426126660961,0.8918712126417511,0.744409179687494,0.6293864827162531,0.89234619140625,0.9099730875666188,0.866012126326087
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6479128525685365,0.786343587961779,0.6911241820911922,0.9119931417893818,0.7642993164062438,0.6303533103348645,0.8820697021484375,0.899316496666122,0.8530060573481402
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6616970805508854,0.796411197077532,0.6996806985622475,0.924178385993721,0.7865649414062436,0.6731900126756157,0.8835097249348959,0.9016968259445717,0.8566066244045542
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6515871708094017,0.7890436330891031,0.7585061240650272,0.8221431741517142,0.7315690104166607,0.5895381863096372,0.8763312784830729,0.8937404628492241,0.8422588428596526
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6241718031365379,0.7686031760078108,0.6310936461462519,0.9827313415948193,0.7403849283854106,0.5509393582175821,0.8815989176432292,0.9039599319612828,0.8333747829314783
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6797851482010668,0.8093715424607361,0.68270958249634,0.9937380998441993,0.775518391927077,0.574443099690072,0.8980682373046875,0.9129086606563054,0.8637627371927376
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.699317333815898,0.8230567886288167,0.7146667120897539,0.9702027993511846,0.7944694010416602,0.6237956668067545,0.8922465006510417,0.9104097872982424,0.8555582418689697
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.839628913235154,0.912824219269951,0.8712729274723904,0.9585371714986922,0.8784814453124928,0.7204635989177032,0.923544413248698,0.9434149201035121,0.8697625703590195
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9435512645507667,0.9709558803624967,0.9778909288466723,0.9641185037484389,0.9519767252604089,0.8915901025715379,0.9494862874348958,0.9636006081209024,0.8848082599639286
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9448488324146438,0.9716424399335537,0.9616543449758185,0.981840192512074,0.9526513671874922,0.8139153803296574,0.9561144002278645,0.969666137330816,0.8830618502348125
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8317862286989866,0.908169540383276,0.8410756519881898,0.9868957179916631,0.860004882812493,0.5618832931735512,0.945833740234375,0.961619867842368,0.8724066604731594
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6032578770043832,0.7525400444394436,0.6057572932668582,0.9932067654874746,0.7777685546874936,0.6666761230830631,0.936534423828125,0.946032669984142,0.9245517071294348
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8453108974482012,0.9161717937255389,0.8767998358420132,0.9592459237205467,0.8689135742187429,0.6025310597928939,0.9364246622721354,0.9562232110216942,0.8480436459764595
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8524503259079403,0.9203489173078144,0.9074187184573563,0.9336529388259617,0.8597916666666596,0.3757913629266982,0.9355370076497396,0.9528791429337203,0.7912825742007401
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9259688843255579,0.96156162424173,0.9450254643299489,0.9786867938132293,0.9307609049479091,0.5623347425872374,0.9612439982096355,0.9720778182819236,0.8424711276347174
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9144953131367932,0.9553382626342855,0.9306990533261874,0.9813175393547774,0.9282910156249924,0.7385800606480275,0.9498865763346355,0.9674409291742626,0.867669037520467
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7587838971366572,0.8628506303383557,0.7718116066393628,0.9782387657488218,0.7963989257812435,0.4516139676075086,0.9175787353515625,0.9394570573957388,0.8109024955170353
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6455767685979799,0.7846206642161178,0.6889892782707646,0.9110778370806739,0.7134692382812442,0.44845593572637515,0.9036546834309895,0.9227225725704218,0.8440905744513054
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6386342304810612,0.7794713653620851,0.6878947776829286,0.8991747871762231,0.7142504882812442,0.4773341996565558,0.8944376627604167,0.9224875705306566,0.8169881163723179
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.605312656166126,0.7541367768341884,0.6381081295310488,0.9217385943279739,0.7223364257812441,0.5511057328694516,0.8959063720703125,0.9176456645143195,0.852294717013443
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6582665221878794,0.7939212585916254,0.699152185769348,0.9184104773650248,0.7297477213541608,0.4828786617795881,0.889267578125,0.9130475353055553,0.8199460187536441
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6529028773302511,0.7900075513024843,0.6739010172935528,0.9544499066346411,0.7291088867187441,0.47101566932913497,0.9038139851888021,0.9236673314448324,0.8422579842525728
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6988817536941991,0.8227550295063075,0.7107022369297472,0.9767550031673415,0.7680639648437437,0.5118360198629659,0.8984152221679688,0.9204353525152029,0.8296537924411193
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.725580311169242,0.8409696221876727,0.7649258749397786,0.9338018772601832,0.8074291992187435,0.6558991805376229,0.9037899780273437,0.9303071000144264,0.8509990830165166
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.706180135241749,0.8277908301185212,0.7417881009089825,0.9363511513411821,0.7742228190104103,0.550763150458499,0.9089205932617187,0.9280395039987362,0.85682382590007
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.737408455864705,0.8488602128941501,0.7568690435551392,0.966306809656824,0.8040299479166602,0.5893475240318612,0.907945556640625,0.9302428606604624,0.8485365380887769
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7426799203202893,0.8523423167506184,0.7706196906969573,0.9534541605898437,0.7876481119791603,0.48925524934382086,0.9154149373372396,0.9387920242015197,0.8245769981630657
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7715339055226434,0.8710348733574175,0.78956731458044,0.9712482743089773,0.8087630208333267,0.4863213321157128,0.9163988240559896,0.9389421852364805,0.8151251882866696
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7333127305068629,0.8461401310915478,0.7367679458933162,0.9936454234748809,0.787212727864577,0.4915651776330146,0.9131642659505208,0.9375817236255573,0.8189654576003162
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.734998392997492,0.8472611801416862,0.7504207395919665,0.972799153158654,0.7966878255208268,0.5538193167165424,0.9170882161458334,0.9340092015802914,0.8659322348130153
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7576392404933476,0.8621100656363221,0.7722518449182137,0.9756335128286219,0.8075618489583267,0.5372601460349691,0.9173824055989583,0.9359088755609972,0.8520818642847674
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7722641401583276,0.8715000463636716,0.7828973101845351,0.9827169441749116,0.81843180338541,0.542821842048481,0.9153049723307292,0.9321111724507598,0.8534133444671397
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6591530237867383,0.7945656781944467,0.6629274667828293,0.9914362221949781,0.7207958984374941,0.3971346674148317,0.9133179728190104,0.9336744558060346,0.8239456439011765
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7440870908959218,0.8532682740214435,0.7572829838960159,0.9771174929258339,0.8014819335937434,0.5479799887854372,0.9124787394205729,0.9311324272555763,0.8526869744591871
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7404062935496905,0.8508430431374455,0.7666701935588357,0.955778079319917,0.8056583658854101,0.598399355247418,0.9123031616210937,0.9345943942675246,0.8541235479805399
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7495406129407051,0.8568427704925856,0.7663487897453573,0.9715702417541866,0.8304003906249933,0.6759845075630309,0.9141239420572916,0.9326292457826322,0.877831050599692
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7056274092766363,0.8274109637765446,0.7134111851761605,0.9847731121228531,0.7970328776041602,0.613711083517223,0.9004881795247396,0.9228364013451041,0.8525657756692716
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6134080033929811,0.7603879515943768,0.6166504869391132,0.9915007168736019,0.7240551757812441,0.512553813508677,0.9042274983723958,0.9257143483428483,0.851612382089703
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6548713936493746,0.7914468715363211,0.6559290013429236,0.9975439128599899,0.740451660156244,0.48975960549325415,0.9080826822916667,0.9302457080951952,0.8413013139674256
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7077280234991518,0.8288533229653396,0.7219086502391291,0.9729942004863951,0.7972420247395768,0.6182262611129626,0.9016084798177083,0.9255719082314341,0.8506617617129963
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7891178728149498,0.8821306687561877,0.8324831785467565,0.9380754530742371,0.8222509765624934,0.5399966436382809,0.9043546549479167,0.9278777646157701,0.8108616452039933
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.820547651103661,0.901429468881218,0.8360898228138903,0.9778473332273147,0.8544335937499931,0.5913547430149935,0.921514383951823,0.9418973878518191,0.8419358354984575
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8836704251305141,0.9382431378029276,0.9049547868859416,0.9740740078787158,0.9007413736979093,0.6495023970665865,0.9311244710286458,0.9531700824755962,0.8210138573143008
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9364579109862392,0.9671864342347628,0.9549122043953909,0.9797803132336458,0.946051432291659,0.8008659503653827,0.9486259969075521,0.9646573210245183,0.8688835476578263
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9269741182688848,0.962103340652692,0.9742020472889023,0.9503014576814379,0.9361368815104091,0.8539045192733243,0.9492696126302084,0.9665042375574926,0.8638367643993271
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9092860734321155,0.9524880384190841,0.9493278911885528,0.9556692950788429,0.9215966796874925,0.7638797273526474,0.9360992431640625,0.9562489063608999,0.8392107482014048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7488581374823453,0.8563966641232557,0.7553978580958927,0.9885714285714132,0.8253971354166599,0.6438476747184623,0.9335426839192709,0.9494335289464052,0.8983015397103878
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7240445781953326,0.8399371888089301,0.725485004602739,0.9972653103864119,0.81642496744791,0.6474908470457026,0.9272511800130209,0.9437841911850329,0.894591832472523
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8171447232898654,0.8993721994915833,0.8238235571219652,0.9901761905341606,0.8519099934895764,0.5732706794591669,0.92552734375,0.9461526207391904,0.8412907205628628
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8025847325744105,0.8904821150106794,0.819815758048391,0.9744802159457374,0.8518570963541597,0.6534419942473494,0.9294187418619791,0.9510226524992079,0.8696092566411305
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.733803150473052,0.8464665095029279,0.7445950794406463,0.9806310978237143,0.8051708984374935,0.5927216658810215,0.9267510986328125,0.951753284923538,0.8620464307196375
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6938287781305392,0.8192431101522678,0.7117325867660375,0.9650127880424643,0.7775138346354104,0.5723729281485398,0.919170633951823,0.941308848752345,0.8653911964490535
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7224180252627393,0.8388416919319467,0.7370861401914244,0.9731919038328101,0.8006673177083268,0.6037115658778438,0.9250950113932291,0.9448865029149698,0.8780652912181209
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5838014961088173,0.7372154876013659,0.6062901868070786,0.9402598484795714,0.6857714843749945,0.46120238000403724,0.9086911010742188,0.9288034462146043,0.8551339605093718
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6393896603215868,0.7800337842757439,0.6564930870888236,0.9608490303740032,0.7541455078124939,0.5824923247884296,0.9003263346354167,0.9196867374564458,0.8620646406919487
