sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6202718100399595,0.7656392047265973,0.6637615693211507,0.9044606001127545,0.7906266276041602,0.7214095588061997,0.913856201171875,0.9173271314401238,0.9101668737199073
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6762389144923974,0.8068526612116956,0.7858896916437288,0.8289646195139271,0.8278027343749933,0.8269122680416698,0.9023558553059896,0.896515955271361,0.9072837247967156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6864197029355255,0.8140556016283313,0.7472286930359887,0.8940095648936865,0.8241015624999933,0.7712161561409492,0.9104550170898438,0.9117123155160024,0.9091184112220142
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7220093697247782,0.8385661337489402,0.775286260236038,0.9130940591514679,0.8330151367187432,0.7605689254835222,0.9322597249348958,0.9355696255013464,0.928057195590699
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7537450650428383,0.8595833910722102,0.7787134661754574,0.9591966140463981,0.868884277343743,0.8039153406578533,0.9433001708984375,0.9436678586034996,0.9429092704322463
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8310896600197136,0.9077541948555005,0.8620023192887387,0.9586349720577093,0.902996419270826,0.8478273201264687,0.9567483520507812,0.959135120616243,0.9537874439981109
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.836013268529217,0.9106832536116971,0.8473446370672736,0.9842559251014635,0.9040079752604093,0.8246536320082736,0.9596502685546875,0.9656591132303851,0.9514358832107227
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8511328784384472,0.9195805318486201,0.8621042111783344,0.9852681697669361,0.9082788085937425,0.8206738648581734,0.9608334350585938,0.9696495846617157,0.9471430619295836
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.854608951383134,0.9216055500495477,0.8690642924918209,0.9809086100981603,0.9073046874999926,0.815332426529667,0.9639960734049479,0.9698821620169237,0.9541040529102376
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8969265548187733,0.945662922520965,0.9187697330813466,0.9741779589379154,0.932208658854159,0.8677799165268736,0.9593356323242187,0.9672871298799569,0.9450725474214077
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9162776934714572,0.9563099300201765,0.9382317676310866,0.9750984519698851,0.940824381510409,0.8730401826173982,0.9660969034830729,0.9722175882424372,0.9524564368610368
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8871958712214204,0.9402265920041617,0.907360124649555,0.9755635282234771,0.9174487304687425,0.8018155452718256,0.9578952026367188,0.9696866132508402,0.928233224140644
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9296330866677912,0.9635335267526312,0.9599398014755484,0.9671542607908389,0.9420849609374923,0.8471404082904453,0.9579837036132812,0.9704551441354426,0.9090012641654703
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9433250279168255,0.9708360818344793,0.9634797080393817,0.978305654907265,0.9514274088541589,0.8234830870771382,0.9659271240234375,0.9786284257170511,0.8996844050641876
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9651253315348879,0.9822532090419532,0.9792962737264903,0.9852280550696274,0.9681013997395754,0.8205471305381458,0.9744936116536458,0.9849781072968155,0.8786139060887513
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9532942048794347,0.9760887044031097,0.9658790465285642,0.9865165069941195,0.9574527994791588,0.7437443493511019,0.9733689371744791,0.984261928575631,0.8763112297874914
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9095590076790856,0.9526377598402481,0.9212428300669975,0.9862479931842275,0.9165372721354093,0.5181295050521879,0.9710581461588542,0.9799383667111466,0.8800054261223144
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8843810712684422,0.9386435522546772,0.9152984334540898,0.9632106959367374,0.8929687499999928,0.4950478938632668,0.9579708862304688,0.9700085797002291,0.8559567375900196
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9314932114422041,0.9645316959169413,0.935904016833023,0.9949659778529973,0.9383447265624923,0.6352968544030274,0.9713042195638021,0.9813970607608116,0.8845872005432959
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9251296080979329,0.9611089084147221,0.9326969930438886,0.9913061831925959,0.9331860351562424,0.6436530382759666,0.9663437906901041,0.9754734397496317,0.8959773059834752
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8718660913585121,0.9315475026589672,0.8912924560617544,0.9756107691029634,0.8988614908854093,0.7151045234569886,0.9572166951497396,0.9707202708756028,0.9114645455762879
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7714651356937503,0.870991045941895,0.8116942157794389,0.9396343042938289,0.8478426106770764,0.7371664386979444,0.9422019449869792,0.9548610530607101,0.9203862896952477
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6806781568765293,0.8100041689618213,0.7147287073655989,0.9345874553030518,0.8153011067708267,0.7284710474768124,0.9256734212239583,0.9327649178816615,0.916975857520506
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6537139179071682,0.7906009749672611,0.6847698325384312,0.9351244034675759,0.8038566080729102,0.7178061484321644,0.9198066202799479,0.9309098789827993,0.9067337985891709
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5783143908554959,0.7328253410171738,0.6089189796201674,0.9200405146710017,0.789246419270827,0.7293356289460702,0.9131010945638021,0.9173980280246128,0.9092185532131112
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5562613294406837,0.714868793457205,0.58348367946935,0.9226179992408923,0.7585538736979105,0.6784540798345046,0.9132436116536459,0.9211721154721078,0.9046979152223098
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5388169913096434,0.7003002882767386,0.5656988073579856,0.9189549866680435,0.7563378906249938,0.6833511174518127,0.9105709838867188,0.9130545785324439,0.9080551460048327
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5030974939536346,0.6694143207308858,0.5299637471296058,0.9084592936812113,0.7102425130208275,0.6157020223995157,0.923931376139323,0.9356304816662795,0.9094247992081345
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5253297144332252,0.6888080779681457,0.5605875171424315,0.8930775226332299,0.7261718749999941,0.6404446771163657,0.9107199096679688,0.9195070240724266,0.9003796192470324
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6186821434522165,0.7644269703658222,0.6366897522898373,0.9562833185567191,0.7895499674479103,0.6969532038129482,0.9069754028320313,0.9139649557812187,0.8988917132031365
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5555879488813199,0.7143124878035516,0.5918752551489975,0.9006170478656452,0.7593375651041605,0.6884639684613204,0.901045430501302,0.9061573959192168,0.8957601607176847
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5891524023720615,0.7414674659178796,0.6562299989332655,0.8521533420196947,0.7765624999999937,0.731014614475703,0.8974382527669271,0.9016650679702918,0.8934056512709276
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6123139140055608,0.7595467714898713,0.7364632203402139,0.784124198500269,0.7932609049479102,0.7997805057292913,0.902596435546875,0.9012661707157699,0.9036560217430715
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5926559384390626,0.7442359949003368,0.6713592171235035,0.8348610786923865,0.7639274088541604,0.7143469448139026,0.905691630045573,0.9144800574559059,0.8964858850542536
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.599198778576439,0.7493737321508319,0.6880828034767175,0.8226513444076384,0.7585929361979105,0.7085245354965354,0.8935799153645834,0.8998284948038366,0.8866872345050199
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6521294672015173,0.7894411184447137,0.7137217149336288,0.8831335855808689,0.7737443033854103,0.6726585755019554,0.8800102742513021,0.8896218250338244,0.8659319364324168
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6329749400380373,0.7752414620928516,0.7236654770620541,0.8347333043522842,0.7472013346354106,0.6514980383338248,0.890122782389323,0.9077124099354047,0.8634664957686623
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6994858922249138,0.8231735202098898,0.7596638256849013,0.8982711120642576,0.8096264648437435,0.7233252493455066,0.9055874633789063,0.9184765775959128,0.8875445775532246
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7304174137060592,0.8442095045052904,0.8453653074209669,0.8430568577551426,0.8487573242187431,0.8541487205472376,0.9067374674479166,0.9100890373357464,0.9035846109379911
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6866704677042067,0.8142319212345738,0.7702372109146625,0.8635569021859694,0.7978540039062435,0.7286420908391977,0.9089891560872396,0.9201861854532334,0.8938305725560057
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6183175953476584,0.7641486406935186,0.6697413955829516,0.8895386735355073,0.7593782552083271,0.6578510888254959,0.9073313395182292,0.9178534225410209,0.8926801324922364
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.652134062354398,0.7894444854251897,0.7164438679804367,0.8790093923946948,0.777000325520827,0.6844865927674241,0.9067266845703125,0.918900755214326,0.8896705281514699
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6434592364069942,0.7830546960370666,0.7425921707931987,0.8281807929147015,0.7927107747395769,0.7634882609457031,0.9078558349609375,0.9106983624671063,0.9049701398421344
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5988965132470933,0.7491373059921607,0.8081405842868457,0.6981635761951189,0.7144873046874942,0.7400848097006426,0.8988995361328125,0.9056292029268338,0.8913860510238705
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.642817865963178,0.7825795899611748,0.7057460915606224,0.878186401348831,0.7859090169270769,0.7137744989291923,0.8893753051757812,0.8932453462442015,0.8847219658245272
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6691130699628639,0.8017588286906783,0.7868903355687022,0.8172000312246372,0.8062027994791601,0.7960695644559406,0.9048206583658854,0.9063792942860505,0.9032742727260936
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6739728559725512,0.8052374966151812,0.7427482641602003,0.879207368035055,0.7904524739583269,0.704252984564632,0.910194091796875,0.9184225939641892,0.8986799244938923
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8184561851259418,0.9001659669564791,0.8553325186100151,0.9499594162810484,0.8601424153645764,0.6828572949791946,0.9374186197916666,0.9542837969418069,0.890117262850225
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9440310271581658,0.971209835614789,0.9621474735886861,0.9804445356713389,0.951603190104159,0.8081619755966745,0.9654993693033854,0.977737133421451,0.8969988564003994
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9266310300205525,0.961918515358561,0.933854179227126,0.9917219015985773,0.935126139322909,0.6661235726224107,0.9660608927408855,0.9782540037361402,0.8788193015755034
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8089976621083387,0.8944153760436301,0.8151068013056596,0.9908206215803452,0.8359114583333265,0.47196266777150164,0.9555982462565105,0.9695605541451123,0.8748013434773003
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6151538927867812,0.7617279016371582,0.6257096637285621,0.9733078507306082,0.7928361002604102,0.6997744027964593,0.9191823323567708,0.9295258938841288,0.9075546852851898
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8334029614292429,0.9091323391117002,0.8790652754215422,0.9413290381920201,0.859479980468743,0.6181139812451998,0.9396527099609375,0.9581305381220226,0.8658985814183988
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8723837894284627,0.9318429206169898,0.9227601899012333,0.9411062314629038,0.8805582682291595,0.48379780446725235,0.9397853597005208,0.9578419795052341,0.8010340693861397
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9253149310130327,0.9612089078083083,0.9445164978663522,0.9785019414100562,0.9301131184895758,0.5581281902633826,0.9631038411458334,0.9766133012688208,0.8143750732987364
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8929674762473543,0.9434578115600653,0.9082654646228236,0.9814872663130413,0.9080566406249926,0.6453467146486419,0.9596998087565104,0.9730503725230972,0.8871651388394446
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7721178494925652,0.8714068872040945,0.8001667780946663,0.9565719996420036,0.8151619466145766,0.5470355600806854,0.9273906453450521,0.9465511428562516,0.8583842302550525
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.5917001256060354,0.7434819110550075,0.6820212675134383,0.8171167421251476,0.6769995117187445,0.4890880028044359,0.9215953572591146,0.9402781252667926,0.8807178594778025
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6410407008545403,0.7812611844675525,0.7389487040011068,0.8287136388335327,0.7393782552083273,0.624925975773878,0.9095663452148437,0.9237664721257844,0.885403429440178
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6165426474680966,0.7627916880927998,0.6675623201699054,0.889711115025526,0.744353027343744,0.6195310845560336,0.9015096028645834,0.9171415326380454,0.8764613640262356
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6228159319217984,0.7675743375087979,0.7220762653950614,0.8191916567003131,0.7187931315104108,0.5874196160356387,0.897850341796875,0.9138375930791154,0.8690482704531568
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5985172858063067,0.7488405550827798,0.6693518756438778,0.8497526771083289,0.6956860351562444,0.5192265723887998,0.8986857096354167,0.9154111893846792,0.8635068257123086
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.659304170517828,0.7946754817256626,0.711721868928259,0.8995172919918181,0.743823242187494,0.5526642602419499,0.8954732259114583,0.9135433449427687,0.853995731280522
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7558335176564934,0.8609398443028955,0.8186669645657046,0.9078160470076087,0.8400944010416598,0.7588912293009111,0.9185997517903646,0.9323670457252609,0.8975451119655674
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7186306166876532,0.836282805286784,0.7607303025631144,0.9284972041464442,0.7893180338541602,0.5974889388666625,0.9265474446614583,0.9413136063665043,0.8908592711594824
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7394672824904909,0.850222697413147,0.7743536946992426,0.9425733943970772,0.8108699544270768,0.6366343091013802,0.9292892456054688,0.9411071096517899,0.9025834774696385
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7382884853254116,0.8494429912618356,0.8097948042795216,0.8931734625668336,0.7964754231770769,0.6224527923592742,0.9278936767578125,0.9432378787374442,0.8905086371555695
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7450650749169628,0.8539109350434007,0.8242829368410288,0.885748240039937,0.7984790039062435,0.625298735111804,0.9129720052083333,0.9304980774290397,0.8691082611905624
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7366468476861031,0.8483553794113139,0.7806563862172045,0.9289111119403166,0.8044514973958268,0.6262036668665644,0.9115160115559896,0.9364471385746823,0.853156869115556
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.713635838051263,0.832890888723249,0.750383605224903,0.9357835388196315,0.7823315429687436,0.5707116664665934,0.9239314778645833,0.9431039995136685,0.8739174549288288
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.759534892316024,0.863335982290491,0.7737151773369981,0.9764386020483452,0.8093863932291601,0.5407242316182599,0.932398681640625,0.9473767049221817,0.879859204304507
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7724077337937355,0.8715914730753761,0.8059166218972506,0.9489197765386226,0.8248193359374932,0.6166245018118768,0.9315928141276042,0.9526189137967362,0.8724561980496613
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6585403263079039,0.7941203670023367,0.6759439625857409,0.9623737698254824,0.7282405598958274,0.4482385191909653,0.9218197631835937,0.9429165809536604,0.8489935074345671
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7245546770071895,0.8402803189338007,0.7460856256693099,0.96169625366105,0.7840332031249936,0.5276048978163334,0.9214422607421875,0.9380919656197697,0.8683003733634435
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7493994574073314,0.8567505314286155,0.7644069307813391,0.9744707303759301,0.81101725260416,0.5853493152409862,0.9372108968098959,0.9545012680674849,0.8881745561622197
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7350189428940961,0.8472748334010103,0.7397896014424852,0.9913028306692289,0.8133056640624934,0.6186069416068611,0.9315652465820312,0.9495462852412934,0.889606895120489
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6801646494335317,0.809640471441712,0.6821897029246976,0.9956546375789677,0.7686930338541604,0.5470729400562226,0.9258223470052084,0.9454076038499477,0.8751944680273775
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6258589254903166,0.7698809726699676,0.6295751488548292,0.9906566857218495,0.7384781901041606,0.5390503172701571,0.9271315511067708,0.9449816830082965,0.8864822588732304
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6606910372223358,0.7956820653737069,0.6695372603054236,0.980394160776437,0.7514241536458273,0.5281542536775967,0.922524922688802,0.9426809290141593,0.8699379666179122
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6513371998757946,0.7888603247414095,0.6550977687868841,0.9912636359530976,0.732246093749994,0.4684187874128462,0.9300860595703125,0.948592648529045,0.8703288904242066
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8302548332125357,0.9072559931506801,0.8498391025833725,0.9729934463484227,0.8589518229166596,0.5810421503090487,0.9439750162760416,0.9594906920092628,0.8770517820080426
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8099525540626721,0.8949986586605589,0.8131475551404784,0.9951722991835351,0.8410555013020765,0.5125274926919643,0.9497908528645833,0.9639655651594575,0.8790590024227121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8746688333980037,0.9331449030521181,0.8858681274659408,0.9857522690499692,0.890664876302076,0.5648936898256836,0.9530324300130208,0.9697416351415701,0.849236228900601
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9243383493798307,0.9606817321680705,0.9283456752709387,0.995351738509959,0.9338850911458257,0.6693027934021718,0.9660682169596354,0.9812728985267309,0.8642668820961793
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9252915752012011,0.961196306179758,0.9280124264422388,0.996841372204829,0.9313411458333257,0.5510799734160085,0.9666588338216145,0.9789720964559062,0.8318080769642267
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9031375218740065,0.9491037946482114,0.921804669764414,0.9780691858255651,0.9137369791666592,0.6159529829961605,0.9601063028971354,0.9759010664313815,0.8519828883774087
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7021702747348211,0.8250294170413842,0.7029655572346921,0.9983914084833346,0.7769767252604103,0.5306283847674628,0.9484105428059896,0.9572998028546902,0.9220277277262732
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7088533743499653,0.8296245716454259,0.7135271820109893,0.9908439289216427,0.8034423828124935,0.6283790377671414,0.936002197265625,0.9504872759504361,0.9065003694532586
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8199309714749689,0.9010572206598069,0.8313715076208505,0.9834938570750059,0.8556429036458264,0.5979927858071652,0.9407688395182292,0.9573508122123136,0.8781458207000031
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8094293236391462,0.8946791267991746,0.8329215323310036,0.9663282638751601,0.8593888346354097,0.6863513369553491,0.9429228719075521,0.9613507403905849,0.89622730874203
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7301638012427735,0.8440400853587368,0.7365593481816761,0.9882478981732014,0.7999812825520768,0.5720258935543082,0.9436164347330729,0.9613931846800103,0.8943554951833518
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7096208168630884,0.8301499488818134,0.7244422567226889,0.9719768974121585,0.7921964518229102,0.5955002948223637,0.9367139689127604,0.9543812610796949,0.8952961234476509
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7218330171041666,0.8384471780174924,0.7495011600509394,0.9513469694332599,0.8045727539062435,0.6370138765437151,0.9287711588541666,0.9465271538519826,0.8916194658140629
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6367773399234312,0.7780867004833043,0.6626217888695788,0.942284055636168,0.7480411783854106,0.5766347208519885,0.9213947550455729,0.9409105003644053,0.8823713344334406
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.634718140138087,0.7765474971538169,0.6462275674599834,0.9727058941707465,0.7460319010416606,0.5577946037415922,0.919175516764323,0.9363091790634791,0.8822798217993035
