sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9069581339594444,0.9512092770241518,0.9069581339594444,0.9999999999999637,0.9080305989583037,0.11137321507199113,0.9848635864257812,0.9884940838242897,0.6735149686264473
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.877628765186331,0.9348267149062742,0.9063996009300539,0.965094662897243,0.8977343749999708,0.6844724708434115,0.9518323771158854,0.9609423400300912,0.913202714531234
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9067123260685118,0.9510740699286085,0.9067123260685118,0.9999999999999637,0.9075097656249704,0.08460324108377054,0.990384521484375,0.9924900229500877,0.7461664529583968
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8905974874325606,0.9421333661476465,0.9122363539514942,0.9740564272706376,0.9219303385416366,0.8240715590314407,0.9669026692708333,0.9763720224467101,0.9451538722607371
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8952938012639204,0.9447546345235478,0.8986136088345441,0.9958905287718702,0.8986067708333041,0.24441147627542953,0.9810484822591146,0.9872599584656236,0.8108871689851188
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.914753268736572,0.9554789994850474,0.9592689175587447,0.9517189102825534,0.9363932291666361,0.8975323987753036,0.9498739624023438,0.957770967723488,0.9303961965414128
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8915996019458573,0.9426937931565258,0.8917047255425897,0.99986779378938,0.8982324218749708,0.3757446128012682,0.9785818481445312,0.9875418951066168,0.8413709545596357
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8177718389844261,0.8997519066433645,0.8945060613876228,0.905059643552249,0.8792513020833047,0.8407450070573811,0.9409267171223958,0.9405641946898375,0.9414839208448936
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9028544450900341,0.948947458823962,0.9074471650467739,0.9944255356285365,0.9042154947916372,0.13368120263382605,0.9856988525390625,0.9895494594558721,0.7868965623393867
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8943966135058005,0.944254869470671,0.9431963037793079,0.9453158139252557,0.9280501302083031,0.8967317627229604,0.9534188842773438,0.9618138392879636,0.9380944504354944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.798891437565979,0.8882041693932712,0.7993108229070351,0.9993436663805304,0.8053580729166404,0.14209678347428764,0.9770941162109374,0.9823624464104238,0.8210656035105641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6893907769668547,0.8161412816572756,0.741667225884343,0.9072413618912338,0.7892740885416409,0.6637483874435158,0.9415549723307292,0.9499585103472484,0.927208886492417
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9227549140657193,0.9598258283626259,0.9227549140657193,0.9999999999999641,0.9238346354166366,0.15506283403143323,0.9872834269205729,0.9901655752939856,0.7839584030769678
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.841202575481577,0.9137534203823886,0.8887027973354098,0.9402572527969824,0.8992447916666374,0.8453986251966326,0.9396467081705729,0.9379151490268135,0.9422502913539196
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7370429764914062,0.848618009417515,0.7370429764914062,0.9999999999999525,0.7555338541666421,0.22338731360259112,0.9526705932617188,0.9655057108243055,0.7829797118033053
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7321767772212177,0.8453834352816876,0.8026116084504064,0.892970564535189,0.8205436197916399,0.7322357394670914,0.9112218221028646,0.9262120094580273,0.8876516536806143
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8143882181693359,0.8977000732412488,0.8166089133562692,0.9966719061091481,0.8235872395833065,0.22185792349723543,0.958972676595052,0.9696364761093615,0.765135773827174
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.634731291466121,0.7765573397654332,0.834554267301862,0.7260975565924843,0.7729329427083081,0.8286765387384355,0.9331336466471354,0.9275122810580816,0.9381748553619501
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6862270252629138,0.8139200890294335,0.6862270252629138,0.9999999999999459,0.724586588541643,0.3074253251802668,0.9404218546549479,0.9574247665440359,0.8183443973665993
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6658338576944969,0.7994000777676672,0.8319369185351263,0.7693124634705577,0.8236686197916399,0.8693604630261549,0.9122575887044271,0.902147288842042,0.9196488317283039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7943374900405494,0.8853824817789417,0.8417390211624297,0.9337991844700391,0.8193457031249733,0.4810317296795507,0.9305263264973959,0.951212686384003,0.8302862933150653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7895376560235151,0.8823928944618311,0.8818054848519872,0.8829810871922987,0.8827604166666378,0.882541412097334,0.9352451578776042,0.9360070681755883,0.9344869884009404
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6986093490578452,0.822566235662529,0.6994482178375244,0.9982862039416727,0.7594986979166419,0.4575196644329597,0.9344725545247395,0.9581538603309059,0.8414883252882596
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5316391732411525,0.6942094228579088,0.6571983181310932,0.7356379739411658,0.7194042968749765,0.7070088924353615,0.8952931722005208,0.9025741652785427,0.8884461376785963
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.842020358902683,0.914235670450772,0.8642655523918342,0.9703387289476028,0.8715299479166383,0.6346343135844641,0.9377855428059896,0.9557857573535152,0.8691314122905991
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7500300217871969,0.857162462871623,0.8775005017728722,0.8377458275581817,0.8577050781249721,0.8784495177147129,0.9120093790690104,0.903840130962735,0.9197508202307741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5116402064097495,0.676933842114362,0.5205425031178078,0.9676553896776787,0.6783756510416445,0.5238254581050246,0.91363037109375,0.9307684486512854,0.882174558005058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7183051138173091,0.8360623594043259,0.8315179622458954,0.8406567014373703,0.8503092447916389,0.8583370598932201,0.9101221720377605,0.9124433582946858,0.908152469882418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7784606664579602,0.8754319745607505,0.8374468743458451,0.9170266728452737,0.8295084635416397,0.6646011135208607,0.9303304036458333,0.9478089507057635,0.8864007568219767
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5637242406011397,0.7210021127311144,0.7524020795339078,0.6921179799192905,0.8607226562499719,0.9199681509048433,0.9244436645507812,0.8856354112795667,0.9366442156707542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.49726050230394725,0.6642271021492588,0.49999729678585136,0.9891122994651349,0.6956347656249773,0.5672297613476571,0.8950492350260416,0.9092195651880085,0.8736067436699799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6758907282511972,0.8066047706541029,0.7572373894260648,0.8628579877024549,0.8451302083333058,0.8345255622551161,0.9181111653645834,0.9275266464917837,0.9111091382911698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.733116513749485,0.8460094955340712,0.805834371435215,0.8904007003554045,0.7999251302083072,0.6540201731556995,0.9254656982421875,0.9380994441978455,0.8983678390815187
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5298674448122551,0.6926971962296776,0.695218473688669,0.6901941400057364,0.766093749999975,0.8130010217947344,0.8937861124674479,0.8711942146321573,0.9075859616695506
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5750533690014356,0.7302017573741165,0.5786646142299503,0.9892642052892779,0.6364811197916459,0.2875356125355939,0.9373049926757813,0.9467941805186998,0.8834881004734293
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6177480371491382,0.7637135363029203,0.789047344721682,0.7399558985666218,0.8648144531249718,0.9171224018475327,0.9119355265299479,0.8691086381779277,0.9283337478561107
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.714382057111993,0.833398896294358,0.7934639543717673,0.8775667199242039,0.8069921874999737,0.7207003834743708,0.9060979207356771,0.9194584595135419,0.8853402072353656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.45306329188257355,0.6235974639419726,0.5547875017977353,0.7118931450914435,0.7574641927083087,0.775381740837958,0.8850388590494792,0.8406976979361427,0.9102127848911978
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19841935935091193,0.3311351035890806,0.2075904290348039,0.8178935229667327,0.888076171874971,0.890536870691426,0.9406740315755209,0.8570029909266079,0.9535604674663131
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7403526837430433,0.8508076445180507,0.7694509845889999,0.9514026730183305,0.8358398437499728,0.7239202870690296,0.904217020670573,0.9180076285584332,0.8827976957280586
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7359594942511497,0.8478993855425464,0.7720909660852131,0.9402152314417295,0.7900130208333076,0.5423148563346778,0.9092583211263021,0.9324871821296988,0.8364740167783429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44948547184626114,0.6202000372914888,0.5113323239530283,0.787965744117787,0.6485774739583122,0.5687533275995941,0.9012755330403646,0.9104565669178515,0.8895361397301528
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4170288423547456,0.5885961243551663,0.47800555522002325,0.7657614084300826,0.8559082031249721,0.869929922625217,0.9273340861002605,0.8651678595419963,0.9444248898139079
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8211955289935137,0.9018202778559956,0.8826131366272107,0.9218819748236352,0.8536230468749721,0.6697884106755627,0.8954237874348958,0.9143275721514443,0.8350077961734937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.484038520295524,0.6523260867907054,0.5847676596441981,0.7375336230083562,0.8515787760416389,0.878119933869405,0.8963238525390625,0.8305160541443941,0.9168902182411676
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6771291584303875,0.807486000737245,0.8518977094146889,0.7674754504718864,0.7501009114583089,0.7126873331963958,0.8903416951497396,0.9109963404342005,0.8573193850510537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42433380084144035,0.5958347693367393,0.5164401391169658,0.7040753992492934,0.8931119791666375,0.9169314903801762,0.9446857706705729,0.8761673658971131,0.9570210317170701
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.733578537113247,0.8463170504346473,0.8414933861213044,0.8511963346342758,0.7627929687499752,0.4712646894235491,0.8920475260416667,0.9235797146428002,0.7827071320278642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.43219814780930693,0.603545184680483,0.4663245067350548,0.8551948835524048,0.7878450520833077,0.772166731543243,0.8761377970377604,0.8309106306928739,0.9000970877714536
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8144469359393945,0.897735745044239,0.8226893087698471,0.9878481113359128,0.8526562499999722,0.5963385778522992,0.928948974609375,0.9424877689992008,0.8791855014230705
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3424779657582125,0.5102176340969378,0.3526086321629738,0.9226024780301716,0.8943619791666375,0.8925709380051546,0.951035868326823,0.860310635573774,0.9678106787316354
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9014105051765708,0.9481492846731306,0.9040633090979302,0.9967553171536443,0.9053938802083038,0.30563900517106485,0.963082275390625,0.9708629045702446,0.7908372590993824
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5171281325787762,0.6817197855263217,0.5712770707746734,0.845099496325538,0.8133398437499735,0.8034997057995512,0.9012193806966146,0.8773226154926695,0.9140825296438729
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6863171127832413,0.8139834525553561,0.7935246993189973,0.8355250644691483,0.7189648437499766,0.3941299015075387,0.9137010701497396,0.9334500489407376,0.8457233179576905
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39569522647202854,0.5670223971063482,0.4471679779329696,0.7746524761073117,0.9290787760416364,0.9389266718377424,0.9603170776367187,0.8696397576246748,0.9708253722343505
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8357321284394311,0.9105164261083047,0.8769828642344244,0.9467164191921821,0.8589322916666386,0.58383346341193,0.9297146606445312,0.9508236120944774,0.8346023488466915
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5095206305237583,0.6750760741136342,0.5312665579254121,0.9256389834188463,0.8397623697916393,0.8209330200510874,0.9240573120117187,0.8791208131175132,0.9445613856798153
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8159025957155019,0.8986193396502306,0.8169026852117932,0.9985017680100492,0.8477636718749724,0.5336773001946825,0.9591117350260416,0.970372340111066,0.9056851397563438
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6728917488515836,0.8044653807558251,0.7051307109697764,0.936376614106503,0.9543294270833023,0.9563315459261968,0.9621988932291666,0.9180437637429758,0.9689863085402035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9138221998995173,0.9549708431091418,0.9241952197440916,0.9878667221688961,0.9162207031249702,0.27638597058339215,0.9601636759440104,0.9686497834391022,0.7496184661716518
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44967025809422073,0.6203759173280833,0.5991971647619342,0.6431066604563261,0.8679817708333051,0.913302981945582,0.9372527058919271,0.8610119747215391,0.9539914290024455
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8661573473160592,0.928279009872112,0.8709671835456979,0.9936646365065054,0.8734537760416382,0.3100262875337277,0.9673781331380208,0.9740175662716506,0.8628710628848564
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6286113467390801,0.7719599252427288,0.6390814704588186,0.9745996544519007,0.9273144531249697,0.9204831216633228,0.965660400390625,0.9377296667328959,0.9723190422152527
