sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6833088533385112,0.8118639095651434,0.8427599677877976,0.7831530738677701,0.7959334309895768,0.8123466383117794,0.90810302734375,0.9154811656824918,0.9000311218168836
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6741468321659992,0.8053616555171482,0.8341191259544225,0.7785210109838424,0.7885815429687436,0.8014813631661203,0.9100944010416666,0.9102930621081383,0.9098751582711656
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7247508683707046,0.8404122376878053,0.8449710964399525,0.8359023076237859,0.8346525065104099,0.833293987170306,0.913856201171875,0.9173271314401238,0.9101668737199073
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7009583093325703,0.8241922279771989,0.9174883395066066,0.7481187090936926,0.8208650716145767,0.9139291504208588,0.9023558553059896,0.896515955271361,0.9072837247967156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7390459699163234,0.8499441448944373,0.8735772325623494,0.827556078199022,0.8410563151041598,0.8571581522582702,0.9104550170898438,0.9117123155160024,0.9091184112220142
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8091810065985146,0.8945274172647606,0.9098296622485498,0.8797313891776272,0.8799772135416595,0.880314665667711,0.9322597249348958,0.9355696255013464,0.928057195590699
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.806170571846844,0.8926848708674499,0.8878005567810775,0.8976232252419818,0.8899918619791594,0.8820576747829953,0.9433001708984375,0.9436678586034996,0.9429092704322463
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8521081501385749,0.9201494524764335,0.9470737719013178,0.8947136759613205,0.9089868164062426,0.9291980762953954,0.9567483520507812,0.959135120616243,0.9537874439981109
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8672686206297324,0.9289168264791468,0.9214205899303356,0.9365360350489609,0.9185563151041591,0.894895557101026,0.9596502685546875,0.9656591132303851,0.9514358832107227
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8752185779474639,0.9334576654050022,0.9193926655901239,0.9479596875870633,0.9202661132812425,0.8804216233809876,0.9608334350585938,0.9696495846617157,0.9471430619295836
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8843355532869788,0.9386179141441875,0.9209165097137605,0.9570131504580072,0.9244840494791592,0.8750125652108621,0.9639960734049479,0.9698821620169237,0.9541040529102376
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9121393020581207,0.9540510998088314,0.9691001017786426,0.9394623379782819,0.940065104166659,0.9412473520459209,0.9593356323242187,0.9672871298799569,0.9450725474214077
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9198489028554678,0.9582513514343133,0.9752500285898426,0.9418350988732621,0.941341959635409,0.9401062470042869,0.9660969034830729,0.9722175882424372,0.9524564368610368
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9105546350030034,0.9531835607533642,0.9605920854349831,0.9458884373183548,0.9324804687499924,0.8968341635230345,0.9578952026367188,0.9696866132508402,0.928233224140644
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9254909378546529,0.9613038624692964,0.9891283261828766,0.935001988179012,0.9365283203124923,0.9447362411508986,0.9579837036132812,0.9704551441354426,0.9090012641654703
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9431371717555265,0.9707365856250382,0.9922451600138785,0.9501406959574202,0.9498014322916589,0.947398197486945,0.9659271240234375,0.9786284257170511,0.8996844050641876
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9523518104361209,0.975594465449731,0.9960782720563253,0.9559361595024649,0.9550764973958256,0.9417780220073526,0.9744936116536458,0.9849781072968155,0.8786139060887513
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9583826839190103,0.9787491400824138,0.9909404827096094,0.9668541270727125,0.9613110351562422,0.8962496890288482,0.9733689371744791,0.984261928575631,0.8763112297874914
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9420622276653041,0.9701668816223531,0.9728583090837225,0.967490304827237,0.945485026041659,0.704919306286467,0.9710581461588542,0.9799383667111466,0.8800054261223144
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9221022814602724,0.9594726465437904,0.9661315651083611,0.9529048908702832,0.9269970703124925,0.6747146926719556,0.9579708862304688,0.9700085797002291,0.8559567375900196
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9648966034001764,0.9821347359758889,0.9780556431266395,0.9862479959690258,0.9681274414062421,0.8240145719489381,0.9713042195638021,0.9813970607608116,0.8845872005432959
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9589939921828076,0.9790678235967936,0.9794562361286981,0.9786797190000103,0.9629288736979088,0.8406875851103429,0.9663437906901041,0.9754734397496317,0.8959773059834752
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9087592913195924,0.9521989445733989,0.9615535822507869,0.943024569549626,0.9254589843749924,0.8604461652058144,0.9572166951497396,0.9707202708756028,0.9114645455762879
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8098452905683746,0.894933168916384,0.9146674108549345,0.8760324877998202,0.8640958658854097,0.8408518538061709,0.9422019449869792,0.9548610530607101,0.9203862896952477
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7388635513921197,0.849823496272139,0.8379202498489289,0.862069804096794,0.8368668619791598,0.8078206536304781,0.9256734212239583,0.9327649178816615,0.916975857520506
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7481187928405507,0.8559129916164548,0.8196586354749889,0.8955229034368984,0.8507755533854098,0.8069277098727309,0.9198066202799479,0.9309098789827993,0.9067337985891709
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6681599805087418,0.8010742234746236,0.7522789499942436,0.8566386055882507,0.8226554361979099,0.7983641834034698,0.9131010945638021,0.9173980280246128,0.9092185532131112
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6562002462043406,0.7924165543486813,0.7526426928640114,0.8366287079503891,0.7954492187499935,0.7594183438362946,0.9132436116536459,0.9211721154721078,0.9046979152223098
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6543028492979025,0.7910315207104831,0.7468316151202629,0.8407923243577686,0.8014314778645768,0.7696157638367582,0.9105709838867188,0.9130545785324439,0.9080551460048327
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6420045726802625,0.7819765953907317,0.718696249165703,0.8574763650395373,0.778152669270827,0.7094918547982949,0.923931376139323,0.9356304816662795,0.9094247992081345
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.66846790209128,0.8012954894168637,0.7555062796652537,0.8529931148415725,0.7974381510416602,0.7463997014519748,0.9107199096679688,0.9195070240724266,0.9003796192470324
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7394530998011095,0.8502133226652206,0.8175315176419763,0.885616923625697,0.8455167643229098,0.8062008132583875,0.9069754028320313,0.9139649557812187,0.8988917132031365
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6548124552902501,0.7914038273000521,0.7766839834463202,0.806692395564329,0.7918733723958269,0.7776685086571303,0.901045430501302,0.9061573959192168,0.8957601607176847
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6515743270302011,0.7890342158585592,0.8216888234039011,0.7588758489473859,0.7854638671874936,0.8152863052771747,0.8974382527669271,0.9016650679702918,0.8934056512709276
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.619442750339105,0.7650072844000149,0.8650268349448825,0.6857202305342901,0.7643790690104104,0.8642080634945097,0.902596435546875,0.9012661707157699,0.9036560217430715
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6570032870708463,0.7930017908802804,0.8241009391463563,0.7641644689098424,0.7798925781249937,0.7992505936431025,0.905691630045573,0.9144800574559059,0.8964858850542536
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6642585397689831,0.7982636398082588,0.8416977753780237,0.7590922002487821,0.776861165364577,0.8015594701146788,0.8935799153645834,0.8998284948038366,0.8866872345050199
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7375040702427033,0.8489235598045938,0.8870582983221925,0.8139325074668398,0.8123722330729101,0.8095041217325641,0.8800102742513021,0.8896218250338244,0.8659319364324168
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.711771740243212,0.8316199216398817,0.8827964803553026,0.7860517478614703,0.7846305338541603,0.781657037022105,0.890122782389323,0.9077124099354047,0.8634664957686623
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7598556738142288,0.8635431701820788,0.8893607581779831,0.8391822334557503,0.8360473632812432,0.8309717160091048,0.9055874633789063,0.9184765775959128,0.8875445775532246
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7297646156750686,0.84377331928514,0.9539074186307548,0.7564381796299943,0.8287719726562432,0.9425213961511852,0.9067374674479166,0.9100890373357464,0.9035846109379911
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7458371525946705,0.8544177805887614,0.8945518602627375,0.8177303010666633,0.8246679687499933,0.8364398912320484,0.9089891560872396,0.9201861854532334,0.8938305725560057
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6896503483124757,0.8163231511197074,0.8064584687877848,0.8264321536036563,0.7887768554687435,0.7392766999434782,0.9073313395182292,0.9178534225410209,0.8926801324922364
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7069631601323417,0.8283285505441494,0.8534493699573809,0.8046442824175934,0.7935807291666602,0.7756136623282167,0.9067266845703125,0.918900755214326,0.8896705281514699
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6693836003675423,0.8019530085477855,0.8625858384177968,0.7492843591787145,0.7853702799479103,0.8351938963715952,0.9078558349609375,0.9106983624671063,0.9049701398421344
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6272396017350594,0.770924701028981,0.9092777175262776,0.6691142496784349,0.7149462890624941,0.8309808553994662,0.8988995361328125,0.9056292029268338,0.8913860510238705
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6963357369427273,0.8209881119379346,0.8501541314380306,0.7937568978498778,0.7975952148437435,0.8029999274906315,0.8893753051757812,0.8932453462442015,0.8847219658245272
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6956279872676205,0.8204959961631368,0.9113265879707552,0.7461302794760893,0.8014111328124934,0.8872582220098293,0.9048206583658854,0.9063792942860505,0.9032742727260936
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7410767001857014,0.8512855293585387,0.8914737335625336,0.814564444914763,0.8183455403645766,0.8250176048812019,0.910194091796875,0.9184225939641892,0.8986799244938923
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8398328845152125,0.9129447479535672,0.9202884871206274,0.9057172844039788,0.8706193033854096,0.7658707254910613,0.9374186197916666,0.9542837969418069,0.890117262850225
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9407848046904769,0.9694890463041487,0.9917970046405531,0.9481625347080765,0.9470361328124923,0.9381526801468846,0.9654993693033854,0.977737133421451,0.8969988564003994
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9488323954856346,0.9737444817559004,0.9710940731904951,0.9764093974440547,0.9540535481770755,0.8009338809716449,0.9660608927408855,0.9782540037361402,0.8788193015755034
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8733560414303766,0.9323972828609098,0.887836677038188,0.9816672541193698,0.8902262369791594,0.5820928429691905,0.9555982462565105,0.9695605541451123,0.8748013434773003
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7634460907596494,0.8658570225197818,0.808489208190568,0.9319879106951184,0.867424316406243,0.8126259092926389,0.9191823323567708,0.9295258938841288,0.9075546852851898
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8680927015232313,0.9293893186514715,0.9542967227445683,0.9057490227366377,0.8840445963541594,0.767925337577669,0.9396527099609375,0.9581305381220226,0.8658985814183988
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8998042409607951,0.9472599561160405,0.9668123483631873,0.9284827254837453,0.9047395833333259,0.6264956734152459,0.9397853597005208,0.9578419795052341,0.8010340693861397
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9428976914128119,0.9706097192664503,0.9814119925892895,0.9600426554400799,0.9455143229166589,0.7289344570014721,0.9631038411458334,0.9766133012688208,0.8143750732987364
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9243906668783103,0.9607099876220347,0.9707541424645403,0.9508715530520312,0.932941080729159,0.8207392269891784,0.9596998087565104,0.9730503725230972,0.8871651388394446
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8504639821196818,0.9191899873084659,0.9194786208990325,0.9189015348710003,0.8734635416666595,0.7093443527411261,0.9273906453450521,0.9465511428562516,0.8583842302550525
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.660032732320052,0.7952044793690233,0.7933342186892212,0.797083579048937,0.7195499674479108,0.5524260750099366,0.9215953572591146,0.9402781252667926,0.8807178594778025
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6998671127755498,0.8234374410983267,0.8608052881354069,0.7891789188395129,0.767491048177077,0.719885282218205,0.9095663452148437,0.9237664721257844,0.885403429440178
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6930433547386191,0.8186953426784688,0.8124784402147874,0.8250081194321387,0.778423665364577,0.706657790164435,0.9015096028645834,0.9171415326380454,0.8764613640262356
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6858106424503948,0.8136271360270225,0.853371602707193,0.7774199982245437,0.7485945638020772,0.6794138561700691,0.897850341796875,0.9138375930791154,0.8690482704531568
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6723087787438693,0.8040486150516586,0.8047582111200935,0.8033402692543629,0.7341487630208273,0.5878183809214647,0.8986857096354167,0.9154111893846792,0.8635068257123086
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.752901544589322,0.8590346068360791,0.8590943238389782,0.8589748981346391,0.8036092122395768,0.6764663275817485,0.8954732259114583,0.9135433449427687,0.853995731280522
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7916157129309337,0.8836891831406374,0.931380479446972,0.8406440421003426,0.8517569986979098,0.8743097055400846,0.9185997517903646,0.9323670457252609,0.8975451119655674
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7702167465910005,0.8701948482571384,0.8620402819228271,0.8785051660014623,0.8180891927083267,0.6810165036869757,0.9265474446614583,0.9413136063665043,0.8908592711594824
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8040166744376772,0.8913627970631636,0.8846229699873817,0.8982061123295402,0.8505175781249931,0.7478888774881811,0.9292892456054688,0.9411071096517899,0.9025834774696385
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7885098236775739,0.8817506208114891,0.8982790739850014,0.8658194293705146,0.8291796874999933,0.7272537016689987,0.9278936767578125,0.9432378787374442,0.8905086371555695
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7952251315908538,0.8859335997442932,0.9202497519906135,0.8540847434693908,0.8306827799479098,0.7523975218534912,0.9129720052083333,0.9304980774290397,0.8691082611905624
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8100010237626607,0.8950282492976903,0.9097558964304814,0.880769844893066,0.8504777018229097,0.7711221345712896,0.9115160115559896,0.9364471385746823,0.853156869115556
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8090209918896524,0.8944296340581122,0.8859136108649959,0.9031109703362884,0.8488224283854098,0.7164747420488172,0.9239314778645833,0.9431039995136685,0.8739174549288288
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8579131566344825,0.9235234204256884,0.8880414389428082,0.961958793602088,0.8855509440104095,0.6906577513992512,0.932398681640625,0.9473767049221817,0.879859204304507
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8448810530652874,0.9159192693333909,0.9025512494801318,0.9296892399856264,0.8777563476562429,0.7467141104012814,0.9315928141276042,0.9526189137967362,0.8724561980496613
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7716864060995268,0.8711320507317549,0.8158254897186289,0.9344826342554077,0.81284342447916,0.5579737524874542,0.9218197631835937,0.9429165809536604,0.8489935074345671
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8267554579267339,0.9051627072898476,0.8785245400543269,0.9334668055140636,0.8598250325520763,0.6735972109345415,0.9214422607421875,0.9380919656197697,0.8683003733634435
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8545758835824354,0.9215863218620892,0.8942517576273831,0.9506446456613562,0.8874943033854095,0.7432833986243261,0.9372108968098959,0.9545012680674849,0.8881745561622197
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8623833395341061,0.9261072317687721,0.8865652069283312,0.9693411785342367,0.900965169270826,0.7792827946262578,0.9315652465820312,0.9495462852412934,0.889606895120489
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8143668601845238,0.8976870974172241,0.8360679790257208,0.9691116812031286,0.8625805664062429,0.687231508976064,0.9258223470052084,0.9454076038499477,0.8751944680273775
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7863407714599917,0.880392794054976,0.815429371834922,0.9566032188304473,0.8460432942708265,0.6854107529972435,0.9271315511067708,0.9449816830082965,0.8864822588732304
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7744221040034988,0.8728724718388334,0.8093745708180988,0.9471817672825353,0.8295662434895765,0.63949970727552,0.922524922688802,0.9426809290141593,0.8699379666179122
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.770436171481606,0.8703348744133027,0.7917459823455472,0.9662445336461918,0.8198714192708266,0.5752424968369853,0.9300860595703125,0.948592648529045,0.8703288904242066
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8934590820550076,0.9437321255290283,0.9237677062343896,0.9645785465679118,0.9105769856770759,0.7219343632872942,0.9439750162760416,0.9594906920092628,0.8770517820080426
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8889930916743058,0.9412348786160444,0.9075023103419217,0.9775719915604163,0.9055997721354093,0.6600326732850776,0.9497908528645833,0.9639655651594575,0.8790590024227121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9246858145596157,0.9608693611857805,0.9479354053604542,0.9741611500676656,0.9334977213541591,0.7229155562706421,0.9530324300130208,0.9697416351415701,0.849236228900601
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9462883225588776,0.9724030212694772,0.9684001500300624,0.9764391215079926,0.9521761067708255,0.7994812533014726,0.9660682169596354,0.9812728985267309,0.8642668820961793
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9569457663541325,0.9779992709117948,0.9697278651777111,0.986412994380897,0.9600211588541588,0.7202855736090005,0.9666588338216145,0.9789720964559062,0.8318080769642267
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9323510449831155,0.9649913740091282,0.9630545042129266,0.966936050268282,0.9390299479166591,0.7538557136642792,0.9601063028971354,0.9759010664313815,0.8519828883774087
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8343573808303345,0.9096999194918679,0.8501173406272653,0.978263972355757,0.8737622070312429,0.6796874999999841,0.9484105428059896,0.9572998028546902,0.9220277277262732
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8230195223845227,0.9029190442327323,0.8619811004819418,0.9479393927263139,0.8756811523437429,0.7627209862636344,0.936002197265625,0.9504872759504361,0.9065003694532586
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8891720916403155,0.9413351971214778,0.9357455761138874,0.9469919979666696,0.9077848307291593,0.7677552326316521,0.9407688395182292,0.9573508122123136,0.8781458207000031
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8645754712448972,0.9273697788887646,0.9191648062794914,0.9357225551069912,0.8967651367187427,0.8039564879906853,0.9429228719075521,0.9613507403905849,0.89622730874203
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8225043803596008,0.9026089475815815,0.8453271550726358,0.9682181890139208,0.8659529622395763,0.6829149790217256,0.9436164347330729,0.9613931846800103,0.8943554951833518
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.81036057904492,0.8952477074732114,0.8526457179409982,0.9423307625292895,0.8601285807291597,0.7175678171456894,0.9367139689127604,0.9543812610796949,0.8952961234476509
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.803737226861601,0.8911910392402972,0.8695835723795914,0.9138996753936116,0.8563256835937431,0.7522618851784661,0.9287711588541666,0.9465271538519826,0.8916194658140629
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.740435489637248,0.8508623204317375,0.8065478188789893,0.9003295094968929,0.8115193684895767,0.6798570453066842,0.9213947550455729,0.9409105003644053,0.8823713344334406
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7629751706129182,0.8655540739665225,0.8099215017512151,0.9293930057612839,0.82818033854166,0.6794234043023454,0.919175516764323,0.9363091790634791,0.8822798217993035
