sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9606633027552817,0.9799370462080668,0.9611505010554285,0.9994726316365884,0.961097005208302,0.22306375131702905,0.9848635864257812,0.9884940838242897,0.6735149686264473
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9052193246909517,0.9502520921970898,0.9663324992557278,0.9346981022681364,0.9181282552083034,0.8333167360431729,0.9518323771158854,0.9609423400300912,0.913202714531234
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9720082573835327,0.9858054637896867,0.972400795865669,0.9995848675794742,0.9722363281249683,0.2294435786962788,0.990384521484375,0.9924900229500877,0.7461664529583968
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8961270244297699,0.945218345484281,0.9498733751366263,0.9406087189879542,0.9232942708333033,0.8822056788983813,0.9669026692708333,0.9763720224467101,0.9451538722607371
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9397705096134831,0.9689501979290744,0.9456206706907343,0.9934599746905985,0.941529947916636,0.35765812442694284,0.9810484822591146,0.9872599584656236,0.8108871689851188
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9076311445878651,0.9515792894899024,0.9912023057918843,0.9150023439182324,0.9282259114583031,0.9726912535323896,0.9498739624023438,0.957770967723488,0.9303961965414128
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9572885883744902,0.9781782758663191,0.959336821919105,0.9977746519512011,0.9598209635416354,0.6083500333999304,0.9785818481445312,0.9875418951066168,0.8413709545596357
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7993211226535083,0.8884696706886067,0.9427123635112553,0.8401294901325626,0.8566243489583054,0.8916355800407709,0.9409267171223958,0.9405641946898375,0.9414839208448936
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9543545363802859,0.9766442256151459,0.961302482388317,0.9924835985542406,0.9548958333333022,0.23802678863101076,0.9856988525390625,0.9895494594558721,0.7868965623393867
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8883160413545789,0.9408552614077753,0.9801182024758541,0.9046168584156797,0.9203873697916367,0.9571840888868561,0.9534188842773438,0.9618138392879636,0.9380944504354944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.915471062059487,0.9558704176665406,0.9175073864439095,0.9975815274062705,0.9180501302083034,0.2765957446807695,0.9770941162109374,0.9823624464104238,0.8210656035105641
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7672266289846743,0.8682832370237308,0.8772474099616009,0.8595004121927717,0.8321614583333062,0.7827854252490676,0.9415549723307292,0.9499585103472484,0.927208886492417
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9679026593902702,0.983689568964923,0.969049804229663,0.9987784545237673,0.9683138020833018,0.2956423741545487,0.9872834269205729,0.9901655752939856,0.7839584030769678
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8592460665075592,0.924295155962419,0.9622920697897005,0.8891849388478313,0.9053287760416372,0.9353041828630075,0.9396467081705729,0.9379151490268135,0.9422502913539196
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8521015205755419,0.9201455871714319,0.855097024488937,0.9959056839220205,0.8620182291666386,0.3323222871155606,0.9526705932617188,0.9655057108243055,0.7829797118033053
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7468157255682362,0.8550595402102855,0.9089558359116979,0.8071970073161467,0.8116406249999736,0.8214535618426104,0.9112218221028646,0.9262120094580273,0.8876516536806143
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9092580117734764,0.9524726424260308,0.922460600107805,0.9845032272725246,0.9127408854166369,0.34307079053788503,0.958972676595052,0.9696364761093615,0.765135773827174
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.650647327947014,0.7883541407433822,0.9203960232435817,0.6894449659098758,0.766347656249975,0.8979541402622285,0.9331336466471354,0.9275122810580816,0.9381748553619501
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8182377147851937,0.90003381640542,0.8192542760083362,0.9984858209561928,0.8402604166666393,0.43301379743590673,0.9404218546549479,0.9574247665440359,0.8183443973665993
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6401201404921252,0.7805771354043056,0.9018629997609856,0.6880461500464153,0.7858691406249744,0.9071646274772207,0.9122575887044271,0.902147288842042,0.9196488317283039
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8508418840489976,0.9194106653645117,0.9205533891748673,0.9182707750644026,0.8662272135416385,0.6103278246464405,0.9305263264973959,0.951212686384003,0.8302862933150653
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7659288715879417,0.8674515535829146,0.9528396705433323,0.7961087754311486,0.8547623697916388,0.9416377924772891,0.9352451578776042,0.9360070681755883,0.9344869884009404
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8393804421973099,0.912677359116195,0.854351564063467,0.9795503608070756,0.869700520833305,0.6192138898676341,0.9344725545247395,0.9581538603309059,0.8414883252882596
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6180509836943725,0.7639450053461526,0.8134227106029732,0.7201412881242621,0.7563769531249753,0.8002057065588168,0.8952931722005208,0.9025741652785427,0.8884461376785963
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8869835717988652,0.9401073597618044,0.9419073327662963,0.938314253087114,0.9049153645833038,0.7751467056820384,0.9377855428059896,0.9557857573535152,0.8691314122905991
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7410909851276436,0.8512949540926058,0.9484645748310062,0.7721850625299156,0.8387760416666393,0.9376820270531894,0.9120093790690104,0.903840130962735,0.9197508202307741
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7193786954303832,0.8367891231202133,0.7660166150379789,0.921970233447671,0.8065722656249737,0.6722871370112429,0.91363037109375,0.9307684486512854,0.882174558005058
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7071318062658092,0.8284442989936363,0.9334553035782003,0.7446709811730208,0.8225325520833066,0.9280544651618523,0.9101221720377605,0.9124433582946858,0.908152469882418
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.81283467268908,0.8967554349380977,0.926961895141065,0.8684554945921263,0.8473079427083057,0.7790122946868808,0.9303304036458333,0.9478089507057635,0.8864007568219767
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4851348420215107,0.653320935304653,0.9131848988811736,0.5085916122821392,0.768193359374975,0.9636045164860321,0.9244436645507812,0.8856354112795667,0.9366442156707542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.680972688044725,0.8102126737547642,0.7277809315275469,0.9137027584708328,0.7947102864583074,0.6850542934347049,0.8950492350260416,0.9092195651880085,0.8736067436699799
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7093597820838696,0.8299713021434184,0.9083276726630916,0.7640600924498738,0.8412727864583059,0.9206880612783332,0.9181111653645834,0.9275266464917837,0.9111091382911698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7616401555884835,0.8646943624352776,0.9093390989752187,0.8242282134698888,0.8059082031249737,0.750223543025359,0.9254656982421875,0.9380994441978455,0.8983678390815187
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.558317377563464,0.716564399014059,0.8310584599535727,0.6297978089463276,0.7506966145833088,0.8717781658022418,0.8937861124674479,0.8711942146321573,0.9075859616695506
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7723111410989277,0.8715299737043389,0.8020853675814253,0.9541394310701731,0.7989778645833073,0.4104146466662396,0.9373049926757813,0.9467941805186998,0.8834881004734293
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5712245077355418,0.7271074310809904,0.916785214620676,0.6024614861627855,0.8094628906249737,0.9601836121642519,0.9119355265299479,0.8691086381779277,0.9283337478561107
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.738156002245109,0.8493552952573432,0.9006591689762067,0.8035812317107134,0.8056217447916404,0.8099960089643969,0.9060979207356771,0.9194584595135419,0.8853402072353656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5043418675636638,0.6705149652990298,0.7277613979576507,0.6216178864285018,0.7409895833333092,0.828850109631726,0.8850388590494792,0.8406976979361427,0.9102127848911978
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3442606209149624,0.5121932690115457,0.41110758798985075,0.6791989039326728,0.8954915364583041,0.9144994050654104,0.9406740315755209,0.8570029909266079,0.9535604674663131
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8139538266827262,0.8974361030691138,0.8982020547944725,0.8966714565782458,0.8751074218749715,0.8414679877666985,0.904217020670573,0.9180076285584332,0.8827976957280586
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8213126591418378,0.9018909027171887,0.9280052216181465,0.8772060853046355,0.8469466145833058,0.7244066013543421,0.9092583211263021,0.9324871821296988,0.8364740167783429
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6099292074982263,0.7577093510167878,0.7751924493714127,0.7409974603244607,0.7218066406249765,0.694526335703308,0.9012755330403646,0.9104565669178515,0.8895361397301528
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5151066199384379,0.6799608861313902,0.76103496165679,0.6144976292340886,0.8455175781249724,0.9296941272611385,0.9273340861002605,0.8651678595419963,0.9444248898139079
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8467720332172195,0.9170293008412925,0.9591601242803677,0.8784439129974958,0.8677994791666384,0.815210875408347,0.8954237874348958,0.9143275721514443,0.8350077961734937
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5043180775167505,0.6704939401502803,0.826281323909275,0.564132240661524,0.806624348958307,0.9364846897461319,0.8963238525390625,0.8305160541443941,0.9168902182411676
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7145661888984924,0.8335241806646835,0.9551936335592194,0.7393483914565666,0.7652669270833083,0.8656619338461385,0.8903416951497396,0.9109963404342005,0.8573193850510537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.49421051905208546,0.6615005218482981,0.7640770691529725,0.5832057587699777,0.880699869791638,0.9550159073710545,0.9446857706705729,0.8761673658971131,0.9570210317170701
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8038653528875536,0.8912697963855882,0.9583791174225182,0.8329439209753837,0.8185058593749733,0.6979455181857562,0.8920475260416667,0.9235797146428002,0.7827071320278642
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5071145306280718,0.672960840496625,0.6623144675370443,0.6839550753758424,0.7770768229166414,0.8240597895025137,0.8761377970377604,0.8309106306928739,0.9000970877714536
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8650812543642137,0.9276606607245224,0.90287664028949,0.9538437309978453,0.8893033854166377,0.7016169043468519,0.928948974609375,0.9424877689992008,0.8791855014230705
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5398146145012498,0.7011423445621696,0.6766798089157277,0.7274398995333855,0.9099837239583036,0.9409804727959186,0.951035868326823,0.860310635573774,0.9678106787316354
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9635596329039902,0.9814416804637012,0.9741156697502076,0.9888787193257813,0.9647526041666352,0.569317860175166,0.963082275390625,0.9708629045702446,0.7908372590993824
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6777978007428429,0.8079612459174148,0.8572411996724663,0.7640391678895635,0.8574055989583054,0.9177559475000981,0.9012193806966146,0.8773226154926695,0.9140825296438729
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.769905911082354,0.8699964289192434,0.9006271976071172,0.8413806636447149,0.7914322916666409,0.5485256226738147,0.9137010701497396,0.9334500489407376,0.8457233179576905
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.39161936964126887,0.562825407844417,0.6099112936085603,0.5224886549769012,0.9016015624999706,0.9539004070988204,0.9603170776367187,0.8696397576246748,0.9708253722343505
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8721262724464964,0.9316959921798448,0.9402197260186417,0.9233254167903265,0.8871809895833044,0.7064419095240436,0.9297146606445312,0.9508236120944774,0.8346023488466915
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6405097306843472,0.7808667253892547,0.7874663646846554,0.7743767879034763,0.8615201822916386,0.9022692528186077,0.9240573120117187,0.8791208131175132,0.9445613856798153
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8947080206925131,0.9444283878267413,0.9079705032653362,0.9839365491555697,0.9117480468749702,0.6804259162947636,0.9591117350260416,0.970372340111066,0.9056851397563438
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6846340388005797,0.8127985343190895,0.9104813095526728,0.7340450677590739,0.9441210937499692,0.9857116116552932,0.9621988932291666,0.9180437637429758,0.9689863085402035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9497651975356197,0.97423546049141,0.9704942126258569,0.9780056649489479,0.9506575520833024,0.38510938602654543,0.9601636759440104,0.9686497834391022,0.7496184661716518
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43097301500005397,0.6023496047548286,0.8218754520467196,0.47537520263552,0.8046451822916404,0.9534418791501782,0.9372527058919271,0.8610119747215391,0.9539914290024455
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9345884657502249,0.9661883985106834,0.9514036745842654,0.9814398822894628,0.9373893229166361,0.48376300981924764,0.9673781331380208,0.9740175662716506,0.8628710628848564
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6466226979706938,0.7853926692102507,0.7344347120293662,0.8439491683505278,0.9227343749999699,0.9385890136703108,0.965660400390625,0.9377296667328959,0.9723190422152527
