sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9543038752236415,0.976617697300974,0.9743407956807129,0.9789052654648724,0.9554427083333022,0.5042149631187406,0.980028076171875,0.9876552572737436,0.8180622924734005
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8443304054544645,0.9155956036482645,0.9799483396798755,0.8591740566789942,0.8674837239583051,0.9100161325656935,0.9427195231119792,0.9542641538847318,0.9109516972594709
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9744794810145881,0.987074811751248,0.9771284951303478,0.9972257004093611,0.974811197916635,0.3660280502334164,0.9873801676432291,0.9906559518494634,0.7816585742795951
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8341882994524004,0.9095994121230068,0.9523247927274453,0.8705431091122368,0.8782617187499714,0.8965786064078776,0.9583965047200521,0.9604702510806515,0.9546593666198442
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9381531868442546,0.9680898220143034,0.9498400201935806,0.9870546490895012,0.9402441406249693,0.4139332828502595,0.9771607462565104,0.98424164796256,0.8292863288484826
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8361348250312054,0.91075536897678,0.9955513919433606,0.839270555740875,0.8732226562499715,0.9873894088073921,0.9425591023763021,0.9494178266195088,0.929833530073336
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9337538897513632,0.96574222262733,0.9394766190669134,0.9935187188919788,0.9363834635416362,0.40728122912478043,0.982005615234375,0.9876528986149811,0.8636535596544207
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6662520921372319,0.7997014320716119,0.9507349836376444,0.6900760946082162,0.7650227864583083,0.9241011984020366,0.931732177734375,0.933930232634857,0.929591419984322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9600352659142074,0.9796101964179955,0.963713927726147,0.9960396717997568,0.9606022135416353,0.28474354785999034,0.9853927612304687,0.9889519856738463,0.7906580479801415
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8593725874862238,0.9243683522817246,0.9734165950814027,0.8800258558951961,0.8991959635416373,0.9439248280201229,0.95302734375,0.9612579858235557,0.9388413675937336
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8794996100366297,0.9358869832587932,0.9351894812600811,0.936585526484253,0.8858333333333045,0.4764954112195012,0.953018798828125,0.9686614061398285,0.8251269685847845
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.682611764268834,0.8113716767759053,0.8928582274021479,0.7435149173338081,0.777493489583308,0.8388611306483701,0.9336984252929688,0.9379985924774219,0.9287314142856141
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9592280627636013,0.9791897951998055,0.969677658293068,0.9888904011704723,0.9597884114583021,0.31720510894040777,0.9795992024739584,0.98434491913931,0.7896212810538267
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.724618372003991,0.8403231506364982,0.9274755843134322,0.7681427984734122,0.8102636718749736,0.8884724831215347,0.9323765055338542,0.9341864965379615,0.9302662424648359
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8413217191510095,0.9138237065263352,0.8857567163093354,0.9437276219526729,0.857919921874972,0.5184408376624635,0.9347772216796875,0.9552670256863668,0.8182308334966146
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6892103943196299,0.8160148630830868,0.9623349503645733,0.7083173720376682,0.7801497395833079,0.9387787072718887,0.934151611328125,0.9323087673081247,0.9360440446343153
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8617135641519764,0.9257208850433369,0.9259788982649589,0.925463015566379,0.8680989583333051,0.41272658500380793,0.9464158121744791,0.9625214079558748,0.8191976894499
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4882203246617449,0.6561129646884936,0.930858675359786,0.5065910942866606,0.664820963541645,0.9356057262889503,0.9421823120117188,0.9188305659666614,0.954400477000352
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8704527955399466,0.9307401904132754,0.9071934017928401,0.9555418953001258,0.8975813802083041,0.7484003815816157,0.9479983520507812,0.9626541627151519,0.9019499491013524
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6206707819394095,0.7659430759856988,0.9387903150096066,0.6468474719794508,0.7811621093749745,0.9477053650853142,0.9349752807617188,0.9164339672359202,0.9464077686826747
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7795850079106447,0.8761424764146908,0.9159722400279943,0.83963224982565,0.8027278645833071,0.6212681536267535,0.9337533569335937,0.947919804940899,0.8884622971145176
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6797984670632642,0.8093809827695976,0.9755178328320264,0.6915975505351692,0.8055338541666404,0.974291875651105,0.9291036987304687,0.9202570728504073,0.9355949681692224
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.844543667910899,0.9157209803196644,0.8928887643098594,0.9397515324351348,0.879752604166638,0.7429392104728467,0.9439060465494792,0.9571869563573103,0.907699202024429
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5173374285108813,0.6819016242400314,0.8253482811931683,0.580934428276619,0.7033007812499771,0.8513086821113799,0.9137399291992188,0.8944417838164354,0.9258367512564012
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7830722548984207,0.8783404629253583,0.965017863531394,0.8059504172822904,0.8224348958333065,0.8864839935750248,0.9129726155598958,0.9306824836924826,0.8779406409653622
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5762092223570059,0.7311329158388804,0.9548276073995843,0.5923569654450851,0.7396321614583092,0.9583764804866224,0.9343594360351563,0.9180511641000202,0.9439685526091163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.720994854202366,0.8378814758705684,0.7911750470556175,0.8904484351072884,0.8146777343749735,0.7265056592078709,0.9276283772786459,0.9339622546383436,0.9179146907216494
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6429026132659762,0.78264238923807,0.9438835013499158,0.6684524348297955,0.786354166666641,0.9461405176643043,0.9330393473307291,0.9190163786286006,0.9426840964156603
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8004025285124029,0.8891373077261139,0.9725770763395777,0.8188833041305547,0.8440755208333058,0.9254333429706986,0.9527080281575521,0.9586161670438837,0.9420712322585938
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5525547809830571,0.7118006884538872,0.9040603329518663,0.5869734937201577,0.795869140624974,0.9531120734413413,0.9450266520182292,0.9090493773202737,0.9589371033483493
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.610022949744714,0.7577816823560677,0.663072474392619,0.8840546264117557,0.7289583333333096,0.5860313250600113,0.901358642578125,0.9107789336296251,0.8846537679873976
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.702085287975503,0.8249707496274507,0.9247008363029725,0.7446584488956892,0.839788411458306,0.9376320655044282,0.9325434366861979,0.9272275836502356,0.9362117779905044
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.756015979136019,0.8610582000603297,0.9460578118524168,0.7900731985879079,0.8081445312499737,0.8630733221122366,0.9145735677083333,0.9304804865571902,0.8876756033199019
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.652766736527628,0.7899078824626578,0.8978760064945079,0.7051185302765681,0.8123177083333069,0.9196789241874774,0.9163626098632812,0.9003015082921899,0.9267592159380965
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8098052443837259,0.8949087167215944,0.8774172086874686,0.9131118044958246,0.8467415364583057,0.680533850453353,0.9375098673502604,0.9559786111500179,0.8839182802220134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7060560588121433,0.8277055787999618,0.8662162732761165,0.7924733841184857,0.8609928385416387,0.9108828459884954,0.9275344848632813,0.9042504116877085,0.942139205975051
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7536324950981328,0.8595101849500796,0.8795611138035864,0.8403530630462505,0.8126692708333069,0.7533233045773337,0.9272218831380208,0.9392959034290482,0.9046493631897027
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49127629137745943,0.6588668970572559,0.724956443985516,0.6038205214827091,0.7349055989583094,0.8313874635502141,0.937413330078125,0.9173227195315309,0.948380785179072
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30292951060303214,0.4649975430563821,0.3309223657050663,0.7817134107024574,0.8546907552083055,0.8611040285568282,0.940198974609375,0.8698858450896436,0.9567805908785537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8145196151286475,0.8977798953922016,0.8997354965742835,0.895832776884444,0.8756901041666382,0.8442679644335593,0.9267764282226563,0.9320626405006787,0.918621004155182
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.834119060654689,0.9095582490233214,0.8980046363326727,0.9214130311246399,0.8530468749999722,0.576188441054544,0.9442498779296875,0.9611930892138014,0.8655379647241519
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6100137885780647,0.757774613988639,0.7526737017160513,0.7629451363550243,0.7136686197916434,0.6436206271380994,0.9170584106445312,0.9225109443979452,0.909046149146711
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6089700929678535,0.7569688158026197,0.7790060237077691,0.7361441230603313,0.8737630208333048,0.9239071056453029,0.9379612223307292,0.8958121041701601,0.9521886823875684
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8289734392503282,0.9064904076355678,0.9244582799242741,0.8892076700575414,0.847428385416639,0.6410186993598049,0.9324132283528646,0.9495530809375572,0.8638742270767228
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.505537345140459,0.6715706478782763,0.6988464915378398,0.6463439675931373,0.7795214843749746,0.8508412392158005,0.9143641153971355,0.870605513099335,0.9351992446338733
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7397772137619564,0.8504275236049571,0.9442708515605389,0.7735506727008058,0.7837304687499744,0.8231617355436149,0.9093359375,0.9328829847865974,0.8653912934203528
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.415794779102458,0.5873658883896306,0.5903176457040368,0.5844435034688472,0.8358691406249728,0.8986769623837094,0.9396846516927083,0.8769727555271339,0.955156112398492
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8380398121817048,0.9118842874104818,0.9489441199422616,0.8776103081885627,0.848531901041639,0.6057221123114882,0.9292672729492187,0.949709352164968,0.8322816450222521
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6601108012751273,0.7952611365073918,0.7349804406011337,0.8663133269265397,0.850416666666639,0.8423962817668051,0.911943359375,0.8933613212888615,0.9240887834746333
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.872758790505235,0.932056808308753,0.8977467985086359,0.9690935417969505,0.8948665364583042,0.6790107751217221,0.96023681640625,0.968971432262117,0.924576155071145
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5111389719355068,0.6764949901077946,0.5699712709897574,0.8319878005021457,0.8844954427083045,0.8934114726131385,0.95944580078125,0.9175259204421502,0.9707160566108654
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9333965894414705,0.9655510871787716,0.952933855804613,0.9785069162622488,0.9341927083333029,0.20786866685524602,0.9612364705403645,0.9695927793007181,0.7101594081606872
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6732408512525078,0.804714815262312,0.759327370093512,0.8558731106301474,0.8369108072916394,0.8246539222148536,0.9082041422526042,0.8888902553625022,0.923535525762601
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7954436318982131,0.8860691784093929,0.9234045812570617,0.8516355644512136,0.81834635416664,0.6564557686800924,0.9213011678059896,0.9396728630941996,0.8615031241776202
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3129993505610378,0.4767700005750875,0.41703223729214456,0.556483445664575,0.8519303385416389,0.8926874080878617,0.9514700317382813,0.8773278401316055,0.9657780425504648
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9240035897951163,0.960500899994175,0.9519116417177171,0.969246574272239,0.9335677083333029,0.7551566528633575,0.957912089029948,0.969401336384492,0.8935533024240341
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6709469810695651,0.8030739319330109,0.7313356437387677,0.8904168369431048,0.8608626302083052,0.8470428052741807,0.9297598266601562,0.918079508647238,0.9371626185322477
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8803130843702064,0.9363473473515281,0.9202256643736939,0.9530439833599155,0.9012434895833039,0.7352530588781738,0.9461229451497396,0.9591422140223684,0.8973416060170591
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6745827490020382,0.8056726362481084,0.7560887138562276,0.8622163567599941,0.931263020833303,0.9449327697010924,0.9652497355143229,0.9237273886326735,0.9748920503317209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9338705980446886,0.9658046396578065,0.9723268482489935,0.9593693478483104,0.9351985677083029,0.43535638673222626,0.9734178670247395,0.9805162127107653,0.8598740058782849
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5833228587947926,0.7368337487893168,0.7458375297318506,0.728044762850941,0.8381347656249727,0.8878843018171946,0.9342572021484375,0.8943052471500204,0.9516928824591099
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9120486636194955,0.9540015178201515,0.9495612793659443,0.9584834773167663,0.9157519531249702,0.47570887425969044,0.961836446126302,0.9722449494056044,0.8420521490736971
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6458707033584685,0.7848377178602695,0.7213616744033355,0.8605627234570068,0.9209537760416366,0.9331067976350246,0.9660833740234375,0.9348071402394332,0.9738952752181608
