sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.65717846453468,0.793129380569412,0.7362712931929147,0.8595040392236877,0.8054646809895768,0.7640490301917656,0.9235186767578125,0.9249322562349168,0.9220676785649502
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6882046810182135,0.8153095282298755,0.7236684449053502,0.9335256893544559,0.81784586588541,0.7303340752144418,0.9352829996744791,0.9401726678560652,0.9291703976546506
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7019485252307951,0.824876328307998,0.7406908927770199,0.9306524070767795,0.8123071289062433,0.7052419142333564,0.9375467936197917,0.9404230944403763,0.9332896364784977
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7462223596266415,0.8546704897149419,0.7542673898647984,0.9859080688705256,0.8597159830729096,0.7689358534496643,0.9463161214192708,0.9497898112393325,0.9421237551298975
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8007139233948757,0.8893294076221661,0.8209401750777556,0.9701485950404959,0.8797835286458262,0.7901809229452564,0.958690185546875,0.9616061289666705,0.9545225501031026
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7929145527369721,0.8844978713866192,0.8114035027796149,0.972065274322362,0.8737736002604095,0.7765764599248871,0.9607164510091146,0.9653255489231938,0.9539268053624008
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.830270457243322,0.9072653213163274,0.8530053144232362,0.9688972609651456,0.8945784505208261,0.8100122830886434,0.964879150390625,0.9723331637240807,0.9534834724520287
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8528459905726693,0.920579470621922,0.8711036897753697,0.9760137951444348,0.906455891927076,0.8195393608315593,0.9658341471354167,0.9692885662467539,0.9601411953331408
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8827805424558917,0.9377413060625708,0.9199565571544817,0.956227245787812,0.9231127929687425,0.8722774789718144,0.9687262980143229,0.973411620961173,0.9607689214265323
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8746000994393577,0.933105785816321,0.9286727680733124,0.9375813285563285,0.9107153320312426,0.8575821608758449,0.9635265096028646,0.9734414652114233,0.9433466432168996
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8798679666781244,0.9360954942308217,0.8891470565585124,0.98827822165483,0.910198567708326,0.7548405619382501,0.962986348470052,0.9727594832612737,0.9352107955789013
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9370264254006093,0.9674895635012483,0.9637546392510139,0.9712535489445647,0.9483610026041589,0.8616604332242145,0.9686465454101563,0.9791121422826136,0.9274883488013617
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9429655948035484,0.9706456947312964,0.9662084496927237,0.9751238832779143,0.9512597656249923,0.8376631290781876,0.9674655151367187,0.9791770341184299,0.9086183644426794
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9595277704395919,0.9793459270284653,0.9822161722654055,0.9764924078524461,0.9630957031249922,0.847676729736854,0.9768214925130209,0.9864244831398058,0.8985007171596752
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.951237385202346,0.9750093888281066,0.9570546411351095,0.9936506938659952,0.9551611328124923,0.6721434058202076,0.9777203369140625,0.9864192982534248,0.8853332308856211
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9143693405125246,0.9552695200057113,0.9221647530377405,0.9908396450218921,0.9210262044270758,0.5220313789353173,0.9724852498372396,0.9830737950011302,0.8592835744391376
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9019202723516908,0.9484312097230894,0.9476786980902199,0.9491849173810796,0.9122672526041592,0.7031285594957474,0.9592909749348958,0.9731707308329844,0.8798217833568684
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9309176814702075,0.9642230638868081,0.9432662051023281,0.9861322927884544,0.9383406575520757,0.682550595776542,0.974022216796875,0.9839741280074205,0.9004403356694947
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9194242871614519,0.9580208954437542,0.9394511216894949,0.9773395962949802,0.9286678059895758,0.6862030190479101,0.9687113444010417,0.9774753344780039,0.9118719388873998
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8937906272334247,0.9439170459293418,0.9195948666771614,0.9695607631037203,0.9187304687499925,0.7970300311581332,0.9686848958333333,0.9769154624498836,0.9448010735787228
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7718318667083479,0.8712247264659849,0.8225157681780207,0.9260658681029955,0.8503515624999931,0.7590604099128556,0.9507462565104167,0.9602808851336163,0.9354865035024231
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6629401147598305,0.7973108699173757,0.6864942596872476,0.9507913602355061,0.7963541666666601,0.6839373575364772,0.9360850016276042,0.9437096640337431,0.9254052799338872
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6336992927624407,0.7757844978813836,0.6616394346176901,0.9375249197429939,0.7854174804687436,0.6857059325984295,0.9338824462890625,0.9418745331389741,0.9236665785985112
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5848207879814752,0.7380276589207778,0.6076496672200333,0.9396372848953084,0.7904361979166602,0.7220940070031133,0.936110127766927,0.9368412246771457,0.9354193340602888
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5696972074050742,0.7258689188176135,0.6078341769778676,0.9007930700019869,0.7767944335937437,0.7162555121033046,0.9368409220377604,0.9363350716763084,0.9373194465561806
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5296809836721421,0.6925378419761661,0.561179253819669,0.9041860953856828,0.7512874348958272,0.682662547825515,0.9265117390950521,0.9278879311047596,0.9251401993296103
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5426635683749236,0.7035410435556957,0.577551152446412,0.8998356929372936,0.7551057942708271,0.6860761410703514,0.9310572306315105,0.931877173473514,0.930227049381705
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5635369029325346,0.7208488675586453,0.609845190756577,0.8812542718388181,0.7683911132812438,0.7104215810057498,0.9302178955078125,0.9275366858739884,0.9327976198080006
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6381158664455172,0.7790851422862286,0.6710232905905377,0.9286324776584549,0.81195719401041,0.7471605975877168,0.9279575602213541,0.9304776819093608,0.9254958357598592
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5633307231401562,0.7206801667770363,0.5839247143610654,0.9410820383772849,0.7563020833333272,0.6636062456540759,0.9134853108723958,0.9188753708884848,0.9071983320198937
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6186994431200228,0.7644401754132779,0.6916379755928638,0.8543718318882302,0.8020206705729102,0.7704760463969726,0.9366393025716145,0.9352878306043961,0.9378116143542051
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6442747074564495,0.7836582348859293,0.7010493554884392,0.8883362614984867,0.7957543945312435,0.7296915505861679,0.9236827596028646,0.922046142955407,0.9255113266322308
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6598223958769639,0.7950518049593469,0.7197903787838582,0.8878897333137986,0.81167399088541,0.758401519781203,0.9347218831380208,0.9339421360773956,0.9355253395990409
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6133782589633787,0.7603650979621902,0.6993274544641872,0.8330764165205703,0.7696337890624937,0.7200466859499833,0.9076833089192708,0.9090966688830512,0.9061361579098998
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.669059780636129,0.8017205715437349,0.7250946708824748,0.8964553740419835,0.7870377604166603,0.6859258516939822,0.9080400594075521,0.9215886616970449,0.8882358634485052
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6874864535971292,0.8148053006667393,0.7551783165765883,0.8846554762472225,0.7899625651041602,0.6864298357242886,0.9027459716796875,0.9175902655761821,0.8793470353046253
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.720863825601743,0.8377929907959741,0.7424701558724789,0.9611973538776092,0.81639322916666,0.6754171819539586,0.9291544596354167,0.9387067629698348,0.9122733112490317
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7175230570135722,0.8355323721373509,0.796085857628669,0.8790918832038428,0.8317797851562432,0.7870328730681405,0.9218169148763021,0.9223454151801891,0.9212044548637401
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6678964580706113,0.8008847969414364,0.7880402905093005,0.8141549541546239,0.7923209635416603,0.7693208783128778,0.9199173990885416,0.9227548674129009,0.9167179627032362
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6109277804326996,0.7584794152207155,0.6832589694460347,0.8523109036917473,0.7621419270833272,0.691808712052614,0.9164605712890626,0.9199419529936862,0.912263026316498
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6746076339637035,0.8056903841611477,0.7419936643670239,0.8813502187680052,0.7978190104166601,0.722063157306655,0.9247402954101562,0.9284069333260344,0.9199798552646592
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7112254631039152,0.8312469378685555,0.7813523021095611,0.8879484601830974,0.8371443684895765,0.7952886450735632,0.9331679280598958,0.9323436764316548,0.934037050445729
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6280450344419345,0.7715327538924222,0.801283385611427,0.7439122397599849,0.7309798177083274,0.7107002756628613,0.9091225179036458,0.9163842512507268,0.899617804699317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6417976678421022,0.7818230960038448,0.6871485057497019,0.9067548091636867,0.7779606119791603,0.6772803923018491,0.9215867106119792,0.9252928445223474,0.9164904962183956
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6876484531000159,0.8149190690002824,0.7207584197457313,0.9373793014502334,0.7958113606770768,0.6653656950034453,0.9297136433919271,0.9355177176424843,0.9200939709180243
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6583760442724641,0.7940009101630459,0.6807514452914173,0.9524500104058803,0.7565014648437438,0.566194611902316,0.931590576171875,0.9460112671932718,0.8995917367625524
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8288092727452381,0.90639224668968,0.8380763167375684,0.9868342001819402,0.8647102864583263,0.6236562262525199,0.9525876871744792,0.9643600070181576,0.9104704275538866
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9343795171331575,0.9660767278160104,0.94321947803673,0.9900692998660823,0.942108561197909,0.7035778523163334,0.9767896525065104,0.9843935508382011,0.9240700636891274
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9287685509151683,0.9630689493298543,0.9373840812897206,0.9902010324967471,0.937257486979159,0.6856140942267845,0.9696630859375,0.9805754277044901,0.8948338558018787
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7964879701695644,0.8867167310832441,0.7969891693009202,0.9992110746555297,0.82091471354166,0.4020192548818539,0.9665077718098959,0.9778025729387988,0.8841314209208466
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5411327204332893,0.7022532365429889,0.5425710060174741,0.9951251366420613,0.7129077148437442,0.5673800504972566,0.9567766316731771,0.9631543391334514,0.946192677378721
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8519661881295748,0.9200666768004363,0.8726491307122825,0.9729334173181561,0.8737573242187429,0.5812953524394524,0.9631939697265625,0.9735082163742976,0.9119000977051444
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8332157017416323,0.9090209089416399,0.9145162668388038,0.903591200124557,0.8430761718749932,0.44653152544036984,0.9483342488606771,0.9663910235719643,0.8399129994869748
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9227822108053026,0.9598405951746575,0.9531217553974232,0.9666548336604182,0.9284220377604091,0.6345106966615786,0.9694130452473958,0.9796029263878171,0.8802340842175435
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.894612818135635,0.9443753463211182,0.9055351371600059,0.9866967385350899,0.9091569010416592,0.6317456059962362,0.9697261555989584,0.97862375554498,0.918667538577962
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.759336839290482,0.8632080251291877,0.7683483168950495,0.9847893857581692,0.7956542968749936,0.43703687991401197,0.9470025634765625,0.9616562048432302,0.8705629173622704
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.631002375777176,0.7737602165987062,0.6863480564380106,0.8866872466860407,0.7029671223958276,0.45657968187073916,0.9304076131184896,0.9465461349238553,0.8844601268577046
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.657101396328263,0.7930732516238791,0.7517471080558977,0.8392073899655738,0.7540486653645772,0.6449473244535082,0.9291874186197917,0.9388489465431663,0.9129486685835456
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6140235297736536,0.7608606918633493,0.6927220250850867,0.8438664787739855,0.7549316406249938,0.6785614884283667,0.9313962809244791,0.935361013988542,0.9262931166865835
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6470317937335811,0.7856943578081809,0.7252144844901783,0.8571795707461783,0.7349495442708274,0.5750090646246574,0.9174851481119791,0.9318490943853226,0.888326522573216
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6031231135611256,0.7524351791315235,0.6870704345624628,0.8315445295529769,0.7078710937499942,0.5662223386146293,0.9132167561848958,0.9259044096069,0.8900497379429615
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6618298706561309,0.7965073709919829,0.719276173426991,0.8923187556203825,0.7487198893229106,0.5724112049225846,0.9271461995442708,0.9418689578954134,0.8953200500959723
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7049418656189748,0.8269394749867878,0.7721069985591368,0.8901553538033863,0.7968457031249935,0.6849606554267113,0.9395631917317708,0.9487460661342544,0.9240192641029406
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7323227123859434,0.8454807030467306,0.7902477195929353,0.9090146968373447,0.8074446614583267,0.6674518168129098,0.9341928100585938,0.9471171101334063,0.908349287070851
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7167416307104377,0.8350023298658275,0.751267730810391,0.9397440752198661,0.7884895833333269,0.5883890847566455,0.9366072591145833,0.9493861544032727,0.9049551415183763
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7880609945722892,0.8814699240847724,0.8411329751812229,0.9258705031599299,0.8399389648437432,0.6852922681539652,0.9400858561197917,0.9524365901711747,0.9102013743366255
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7738971479654899,0.8725389167608557,0.8480621050564231,0.898470621640399,0.8254573567708267,0.6805671595391056,0.9384800211588542,0.9526617174774442,0.9046773893768758
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7444019031552228,0.8534752247274789,0.7838343256033328,0.9366974721278857,0.8106127929687434,0.6300375870648118,0.9333622233072917,0.9482586268509652,0.8979871799096991
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7103572754607247,0.8306536717825501,0.7509063437254612,0.9293522056903339,0.7803434244791603,0.5748510181875801,0.9340131632486979,0.9480300068968334,0.8984276003928164
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7708697274785061,0.8706114464739616,0.7986079136769805,0.9568854925562116,0.82462565104166,0.6119184071998511,0.94234619140625,0.9582366530226493,0.8973990431650641
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7569584241436027,0.861669136550648,0.7914494548277204,0.9455621409375539,0.8097851562499934,0.5820013815254617,0.9412880452473958,0.9561439104762878,0.8970667178534558
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7032371224156792,0.8257653771875134,0.7105626906241136,0.985551706927814,0.7734985351562437,0.5199022134220563,0.9335372924804688,0.9524036954280377,0.8752806895565188
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7088554079183218,0.8296259644130207,0.7622420145222933,0.910079048660789,0.7791918945312436,0.5902771425957991,0.9387967936197916,0.955075954778479,0.8998369556212773
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7440288901997463,0.8532300059714395,0.7788160333642171,0.9433663610862681,0.8117797851562434,0.6301080851739722,0.937841288248698,0.9517184603799814,0.9050767573851204
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.762481435223685,0.8652362742497935,0.7976639119615963,0.9453167230847932,0.8461653645833265,0.7377105886001302,0.9427140299479166,0.9495903926210535,0.9315373813405236
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6942962673538277,0.8195689038944622,0.7101507544969089,0.9688461563803202,0.7892447916666603,0.6138703202105043,0.9417575073242187,0.9556148232262863,0.9131051437216339
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6410038281582229,0.7812337998963137,0.6457426090556894,0.9886811368251714,0.7554817708333271,0.5710629789292887,0.9416237386067708,0.9559536641173596,0.9117095984532119
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6649383194412046,0.7987542981945118,0.6858677683995861,0.9561217559869026,0.7621419270833272,0.5729911403147732,0.9329744466145833,0.9509778461105501,0.893232008055296
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6733398821659626,0.8047855541390609,0.689588172595018,0.9661899324572621,0.7634781901041604,0.5570022406644366,0.93791259765625,0.9535025127710466,0.9002941182597393
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7963627928554777,0.8866391533189001,0.8866966574337245,0.8865816566621038,0.8392553710937432,0.7239252650127059,0.9366459147135416,0.9505563434604785,0.9027627585329504
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8180687064873655,0.8999315631673027,0.8410657206156726,0.9676575130047719,0.8535180664062431,0.6102090591446336,0.950447998046875,0.9649201120006318,0.8981866054810045
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8819667617193899,0.9372819750691169,0.8953703322550697,0.9833100111546845,0.8981363932291594,0.6063299847639274,0.9605604044596354,0.9746221360745709,0.8808226368132196
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9216007991046983,0.9592010989317713,0.9222004114734942,0.9992949886024729,0.9310172526041591,0.637116721993644,0.9753080240885417,0.9860994653435841,0.8966781557457196
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9285794144926883,0.962967257157985,0.9370037735099696,0.9904105929939614,0.9350170898437424,0.6134304386353227,0.9708121744791667,0.9812585797486794,0.8750075012622813
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8983671718667847,0.9464630290497105,0.9166200745658968,0.9783146098549527,0.9089851888020759,0.5880698475520105,0.9657079060872396,0.9791753012724048,0.8690631321070457
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.659105314891304,0.7945310149699389,0.6600566079972784,0.997818125627737,0.7282055664062441,0.42823175449152534,0.9725040690104166,0.9800628151490278,0.9429825010080122
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6957019014569523,0.8205474097295086,0.6995685973055961,0.9921177584643783,0.7904109700520769,0.6019842156791665,0.9585298665364583,0.9690945889912116,0.9355599874201489
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8254800661601043,0.9043977871492191,0.859142320529641,0.954686035043275,0.8651025390624929,0.6845704610703338,0.95017822265625,0.9665423015728652,0.9029487654887127
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8358179803771421,0.9105673757541425,0.8631088653699297,0.9635486207123449,0.8830216471354094,0.7527218493661286,0.9528907267252604,0.9652425406362383,0.9254024399366885
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7748944546484163,0.8731724330074747,0.7995999411896153,0.9616559631255188,0.8470011393229098,0.7081757566379993,0.9533837890625,0.9675586960899749,0.9260299664535941
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6981768248745723,0.8222663442909013,0.7191742932967264,0.9598601882225251,0.7832031249999937,0.589924232354104,0.9574718221028646,0.9693955210032841,0.9300012737474929
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6696450258879608,0.8021405933657378,0.6890670168811033,0.9596092368852387,0.7476472981770772,0.5056694796208873,0.9444867960611979,0.9567569526739114,0.9091332000934943
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6722197242971946,0.8039849243851217,0.7178525342856188,0.9136048942065157,0.7911702473958269,0.6831297911062257,0.9348842366536458,0.9448883415222356,0.9200888047868241
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6156476619986833,0.7621063385033822,0.6542035164959424,0.9126341072283655,0.7415096028645773,0.5994023687765899,0.9429164632161459,0.9536501422131243,0.924410918234337
