sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9414025573089383,0.9698169540003666,0.996219589069871,0.9447776750601423,0.9447631835937423,0.9445390089931854,0.9768214925130209,0.9864244831398058,0.8985007171596752
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9628514038748988,0.9810741678907708,0.985124504142709,0.9770570011516011,0.9652628580729088,0.8268305829669929,0.9777203369140625,0.9864192982534248,0.8853332308856211
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9462510533665253,0.972383343587405,0.9733023403168392,0.9714660806631181,0.9494433593749922,0.7086869550017761,0.9724852498372396,0.9830737950011302,0.8592835744391376
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9147156494080176,0.9554584772844208,0.9866350442694348,0.9261918478914309,0.9216878255208258,0.8778290428003916,0.9592909749348958,0.9731707308329844,0.8798217833568684
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9496279130667088,0.9741632305345602,0.9782780213708998,0.9700829096239204,0.9542903645833256,0.828692167577353,0.974022216796875,0.9839741280074205,0.9004403356694947
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9382382540971274,0.9681351114743928,0.9790004921832934,0.9575082610576822,0.944164225260409,0.8406020291032418,0.9687113444010417,0.9774753344780039,0.9118719388873998
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9121938774472941,0.954080951943051,0.9820314004586969,0.9276775165207876,0.9296980794270757,0.9371764804902791,0.9686848958333333,0.9769154624498836,0.9448010735787228
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8002502669130976,0.8890433531614387,0.9217263675671266,0.8585987480815883,0.8584016927083263,0.8580179696156905,0.9507462565104167,0.9602808851336163,0.9354865035024231
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.741504164159717,0.8515674890935399,0.8165164231107624,0.8897628460300171,0.8339225260416598,0.7695669614782837,0.9360850016276042,0.9437096640337431,0.9254052799338872
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.719110561158847,0.8366076940090426,0.7872912270014173,0.8925154810724627,0.8274584960937432,0.7637092798056071,0.9338824462890625,0.9418745331389741,0.9236665785985112
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6942773913959894,0.8195557527022701,0.7613951797581208,0.8873365923750745,0.8371248372395765,0.8012333515679836,0.936110127766927,0.9368412246771457,0.9354193340602888
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6464634106898435,0.7852751618925865,0.7695159756815984,0.8016933191496642,0.7954036458333269,0.7899003616277707,0.9368409220377604,0.9363350716763084,0.9373194465561806
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.636845269354169,0.7781374101480485,0.7374966780089781,0.8235184881751993,0.7900887044270769,0.7630671199211108,0.9265117390950521,0.9278879311047596,0.9251401993296103
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6643791105981912,0.7983506959053435,0.7672818439142617,0.8320418150246289,0.8049837239583267,0.7815628463418589,0.9310572306315105,0.931877173473514,0.930227049381705
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.65288470479814,0.7899942481201363,0.7806979692904004,0.7995145886835802,0.7964689127604102,0.7936708445692088,0.9302178955078125,0.9275366858739884,0.9327976198080006
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7378060026048449,0.8491235517646127,0.8499171604649414,0.8483314237432319,0.8507527669270764,0.8531267577485853,0.9279575602213541,0.9304776819093608,0.9254958357598592
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.678656634488726,0.8085711163860818,0.7717911627646739,0.8490320070369114,0.8032454427083268,0.7593564562377051,0.9134853108723958,0.9188753708884848,0.9071983320198937
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6713180311703871,0.8033396620513666,0.8588626945955503,0.7545595325324531,0.8046899414062434,0.860918690820674,0.9366393025716145,0.9352878306043961,0.9378116143542051
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7103616333879174,0.8306566512262313,0.855557851813225,0.8071639654111131,0.8159285481770767,0.8270520214135061,0.9236827596028646,0.922046142955407,0.9255113266322308
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7025316290118262,0.8252787989842933,0.8612510242927631,0.7921910307921838,0.8149324544270767,0.8429223943242482,0.9347218831380208,0.9339421360773956,0.9355253395990409
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6523792474383158,0.7896241113530076,0.8341744694302309,0.7495910591323492,0.7677034505208271,0.7928791070292699,0.9076833089192708,0.9090966688830512,0.9061361579098998
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7355122175425579,0.8476024658403442,0.886064637975518,0.8123405009229012,0.8108072916666601,0.8079889317217315,0.9080400594075521,0.9215886616970449,0.8882358634485052
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7210637365790903,0.8379279875042028,0.882273684322521,0.7978268399934474,0.7911775716145769,0.777265818452661,0.9027459716796875,0.9175902655761821,0.8793470353046253
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7840463554891102,0.8789528961248967,0.8648884222115637,0.893482353250913,0.847866210937493,0.7740094208921974,0.9291544596354167,0.9387067629698348,0.9122733112490317
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7335100389169996,0.846271463619854,0.9050286783401449,0.7946785170353382,0.8235148111979099,0.8688616912589632,0.9218169148763021,0.9223454151801891,0.9212044548637401
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6945954337964648,0.8197772989867405,0.8964853286655167,0.7551616695832928,0.7910864257812436,0.8520440075584309,0.9199173990885416,0.9227548674129009,0.9167179627032362
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6567378305831781,0.7928083954623091,0.8082721822488294,0.7779252041839694,0.769068196614577,0.7574251271425738,0.9164605712890626,0.9199419529936862,0.912263026316498
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7209435486828493,0.8378468302863676,0.8778798822764935,0.8013057113365356,0.8080403645833267,0.8189773540182829,0.9247402954101562,0.9284069333260344,0.9199798552646592
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7265257024329153,0.8416042708303031,0.8962112649038921,0.7932696085584918,0.8268269856770766,0.8731594569041509,0.9331679280598958,0.9323436764316548,0.934037050445729
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6615360632651466,0.7962945588615601,0.9016185875580373,0.7130038632305064,0.7384944661458274,0.8030299111030405,0.9091225179036458,0.9163842512507268,0.899617804699317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7238507645495796,0.8398067622039344,0.8439938321148783,0.8356610314799312,0.8135839843749934,0.7824974180791139,0.9215867106119792,0.9252928445223474,0.9164904962183956
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.762316751900137,0.8651302339130624,0.85445527888796,0.8760752939917203,0.8338435872395765,0.7682608605322592,0.9297136433919271,0.9355177176424843,0.9200939709180243
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.759105363098484,0.8630584375701039,0.8310959895450171,0.8975776499672851,0.8181933593749934,0.6781130267121579,0.931590576171875,0.9460112671932718,0.8995917367625524
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8691307916909236,0.9299839214618659,0.9106340707605131,0.9501739457323979,0.8928352864583261,0.7217102575243445,0.9525876871744792,0.9643600070181576,0.9104704275538866
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9480862783570485,0.9733514258481747,0.9808819571899524,0.9659356419482655,0.9530607096354089,0.8515215944921134,0.9767896525065104,0.9843935508382011,0.9240700636891274
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9424666988499957,0.9703813191834559,0.9703080255610864,0.9704546238793323,0.9483056640624923,0.7966030239346412,0.9696630859375,0.9805754277044901,0.8948338558018787
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8645621892742544,0.927362138144364,0.8702777633829012,0.9924609062530895,0.8801057942708261,0.5014971231054636,0.9665077718098959,0.9778025729387988,0.8841314209208466
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6920333753300639,0.8179902186563778,0.709906281707839,0.9648967002578999,0.8028670247395768,0.6653441959483248,0.9567766316731771,0.9631543391334514,0.946192677378721
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8948692101980521,0.9445181813941873,0.9501543869046188,0.9389484482110702,0.9070621744791593,0.7364697614088741,0.9631939697265625,0.9735082163742976,0.9119000977051444
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8551580598557942,0.9219247441614411,0.9564160741239929,0.8898345504456778,0.8611344401041596,0.5248002318552017,0.9483342488606771,0.9663910235719643,0.8399129994869748
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9346208802289527,0.9662057199737709,0.9875661162158176,0.9457497831189624,0.9380013020833257,0.8224914883424829,0.9694130452473958,0.9796029263878171,0.8802340842175435
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9206646121742726,0.9586937837439946,0.9646698049199003,0.9527913482738742,0.9292089843749924,0.7816398128897667,0.9697261555989584,0.97862375554498,0.918667538577962
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8497299855249894,0.9187611080260663,0.888123708940668,0.951587813720621,0.8682055664062429,0.5670341053674361,0.9470025634765625,0.9616562048432302,0.8705629173622704
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7135953153661564,0.8328632892109387,0.8008075769721713,0.8675923443949931,0.7621386718749938,0.5348330187588939,0.9304076131184896,0.9465461349238553,0.8844601268577046
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7200633217499055,0.8372521088553292,0.8773467840750857,0.8006619253166202,0.7861523437499935,0.7543032168821112,0.9291874186197917,0.9388489465431663,0.9129486685835456
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6567822703590274,0.7928407758935054,0.8235425107654103,0.7643458958618976,0.7577929687499938,0.7476978295297918,0.9313962809244791,0.935361013988542,0.9262931166865835
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7040113772774894,0.826298916386689,0.8484475610778115,0.8052772291952635,0.7610139973958271,0.654782755462569,0.9174851481119791,0.9318490943853226,0.888326522573216
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6712220646165084,0.80327094624679,0.8236736606248739,0.7838545662012794,0.7393155924479107,0.6451218770278876,0.9132167561848958,0.9259044096069,0.8900497379429615
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7339166969081996,0.8465420492424683,0.854545519469225,0.8386871051549377,0.7881738281249936,0.6721741136578067,0.9271461995442708,0.9418689578954134,0.8953200500959723
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7478691602503141,0.8557495918552748,0.8838423786893429,0.8293876400672416,0.8126863606770767,0.7787926749896263,0.9395631917317708,0.9487460661342544,0.9240192641029406
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.761732867200646,0.86475410816513,0.8825590366622936,0.8476533737295946,0.8159700520833267,0.7440864448440411,0.9341928100585938,0.9471171101334063,0.908349287070851
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7861739868824706,0.8802882503676284,0.8619747013592809,0.8993968723180974,0.8329858398437432,0.6900651549353404,0.9366072591145833,0.9493861544032727,0.9049551415183763
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8121899152124001,0.8963629125120767,0.9141033028432387,0.8792980033831864,0.8504361979166597,0.7701472050128871,0.9400858561197917,0.9524365901711747,0.9102013743366255
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8175340805573198,0.8996079790774929,0.941374490255641,0.8613901785185658,0.8519905598958264,0.8205465501145428,0.9384800211588542,0.9526617174774442,0.9046773893768758
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8044345318619375,0.8916195269571433,0.9043222726452564,0.8792687013252694,0.8452962239583265,0.7562993772792123,0.9333622233072917,0.9482586268509652,0.8979871799096991
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8081753740272731,0.8939125990055468,0.888743188242704,0.8991424977736054,0.8486621093749931,0.7255981557330982,0.9340131632486979,0.9480300068968334,0.8984276003928164
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8525136462769061,0.9203858206283635,0.9076528397988105,0.9334811328983826,0.8839884440104094,0.7577476428383387,0.94234619140625,0.9582366530226493,0.8973990431650641
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8147524503897452,0.8979213117632269,0.8785117650448208,0.9182078914953374,0.8504842122395764,0.6795970914429047,0.9412880452473958,0.9561439104762878,0.8970667178534558
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8104426916176943,0.8952978134795697,0.848810764047864,0.9471718301054214,0.8500349934895765,0.6465049497468287,0.9335372924804688,0.9524036954280377,0.8752806895565188
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7907307329261725,0.8831375017885198,0.8902277345277841,0.8761593171796312,0.8338313802083266,0.7267910527056195,0.9387967936197916,0.955075954778479,0.8998369556212773
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8235377169711686,0.9032308016518962,0.8987198795180619,0.9077872353371967,0.8647233072916596,0.7663819871626797,0.937841288248698,0.9517184603799814,0.9050767573851204
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8316387765102368,0.9080816448915018,0.9235776375961254,0.8930970621171506,0.8842431640624928,0.8684867115909475,0.9427140299479166,0.9495903926210535,0.9315373813405236
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8116136062716885,0.8960118244441695,0.8614823829980311,0.9334248213302093,0.865222167968743,0.7529613415991621,0.9417575073242187,0.9556148232262863,0.9131051437216339
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7826250057184594,0.8780590457419669,0.8236452443025656,0.9401710810862668,0.8453255208333265,0.7075243832816183,0.9416237386067708,0.9559536641173596,0.9117095984532119
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7604553477692725,0.8639302879597247,0.8196850412322032,0.9132246484207632,0.8222973632812433,0.6753589866411054,0.9329744466145833,0.9509778461105501,0.893232008055296
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7680562303630921,0.8688142573444764,0.8188272507314912,0.9253011860134064,0.8251757812499932,0.6578392455750434,0.93791259765625,0.9535025127710466,0.9002941182597393
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8108076489903315,0.8955204595501028,0.9387814136831715,0.8560709706120864,0.8447021484374931,0.8049876588353303,0.9366459147135416,0.9505563434604785,0.9027627585329504
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8659376317062807,0.928152813890608,0.9223508701923181,0.934028212588845,0.8881713867187427,0.7317092436672806,0.950447998046875,0.9649201120006318,0.8981866054810045
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9218578323744854,0.9593402975448143,0.9526052830347538,0.9661712246170004,0.9313566080729091,0.7510634660444719,0.9605604044596354,0.9746221360745709,0.8808226368132196
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9517768464314834,0.9752926910385863,0.9661806911014832,0.9845781968977109,0.9569547526041589,0.783111649246465,0.9753080240885417,0.9860994653435841,0.8966781557457196
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9481545135346146,0.973387384776108,0.9729274801960585,0.9738477243572282,0.952030436197909,0.7538486788116894,0.9708121744791667,0.9812585797486794,0.8750075012622813
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9297509478474765,0.9635968298236195,0.9588441079304766,0.9683969022446461,0.9364135742187424,0.7241844280121341,0.9657079060872396,0.9791753012724048,0.8690631321070457
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7905708781221077,0.8830377928979082,0.8019885373405199,0.9823104467147312,0.8308553059895766,0.549581473214273,0.9725040690104166,0.9800628151490278,0.9429825010080122
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8069744675341692,0.8931774986675728,0.8442257266182848,0.9481555613378309,0.8616829427083263,0.7265016635897926,0.9585298665364583,0.9690945889912116,0.9355599874201489
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8686539282877345,0.9297108631384629,0.953857212673203,0.9067568327697857,0.8928841145833261,0.8433372768737083,0.95017822265625,0.9665423015728652,0.9029487654887127
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8817676693901079,0.9371695387623425,0.9469361084277695,0.9276023745866434,0.9123950195312426,0.8761663849909751,0.9528907267252604,0.9652425406362383,0.9254024399366885
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8358641134800573,0.9105947519128704,0.8987609049384542,0.9227443856996321,0.8837524414062428,0.8139632562616739,0.9533837890625,0.9675586960899749,0.9260299664535941
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7907682777746682,0.883160917678675,0.8432356984639273,0.9270547721111053,0.8444181315104098,0.701103899138182,0.9574718221028646,0.9693955210032841,0.9300012737474929
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7706345246262836,0.8704614237530881,0.8126864305423156,0.9370797055284089,0.82043863932291,0.609612326588789,0.9444867960611979,0.9567569526739114,0.9091332000934943
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7385662899775322,0.8496268382002009,0.850039421311504,0.8492146554050071,0.8204866536458266,0.7778969740313632,0.9348842366536458,0.9448883415222356,0.9200888047868241
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7153879208424954,0.8340829641509191,0.8091759610958279,0.8605719724475068,0.7962540690104102,0.701723074078303,0.9429164632161459,0.9536501422131243,0.924410918234337
