sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8010901114298947,0.8895613899005921,0.8610161539978476,0.9200642449225769,0.8835522460937428,0.8455913964215799,0.9228215535481771,0.9247529724730618,0.92051103947867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8559372406082061,0.9223773540184024,0.9374686325063174,0.9077642537191035,0.910452473958326,0.9142590866728618,0.938895263671875,0.9427403431137776,0.9338495936374482
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.812935854863822,0.8968170083710826,0.8615311535111912,0.9351167177248395,0.8777319335937428,0.802215324071703,0.9409109497070313,0.9482815097775315,0.9290501443920669
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8409492645034914,0.9136039550012233,0.8813616037087447,0.948294888666328,0.8941894531249928,0.8163445546597914,0.9383811442057292,0.9546805448004595,0.9100541740566122
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8504626918974759,0.9191892337212226,0.8952910847231237,0.9443982070377552,0.8998185221354094,0.8320200551022792,0.9524337768554687,0.9638859868082854,0.9323898429701384
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8833640484367771,0.9380704162532821,0.9432798661228308,0.932918190787805,0.9184163411458258,0.8899728396430139,0.9460783894856771,0.9608013155393662,0.9181210528612849
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8896646140252219,0.9416111276276958,0.9550229575078141,0.9285707779609502,0.9176879882812425,0.8904177983703213,0.9468441772460937,0.9627926335733499,0.9105097530620466
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.896535993939968,0.9454457988719264,0.9316761677157043,0.9596285499583848,0.9195247395833258,0.8129051082720001,0.9399870808919271,0.9596576224580662,0.881453792258887
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9256576110392323,0.9613937656753804,0.9808973169271707,0.942650686597348,0.936163736979159,0.9012798687952365,0.9521695963541666,0.9702222955357107,0.8750459882184352
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9360429366211187,0.966965059416243,0.9875902216834055,0.9471837591359415,0.943287760416659,0.915689757252752,0.9568543497721355,0.9725077440076535,0.8744032621668214
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9486243077517906,0.9736348910131971,0.9960530298773312,0.9522036685499433,0.9515616861979089,0.9416305906634489,0.9674159749348958,0.9799681070313165,0.8569909859314953
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9504041818220109,0.9745715177191335,0.9955928143712484,0.9544195674751401,0.9541048177083256,0.9504104817977289,0.9665210978190104,0.9792238599723629,0.8702964715631543
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.943544247984244,0.9709521653163754,0.9802901033160266,0.9617904492555549,0.9472753906249923,0.7885941232447623,0.9635551961263021,0.9761927017885661,0.8511891315766172
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9079366825187247,0.9517471841047997,0.9708499983665454,0.9333816120793698,0.9141707356770759,0.727101137733906,0.9547522989908854,0.9713073631056,0.8421006145003017
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9536959328025064,0.9762992457423649,0.969932412577129,0.9827502175804957,0.9576147460937422,0.7577122040072307,0.9671132405598958,0.9789820068265558,0.8602415148585386
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9575501853982781,0.9783148269105116,0.9796946785704653,0.9769388566898172,0.9616341145833255,0.8428550039569052,0.9656788126627605,0.9756813581838064,0.889920397220226
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8970291579901525,0.9457199476475405,0.9515162676231613,0.939993818591146,0.9150496419270758,0.8227275683575128,0.9532101440429688,0.9701800351992567,0.8938240576642816
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7938153733884613,0.8850580557674326,0.8702478374639474,0.9003810936179641,0.8454850260416598,0.7385867036356394,0.9187340291341146,0.9418853409461586,0.8687187189761686
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7121009081831952,0.8318445539975149,0.7687532073019367,0.9062175590908884,0.8038321940104102,0.6858338019138988,0.8968562825520834,0.9214179594725971,0.8548253244518187
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.698648707964149,0.8225935176455501,0.746456925024946,0.9160256642144541,0.8044490559895768,0.695115349044037,0.88745849609375,0.9168306110690526,0.8420248168336839
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6088067422760336,0.7568426042455964,0.6609724028151015,0.8852417730019975,0.7628922526041605,0.6754365154678212,0.8964774576822917,0.9156840550894153,0.8722029249909725
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6283365721245965,0.7717526988965985,0.7011223725114089,0.8582076277836727,0.7631087239583271,0.6798999038710853,0.8949801635742187,0.9177645404085447,0.8646275389357252
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6223043142879364,0.7671856738679499,0.694880572295599,0.8562856154532223,0.7676928710937437,0.6960825864935957,0.8852378336588541,0.9071047369221973,0.8584224345815812
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6506752409893686,0.7883746297659037,0.7188373514077964,0.8728062020942439,0.7825919596354103,0.7045045318596459,0.9065834554036458,0.9332756227184805,0.8721459599517661
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.64903418386383,0.7871688655271981,0.7363388645409077,0.8455368842915927,0.7810742187499936,0.7218522468392365,0.891308085123698,0.910760988779212,0.867549653909494
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7171594745300118,0.8352858137725374,0.7994983061444602,0.8744273284533163,0.8292700195312432,0.784995817666358,0.8915073649088542,0.9116222048377837,0.867755176110206
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6628627958584763,0.7972549479240277,0.7757245145783662,0.8200146658042194,0.7958797200520769,0.7727450227207038,0.878408203125,0.8987747075830219,0.856576240085387
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6285475062179545,0.7719117849716982,0.7595886471133357,0.7846413639806045,0.7548567708333271,0.7214488960101537,0.8854547119140626,0.9002796347238822,0.8676179434724767
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6705421625734521,0.8027838836949667,0.8617245838721644,0.7513899134696002,0.7935156249999935,0.8469790056635985,0.8846840413411459,0.9023439781402528,0.8678728009213296
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6971631467329473,0.8215629099359033,0.8352609261590579,0.8083069307514734,0.8062792968749934,0.803783703316399,0.8937835693359375,0.9131721108208375,0.8715724602506661
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6955285477528922,0.8204268205034777,0.8030352771237922,0.8385883459198848,0.7865022786458269,0.7141042771647769,0.8738201904296875,0.8988817699798068,0.8350574160274731
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7516520855496023,0.8582207525688667,0.826692946478352,0.8922486746890952,0.8090673828124935,0.6561627351027336,0.8710903930664062,0.9029668547233227,0.7970562021582365
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6888346619780569,0.8157514497852093,0.8879371119397155,0.7544201699269589,0.7694173177083271,0.8007946973204557,0.8668323771158855,0.8918817720321971,0.8329604763190034
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6901162015576048,0.816649412533406,0.869294090896243,0.7700169819517295,0.7862540690104103,0.8125434277553805,0.8839857991536458,0.9077289571496723,0.8552476017362116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7349859420676551,0.8472529076422852,0.9157824892661237,0.7882656321557413,0.8262581380208266,0.8860037349054364,0.8960152180989583,0.9086120489921924,0.8820269670312306
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7219345544925341,0.8385156713523216,0.8779495190912916,0.8024719621393388,0.8055257161458268,0.8107073646600604,0.8879386393229166,0.9089211499356854,0.8595389658831258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6456864213259346,0.7847016454151734,0.828776304192241,0.7450780914170978,0.7677905273437438,0.7976473912224374,0.8740799967447916,0.8899863966504042,0.8574848452977397
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7052719631223379,0.8271665498223417,0.8869426368162066,0.7749390207822332,0.7995743815104102,0.8395818874854346,0.8874961344401041,0.9004528811018739,0.8722400997994089
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6782434689599675,0.8082777993830479,0.875036174599449,0.7509836553249184,0.7933829752604102,0.8519234644058175,0.887744140625,0.8986435751458838,0.8769430015084667
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.619190286550219,0.7648147246108308,0.9276568812804159,0.6506063898264026,0.7131648763020775,0.8715463698261761,0.880871073404948,0.888121831457837,0.8735396058644077
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6597091599420928,0.7949695957153241,0.8627416482991827,0.7370696193987268,0.7776871744791604,0.8348805261435247,0.8802447509765625,0.8951695997602047,0.8653462597346421
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7260702409505454,0.8412986027158421,0.8862607176176029,0.8006782880918191,0.8162483723958267,0.8404275652878308,0.8951873779296875,0.9045553576981741,0.8837580847681162
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7597628696456887,0.863483237146218,0.8645338738805411,0.8624351509139643,0.8259391276041599,0.7615387903590324,0.901249287923177,0.9213383016984549,0.8660371250697271
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8566206585330713,0.9227740245117095,0.919550361536244,0.9260203693603346,0.8839046223958261,0.758211791256728,0.9293065388997396,0.9514897052254989,0.8612059261166791
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9387064600901626,0.9683843113067325,0.9872553390954312,0.950221178075852,0.9449365234374923,0.9032586999912563,0.96208251953125,0.9756300756657673,0.8827242527234574
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9476283861307903,0.9731100582420384,0.9687853844980568,0.9774735159463802,0.9528613281249922,0.7842875484665838,0.964136962890625,0.9751083776626474,0.8833556291897778
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8766118089404619,0.9342494859769622,0.8956859677284972,0.9762830917038207,0.8940299479166594,0.6168573928009852,0.9395295206705729,0.9613341980826093,0.8245883264093744
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7334075618702157,0.8462032565254584,0.7718366243689938,0.9364283371887768,0.8437288411458265,0.7650500628135863,0.9318089803059896,0.9374393660464471,0.9247298457836195
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8614678865011628,0.925579101039866,0.9568957338151358,0.8962473280407606,0.8785717773437428,0.7840071107068444,0.9400857543945312,0.9607491631190753,0.8627622617972585
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.906767907295935,0.9511046455379664,0.9558019969423185,0.9464532392146804,0.9103385416666593,0.48711340206180526,0.9420249430338542,0.9610665150912396,0.7437860422896199
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9636832299939638,0.9815057900116876,0.9828720361978256,0.9801433368676823,0.9653849283854088,0.7453752249277324,0.9676594034830729,0.9777645172751307,0.82340704403063
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.941891550793066,0.9700763674556375,0.9751697222068467,0.9650359418889033,0.9486669921874923,0.8462365337364837,0.9532406616210938,0.9700724526408756,0.8553720913144264
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8209720989956921,0.9016855331814003,0.9005164463763156,0.902857659443796,0.8458056640624931,0.639737425827276,0.9252573649088541,0.9504605835232567,0.8331236478780921
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6978136168423512,0.8220143953612147,0.813764770984069,0.8304329955860442,0.7543481445312439,0.5903470590500984,0.9077002970377605,0.9330119382006076,0.8494520742997459
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7345010607680033,0.846930656177034,0.8934260394934435,0.8050352758337936,0.8000821940104101,0.7892099761827791,0.889884033203125,0.9134763594033257,0.8515467954592548
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6910494826693564,0.8173024973562815,0.8527654249322029,0.784671317334239,0.7872762044270769,0.7912891741131259,0.8939655558268229,0.9093057340215598,0.8746021640435
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6750411000002993,0.805999446819757,0.8546053065058007,0.762624987462335,0.7408561197916607,0.6886110903592099,0.8690043131510417,0.8918001992168272,0.8302050738946586
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.718336594105682,0.8360836829870859,0.8163125013560162,0.8568363570113429,0.771890462239577,0.592241746430874,0.8799405924479167,0.9056787921038778,0.8161035667655114
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7660194418365325,0.8675096362924835,0.8794197958362984,0.8559177694291702,0.81787027994791,0.7304972529830691,0.8831013997395833,0.9122946810617472,0.8216257629946038
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7398459940992888,0.8504729689966657,0.8981800740400343,0.8075782092772286,0.80976725260416,0.8142097114568957,0.9025572713216146,0.9276702718404626,0.8645201929767118
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7498775319860702,0.8570628724342516,0.8952247546105769,0.8220215175803413,0.8096931966145767,0.7817225124761706,0.9043241373697917,0.9263909177506534,0.8655466816408135
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7581917850778318,0.8624676687865063,0.9021690034143169,0.826113283112415,0.82011637369791,0.8072106505232709,0.9098951212565104,0.9315916362613946,0.8737052643806439
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7980810644868553,0.8877030966505566,0.909251312890855,0.8671525724128908,0.8386181640624931,0.759239938323446,0.9224334716796875,0.943916329961057,0.871941722491691
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8291959522712669,0.9066234278964755,0.9295411462515013,0.8848085851282348,0.859685058593743,0.7756407536280808,0.8970083618164062,0.9232767303769199,0.8249615653469056
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8100823695464323,0.8950779071445478,0.9275653875006823,0.864789131495669,0.8532682291666597,0.823087210364123,0.9030856323242188,0.9300539780059677,0.8471379852176567
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8007391685477596,0.8893449784774005,0.9224153874606877,0.8585637755804567,0.8484960937499931,0.8239525280332811,0.9110824584960937,0.9325602613895567,0.8693836774386595
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8406307184057357,0.9134159394382475,0.8969378707270739,0.930510792124848,0.8732739257812429,0.72728008252592,0.9195084635416667,0.9420411337806082,0.8535894493214751
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8345479585540603,0.9098131827655548,0.8992503518484709,0.9206271107090969,0.8692854817708262,0.7397351790895637,0.9159064737955729,0.9400497221839912,0.8495579261783043
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.781748038623703,0.8775068322539679,0.8388738811828125,0.9198699222178031,0.8261555989583266,0.6297967203203952,0.9137736002604167,0.9384884895036201,0.8425879289873561
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7601888576820933,0.8637582886226753,0.8810761202597477,0.8471081090595566,0.8084969075520767,0.7108555871769411,0.9052052815755208,0.9279058306186617,0.85491563221218
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7976860016205052,0.887458656185162,0.9147979890208475,0.8617060116221005,0.8480069986979097,0.8167237629000749,0.9146122233072916,0.9385952898267164,0.869060111745816
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8382001506456735,0.9119791991652847,0.9231991456442061,0.9010286975212254,0.8886450195312428,0.8666069485632397,0.9067899576822916,0.9271263658622352,0.8729159435538104
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8215766481518275,0.9020500443782035,0.8774771320250496,0.9280388906840416,0.8746256510416596,0.7867080389576941,0.9013657633463542,0.9266449016321456,0.8527480492678807
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7724726058350802,0.87163277253714,0.8413701138138929,0.904153648731443,0.8422574869791598,0.7523285385201802,0.9096563720703125,0.9326829339234984,0.8693331799680284
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7560843829168935,0.8611025646284961,0.815148498306599,0.9125475084807046,0.81814371744791,0.6655873117249312,0.9028642781575521,0.9303922278158664,0.8411470288317952
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7783120771825267,0.8753380097554614,0.8534873633360539,0.8983368756779982,0.8399129231770764,0.7422707529901622,0.9077273559570312,0.9298293948415273,0.8651045055254083
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8317751446959061,0.908162933757887,0.9245365891748519,0.8923591447936473,0.8596883138020763,0.7455599232105038,0.9050069173177083,0.930998095601664,0.8268720922555783
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.872806359389699,0.9320839338394011,0.9218106318275513,0.9425888023066665,0.8937711588541594,0.7272067931708982,0.9296440633138021,0.9499313706320334,0.8529670452556448
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9231759287320369,0.9600535395019145,0.9618274487637924,0.9582861614762966,0.9331608072916591,0.8030450829151136,0.9403053792317708,0.9600466071550389,0.8403540854591207
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.939266445349285,0.9686822020788506,0.9763360036481222,0.9611474681628139,0.9463728841145757,0.8533917368517385,0.9564878336588541,0.9733402821553866,0.8613901044989134
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9572391795367221,0.9781524808463117,0.9754332157368915,0.9808869496088227,0.9605281575520755,0.7755949450188105,0.9623891194661458,0.9743059878953831,0.8477103163282067
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9276395498998726,0.9624616282105823,0.9670818698798734,0.9578853231198464,0.9350659179687424,0.7836450630708517,0.9498044840494791,0.9696330060555064,0.8272173736739048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8344319945327869,0.909744266366559,0.8694903938876839,0.9539062499999881,0.8769718424479095,0.7340936569940305,0.9390664672851563,0.9544312365551517,0.9008759768533621
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8022669459564874,0.8902864781007382,0.8541330283046406,0.9296357825770644,0.8602620442708263,0.7518111747342793,0.9411248779296875,0.9548313423101019,0.9140640317181384
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.891031829087868,0.9423763422508376,0.924907318991172,0.9605179550961039,0.9082291666666593,0.7214781579945713,0.9406379191080729,0.9611455056732011,0.8524474349960316
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.861549380525503,0.9256261365275127,0.8870083480621875,0.9677596019863597,0.8904614257812428,0.7063132049919707,0.929293212890625,0.9544560416227624,0.8457768471296163
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7860992498498289,0.8802413974653674,0.8026169110879091,0.9744882944501262,0.8298836263020766,0.5710649871950757,0.9253721110026042,0.9525525539643883,0.8295987972176513
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7755174002428323,0.8735677838322137,0.8098628131308282,0.9481506762313627,0.82592203776041,0.6139445981037097,0.9179624430338542,0.9479712113607123,0.8313977726810022
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8088850463006514,0.8943465456303055,0.8498785956021118,0.9437247823316933,0.8564477539062431,0.6986963316334763,0.9158724975585938,0.9389564401248081,0.8579882311299885
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7128051518837696,0.8323248573835914,0.7807911358399009,0.8911419452779723,0.7855826822916603,0.629089542650023,0.8946518961588542,0.9214643057562117,0.8372582391954405
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7511981583776711,0.8579247925587007,0.825175381646114,0.893381141291924,0.8239135742187433,0.7218138806650964,0.903521728515625,0.9227941826596371,0.8686137748285282
