sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8875826229466702,0.9404437317409517,0.9887939787429793,0.8966015296705888,0.9124707031249703,0.965832114404055,0.9566807047526041,0.9663474413849636,0.9342411737518109
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9382478831141228,0.96814023767349,0.9539831870397721,0.9827237971578668,0.9416243489583026,0.561022044087989,0.9730040486653646,0.9822505672010727,0.8506652405093343
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7877716679758743,0.8812889051629217,0.9322402444757376,0.8356184063710277,0.8469759114583058,0.8710828310343592,0.958013916015625,0.9655791875026712,0.9462161604137506
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.968073927040384,0.9837780113231687,0.9736281434011316,0.9941417290463695,0.9688476562499684,0.4864423391045498,0.9739169311523438,0.981277994933651,0.7342762770514746
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.875589559872397,0.9336686219686213,0.9946736072770725,0.8797142830569071,0.9125032552083036,0.9890084850588107,0.967972412109375,0.9725762086915372,0.9604897742810751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9123007338379792,0.9541393962726726,0.93022746624495,0.979313095242415,0.9162434895833035,0.4075604214004168,0.9574289957682292,0.9686115262307331,0.7921270951066016
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7539299794483849,0.8597036236138659,0.8798284625158365,0.8404788517268683,0.8234407552083065,0.792668779743618,0.939539082845052,0.9507659459709868,0.9216171584474308
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.969333536254484,0.9844279990255784,0.9722510743499652,0.9969138112899044,0.9698274739583017,0.37175056348582136,0.9847019449869792,0.9888101677479301,0.7732669559938087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8861776599396822,0.9396544967752626,0.9487525080025858,0.9307293179609482,0.9223014322916366,0.9066527795859071,0.9686278279622396,0.972869298601645,0.9611652215994323
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8778787436303197,0.9349685080658642,0.9146871915705017,0.9561696123448948,0.8938248697916376,0.6471717595429888,0.9397597249348958,0.9618637941358904,0.8283557145946796
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7303305737277507,0.8441514989293144,0.9260284028345844,0.7755770895109092,0.8028841145833072,0.863186807448396,0.9500007120768229,0.9609015464863492,0.9351628252180931
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9022080402318766,0.9485902920712065,0.930016094326101,0.9679215338432594,0.9068229166666371,0.42180453315475525,0.9507292683919271,0.9685318725766066,0.7332968286270377
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6448566610454987,0.7840885790444705,0.964195663136589,0.6606772633033522,0.770341796874975,0.9580148629326086,0.9523202514648438,0.9492391249125025,0.954668329375527
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8142592790949049,0.8976217329874938,0.8166330809464943,0.9964428092314751,0.836302083333306,0.4241257358244231,0.9377587890625,0.957232208674747,0.7966090175598755
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6947554697554325,0.8198887475556477,0.8874808198158094,0.7618638785326565,0.8147070312499735,0.8802298280663758,0.9428871663411459,0.9418105109121547,0.9438620003597658
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8615557087344485,0.925629788775072,0.9629516746249042,0.8910929873629597,0.8810091145833047,0.8314264802186465,0.9392124430338542,0.9596447427740527,0.8711991011794048
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.799655925781249,0.8886764567889389,0.9612590952631068,0.8262853964566285,0.8764192708333047,0.9506756156460994,0.9675789388020833,0.9712510982510452,0.9637088551312825
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8509161790218721,0.9194540397518638,0.861849758335346,0.9853101630070389,0.879996744791638,0.639854352863222,0.9230946858723958,0.945908085524699,0.8347719433872502
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.596890556789431,0.7475660172848504,0.8085094611042928,0.695166114636005,0.7429980468749758,0.8008530348909394,0.89444580078125,0.8979337117544539,0.891344329614779
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8835383970672847,0.938168713144341,0.919249608188913,0.9578829317408405,0.899583333333304,0.6730649957855834,0.9291912841796875,0.9492949610545708,0.831912235331572
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7969106473825901,0.8869786024623799,0.9529697394437868,0.8295350559936799,0.8736588541666382,0.9391948741181041,0.937230936686198,0.9363780762708682,0.9381555825440334
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7238959549272618,0.8398371756232885,0.7803883263104437,0.9090903588569771,0.8135156249999735,0.702298194828836,0.9286924235026042,0.9398348970213075,0.9100006237307487
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7501513064529202,0.8572416609776128,0.9061213943140354,0.8133655412743928,0.8441178385416391,0.8857948969577338,0.9236094156901041,0.9287604263170167,0.9181064301440143
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8911433016532896,0.9424386833871633,0.9422981030271891,0.9425793056993974,0.9120833333333036,0.813597125273524,0.9250103759765625,0.9515891169125074,0.8390664082418037
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4767867896191367,0.6457083621964143,0.9176161751562616,0.4981088599343218,0.7652506510416417,0.9663374584210004,0.9513588460286458,0.916416307982853,0.9619809839590125
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6110062837103881,0.7585399137030668,0.6395531912911132,0.9319206125107968,0.71546223958331,0.5159877902321535,0.8981686401367187,0.9227360279115698,0.841165226243488
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7568116778490754,0.8615740518934458,0.9225233411991642,0.8081792501283507,0.8683268229166383,0.9301901743264044,0.9179946899414062,0.9269976054201415,0.9107998869666054
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8210447549901583,0.9017293537023428,0.9265864502405157,0.8781710735792518,0.8559765624999721,0.7885151483272685,0.9181556193033854,0.9389106249486475,0.8665605567596396
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6672736748153117,0.8004368867507338,0.8938908816613389,0.7246740742667825,0.8191894531249733,0.913847697479808,0.9335818481445313,0.9188252806599421,0.9436533658664826
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7825569700062756,0.8780162240800871,0.8163115902880222,0.9498121028537158,0.8113964843749736,0.4647692921918138,0.9451825968424479,0.9632158782170233,0.8561905029268575
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6644346122795951,0.798390765702224,0.7776402428751874,0.8202790611430675,0.8254524739583065,0.8292193107792925,0.9193311564127604,0.9069242401908724,0.9292565213952153
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8099477539022744,0.8949957280877472,0.8400601350106015,0.9576190680777273,0.846774088541639,0.6091548214778488,0.9067669677734375,0.9363421079080052,0.8035212898733992
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.611247035326388,0.7587254119633723,0.7656477210538062,0.7519271521144351,0.797246093749974,0.8306019575487222,0.9075848388671875,0.9035839408568525,0.9104393545373417
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20204239149789172,0.3361651684282485,0.4341668793056684,0.27425854287545365,0.9124999999999702,0.9685888718907243,0.9861782836914063,0.8940242174542294,0.9911336630946337
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8026337705600248,0.8905122978037523,0.9690742381678972,0.8237330327618831,0.8765690104166382,0.9589920083998501,0.9130186971028645,0.9179537998906506,0.9077154537841798
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8352667262702713,0.9102401458209246,0.9103676485514968,0.9101126788004371,0.8560514322916387,0.6371227562626345,0.93082275390625,0.9474791408676587,0.8634648735735982
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6850635108775474,0.81310111631434,0.812149744690458,0.8140547194711699,0.7803092447916412,0.7323390771073504,0.8724662272135416,0.8874918054779516,0.8509853318596319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5653923324199516,0.7223650208454865,0.8309763135363493,0.6388634950816496,0.8688509114583051,0.9526512375698527,0.9400260416666667,0.8875122128373022,0.9535938920885116
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6396090097747309,0.7801969932607384,0.9802064028703983,0.6479781750147503,0.696354166666644,0.9353547463885415,0.8882420857747396,0.9015635084047297,0.8719745746780713
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.49703067442416626,0.6640220309651963,0.8645189299239713,0.5390151020179078,0.809768880208307,0.9547640231527749,0.9418393961588541,0.8909435863560832,0.9559816202927608
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7494406258551282,0.8567774347743878,0.9772928834941262,0.7627219298424932,0.7973242187499741,0.9313555960972585,0.9012134806315104,0.9179090770740513,0.8739384007184314
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3671366851824895,0.5370884845116756,0.9284799487709403,0.3778215693299277,0.8698242187499716,0.9927298025207286,0.9781336466471354,0.9034629705134876,0.9847447327205596
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.776905942012349,0.874448020734853,0.9779690204846645,0.7907452295467098,0.797216796874974,0.8512555166638712,0.8976540120442709,0.9228757934218119,0.8321229399948463
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6155512329976974,0.7620324511226129,0.6982638776631294,0.8386188687303223,0.8243587239583064,0.8171640146338912,0.89572998046875,0.885248491602276,0.9027979136235802
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8171043663044457,0.899347755094816,0.9073197661734773,0.8915146133083299,0.851510416666639,0.7351762565673877,0.9322508748372396,0.9470283484557747,0.892061518483091
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45229737724305813,0.6228715748308635,0.7894265849794213,0.5143523501972295,0.9095898437499703,0.9767029184182897,0.9749301147460937,0.8877131268500035,0.9840404185212083
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9447954715222296,0.971614224073362,0.9917025730295502,0.9523235532836806,0.9475553385416358,0.8694027738460971,0.9450885009765625,0.9610656861652005,0.7927575108445922
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6159748364295502,0.7623569656449958,0.823657362848814,0.7095490386288992,0.8263248697916398,0.9018066251855179,0.9342697143554688,0.9167601058710299,0.9432183810870635
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7032987627296895,0.8258078713127108,0.939928868406505,0.736398422322924,0.7423209635416425,0.7711231987783622,0.9074550374348959,0.9285122789660872,0.8683769870781817
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3882621308669787,0.5593498839077408,0.8351912101974317,0.42047743078853406,0.91968749999997,0.9885538174314993,0.9853928629557291,0.9083653211504613,0.9903995825980842
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8941859344536611,0.9441374452097498,0.945929202151816,0.9423524632427249,0.9070703124999704,0.7306430189857156,0.9528262329101562,0.9657973531187753,0.8894082844490453
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7159134101974048,0.8344400200416215,0.8624366312345748,0.8082039231711475,0.897815755208304,0.9397190903878778,0.9367119344075521,0.902683803488689,0.9511974271957304
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8988158143235073,0.9467119533589193,0.9382201324602917,0.9553588970418241,0.9180305989583034,0.7984151315248135,0.9404448445638021,0.9591460492594721,0.8756300971085493
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5645714285713228,0.7216946676405271,0.9203750649030511,0.5935628742513801,0.9243457031249699,0.9898335621138941,0.985560302734375,0.9226669638221191,0.9930630576880336
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9146140119740201,0.9554030277163048,0.9758540925266557,0.9357915571784139,0.9166666666666368,0.5211714890610295,0.9531717936197917,0.9681030916370107,0.7930306983540076
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.454321855235375,0.6247885962792536,0.8316124322067808,0.500350363436647,0.8129524739583068,0.9542169813549658,0.9560413614908854,0.8952082301227229,0.970058091215675
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9133280710885293,0.9547009578643973,0.9632543260142153,0.9462981547021364,0.9181477864583034,0.6282593505201617,0.952666015625,0.9678237921695507,0.8228524137998132
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6456465792699716,0.7846722223387577,0.8531747843153209,0.7263524016787024,0.9332161458333029,0.9748451528138011,0.9859248860677083,0.9509215269377368,0.9917475563431617
