sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.705486460591056,0.8273140560102267,0.7819857812330735,0.8782206422177576,0.7938769531249935,0.6855583480808284,0.8498110961914063,0.8767535824023427,0.8036576638685519
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6982715357391847,0.8223320252909462,0.7363097174431893,0.9311130005779316,0.7739526367187437,0.5724383988053896,0.8637553914388021,0.8927296719005576,0.7926554787897867
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6947894312493255,0.8199123955324135,0.7012322653700048,0.9869486210350013,0.7741886393229104,0.5429210025289017,0.8598663330078125,0.8927178389839916,0.7696521458295226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7854908198944623,0.8798598246961489,0.857379895600861,0.9035503113010718,0.8615071614583263,0.8077215579636068,0.8307425435384115,0.85861764026053,0.7903812000223119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7481078761332248,0.8559058469412341,0.7723297002560678,0.9597649301238491,0.82422037760416,0.6625553396394976,0.8582155354817709,0.8817547576537216,0.8091135127363501
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7688171560700815,0.8693008810229117,0.7912768594755083,0.9643952810243536,0.8322257486979099,0.6507917811551904,0.8872745768229167,0.9041593667984682,0.8468990102001954
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7496623235285136,0.8569222911729419,0.7555101672731435,0.9897805231235264,0.8315242513020765,0.6669881333959558,0.8838782755533854,0.9065421735273114,0.8383217108905361
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8336692208359345,0.9092907394234176,0.8516566858522914,0.9752915170550185,0.8859529622395761,0.7594464827114176,0.9050009155273437,0.9261747361924658,0.8617805982413111
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8059878580548699,0.892572842569335,0.8352744821938498,0.9583113131477915,0.8689249674479096,0.7512952879600746,0.9108558146158854,0.9299240580122635,0.8751439290857741
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8538706435324672,0.9211760772104952,0.8701443821471877,0.9785664429233814,0.9012003580729093,0.7898888981506684,0.9236637369791667,0.9502450577540855,0.8712593674507234
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8505377914619299,0.9192330957910378,0.8641080278973039,0.9818707399948339,0.8959049479166594,0.7651649273679367,0.9301998901367188,0.9515051194539249,0.8837563078216989
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8931375120798355,0.943552706954307,0.9217779798836793,0.9663810718590493,0.9234187825520758,0.8391538114873407,0.9382048543294271,0.9575133198474517,0.8943378523386285
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8952091090604836,0.9447074782204563,0.9450228435360091,0.9443923233169575,0.9209847005208258,0.8623296738410727,0.9228009033203125,0.9459518234952319,0.8649245919849611
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.896433665009999,0.9453888965900344,0.9220048860714929,0.9699899096572646,0.9185660807291591,0.7818511494132862,0.9221106974283854,0.949280395569536,0.8339156904922338
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9437308612328769,0.9710509618952942,0.9636324238429638,0.9785846095640968,0.9508015950520756,0.8013971641511759,0.9423270670572916,0.9575518365787525,0.8516162499504527
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9599196493658869,0.9795500031610579,0.9735241968697483,0.9856508697146056,0.9639363606770754,0.8101177554107749,0.9512886555989584,0.9652249397589256,0.8416656069395442
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.971410777155159,0.9854980894006796,0.9818133349385281,0.9892106058886284,0.9726546223958255,0.7165431370708453,0.9629393513997396,0.9716584185022594,0.8091134178487446
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9548427979609906,0.9768998294460758,0.9615781734255865,0.9927176577811289,0.9567374674479089,0.5344244962268291,0.963988545735677,0.9736716604063141,0.7747066409711887
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9490811315266111,0.9738754494875712,0.9599320452180492,0.9882298915099866,0.9514241536458256,0.549057116777636,0.962109375,0.9723448368688341,0.7921368934829641
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.931241017873885,0.964396477969481,0.9578083869859837,0.9710758263472644,0.9349772135416591,0.5834600394973188,0.9473283894856771,0.9617343100271022,0.7829294957425103
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9477682901813725,0.9731838175608847,0.9487042065543478,0.9989601942192203,0.9510961914062422,0.5704335154826542,0.9619362386067708,0.9744201838741644,0.7812838852814534
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9487659380492489,0.9737094840635212,0.9539851776635344,0.9942666376369746,0.9524373372395756,0.6278028504409251,0.9532491048177083,0.9620969824698723,0.8467977499045559
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.90833906705567,0.9519682143877338,0.9447106869327547,0.9593381137606538,0.9237849934895758,0.7921976563127368,0.9328260294596354,0.960340140330376,0.8231288858947094
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7939215053559255,0.885124017952398,0.846596895729285,0.927324929730464,0.8409643554687432,0.6727956519861876,0.8977095540364584,0.9291832622842242,0.8152690723957244
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6807532676974111,0.8100573484292857,0.7106175438837834,0.941855251418456,0.7635074869791605,0.5579629795068157,0.8642095947265624,0.898364528181152,0.7807300732101765
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6602503685174358,0.7953624116427979,0.672966755789871,0.9721768213074645,0.7524096679687439,0.5370602509030943,0.8550690714518229,0.8886389531038894,0.7708609928592026
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6397615372331846,0.780310456985925,0.6677036576152078,0.938604026426333,0.7796940104166603,0.6661047413841131,0.8465858968098958,0.875693719168037,0.8053914062991383
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6170391542989607,0.763171569047711,0.6665260279324066,0.8925971783826989,0.7414786783854106,0.6092543143567662,0.8498739624023437,0.8860381873229808,0.7896162191483591
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6121062494635479,0.7593869816796942,0.6393945620162923,0.9348207621024098,0.7351993815104106,0.5738436860771331,0.8433019510904948,0.8805093517878602,0.77312006012989
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6137441825729609,0.7606461906426885,0.6543790334200286,0.908119200883993,0.7348307291666607,0.5848361091289935,0.849926503499349,0.8805042833562099,0.7946400006398566
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6155628606187127,0.7620413610931491,0.6456382018095145,0.929649351510181,0.7220035807291608,0.5312390210997788,0.8567160034179687,0.8853443315214504,0.7931612194227166
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6679525052670071,0.8009250900823232,0.6876118294652143,0.9589534021662319,0.7639998372395771,0.57285883052603,0.8500390625,0.8835349898042174,0.7753363969138561
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6466739833005435,0.7854304979111527,0.6659167018513836,0.9572264004429513,0.7440315755208273,0.5396723945291682,0.8370448303222656,0.875945866614227,0.7447360971961078
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7020514043000846,0.8249473576725272,0.7475105529548179,0.9202820691226221,0.7935205078124935,0.6513384624947226,0.8216354878743489,0.8554532769175369,0.7585933420974118
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7250356331050397,0.8406036596472918,0.7646423526466588,0.9333219841314742,0.8020312499999934,0.635405067522014,0.8395106506347656,0.8748813156749733,0.7634122180475231
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7066008444270874,0.8280798017116838,0.746841866271775,0.9291481553592679,0.7871394856770769,0.6123564908611526,0.8470172627766928,0.8791999769994202,0.7765742954977773
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7053681797715944,0.82723272093193,0.7241431112203583,0.9645463310063098,0.7656852213541604,0.48927450991832155,0.854750264485677,0.880376795219681,0.7666530221526416
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7695061715448182,0.8697411559441154,0.8230852150932553,0.9220042445130945,0.8211328124999933,0.6357099796973631,0.8179632568359375,0.8497535605840513,0.7339411356406554
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7684518533214287,0.8690673165663585,0.803903305817224,0.9457275299007843,0.8071907552083267,0.5173409095484338,0.8515589396158855,0.8812361720857096,0.7357774769052197
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7803395965295068,0.8766188181745287,0.8030966373480846,0.9649592564801157,0.8320817057291598,0.6169405545964017,0.8522928873697917,0.8804095835360215,0.7710983079590468
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.791443838048475,0.8835820819374849,0.8480178233699041,0.9222599128795421,0.8514412434895764,0.7400744468822597,0.8381062316894531,0.8652564404673738,0.784259641413467
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7643118549462811,0.8664135569950613,0.8342723302650685,0.9011305682848383,0.8251611328124933,0.6962552315488304,0.8499673970540365,0.8804652914402995,0.7852739567272644
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.698631151227558,0.8225813481904825,0.7533194237077602,0.905869035678451,0.7780639648437436,0.6100565078169031,0.8521126302083334,0.8823545357811414,0.7869644296447649
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7184901372668024,0.8361876762464701,0.7689702547464865,0.9162819442344111,0.777810872395827,0.5529356495371389,0.863865966796875,0.8935994736232268,0.7803449167712838
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7316816837377361,0.8450533266119012,0.796632322301133,0.8997415273739504,0.8086450195312435,0.6828686123467373,0.8423575846354167,0.8718428021573215,0.786373619115243
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7385735747463678,0.8496316583600608,0.8740283951699056,0.8265599084540286,0.7902701822916602,0.6983942218428165,0.8363425699869792,0.8618948139860677,0.7825593114452549
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7277713943148243,0.8424394531701734,0.7824718457379098,0.9123616428747258,0.8004443359374934,0.6428542032887765,0.8392727152506511,0.8691115517519202,0.775337671513152
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7588786714684909,0.8629119037925472,0.8112792669713006,0.9215634072270336,0.8218847656249934,0.6670911848419864,0.843662109375,0.8688788158948509,0.7872759039555461
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7345294872313939,0.8469495533383278,0.7652073709011887,0.9482444050331312,0.7812540690104103,0.4865854179837408,0.8723928833007812,0.9002898228267467,0.7668381014715615
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8672265620461336,0.9288927007291652,0.8884923201453747,0.9731421704863639,0.8884033203124928,0.6355034727851466,0.8977700805664063,0.9257777315959258,0.7698441634421951
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.95527090579619,0.9771238378931455,0.9701359789144015,0.9842130938888004,0.9591015624999922,0.7610575949549624,0.9539444986979166,0.9657986230372361,0.8468422192981739
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9330998276352245,0.9653922826910523,0.9405569660565553,0.9915747181857852,0.9379646809895756,0.5707788516202023,0.9502925618489584,0.9651397501791386,0.7797115592285802
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8636821059127994,0.9268556082313005,0.8671584035803614,0.9953798778801787,0.8788484700520762,0.4861667247498102,0.9403349812825521,0.9589217451542646,0.7970453244714404
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6909603137239227,0.8172401304939596,0.6977949053758659,0.9860228491407024,0.7975349934895768,0.6375557611729121,0.8901274617513021,0.9084329219949973,0.8563211375756986
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9016489276464541,0.9482811622462468,0.9249339705466308,0.9728375361855388,0.9105948893229092,0.5775950721147336,0.935272216796875,0.950118088488651,0.8197138238784205
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.90910850964338,0.9523906106449663,0.92737652704111,0.9787915081240838,0.9098356119791593,0.1017471949654182,0.9501513671875,0.9576089703571171,0.6868279892589091
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9512878789785485,0.9750359126676117,0.9656216680235783,0.9846355313216066,0.9527498372395756,0.47741659870280045,0.9521942138671875,0.9627777782509018,0.7244717987246206
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9276432204769549,0.9624636038690076,0.946740267732084,0.9787180222900025,0.9341780598958257,0.6554644679644293,0.937335205078125,0.9573297412337004,0.7733251623279361
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8239968163544715,0.9035068580890964,0.8452777073753499,0.970352082014951,0.8376765950520765,0.3584610361095651,0.8983974202473959,0.9211210466526667,0.6960091628708481
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.69829068609278,0.8223453049716971,0.7362247180428929,0.9312830226892197,0.7251383463541607,0.2807929843483101,0.8839401245117188,0.9079783263874173,0.7311291816344858
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.735957398934966,0.8478979949467493,0.8253120409101521,0.8717549312725257,0.7851269531249936,0.5949749867393161,0.8607224527994791,0.895947673571004,0.7675404287430656
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6608693729859044,0.7958113789500447,0.7245324340968025,0.8826453512560173,0.7253458658854107,0.4830174869850254,0.8513417561848958,0.878152702942385,0.7755413492355179
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7476507240838726,0.8556065737629525,0.8287717046108938,0.8842373704009757,0.7893294270833269,0.5615514660512886,0.8523905944824218,0.8845970876461606,0.7541419026051298
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6945843964427505,0.8197696118302671,0.7609065405883053,0.8885034711567859,0.7347420247395774,0.40955801833224137,0.854541015625,0.8869815152600725,0.730405336402308
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.751968545146405,0.8584269931439505,0.8021849181366193,0.9231500691562824,0.7878767903645769,0.4772324877671775,0.8645377604166666,0.8948673736216104,0.7419270117324557
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7622686482026548,0.865099255984717,0.8251684867945076,0.9090911299649053,0.8100683593749934,0.6091109007356417,0.866866455078125,0.8986726427286039,0.7772595342866196
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.767629815059705,0.86854137503194,0.8113205818488246,0.9344459504457706,0.8036678059895768,0.5069563413102792,0.8861868286132812,0.9127320279502442,0.7803958589436188
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7916031077507523,0.8836813291137471,0.8128474873816022,0.9680390006674815,0.82600504557291,0.520339113482441,0.884315185546875,0.9133973869449334,0.7577949130900493
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.827020112287676,0.9053213007624039,0.8521354278031709,0.9655883143650758,0.8514404296874931,0.5338990092976282,0.891077168782552,0.9148319185995991,0.7721494508233983
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8281490849796936,0.9059973191288088,0.8720045367658836,0.9427478414558762,0.8493904622395764,0.5370873292030702,0.8769607543945312,0.9080346099505747,0.7227184898929846
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8033793825172308,0.890971018417479,0.8426047602580017,0.9452279376873511,0.8325740559895766,0.5374575082921268,0.875701904296875,0.9071070581926256,0.7401681428849523
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.799630036977685,0.8886604697047521,0.8086624798390436,0.986223960485111,0.82475748697916,0.43112536090779696,0.926863301595052,0.9467208110864987,0.7998170928104418
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.838129191642413,0.9119371972908218,0.8480774289082129,0.9861973180836092,0.8631746419270763,0.5493811999202322,0.9001433308919271,0.9237114462878352,0.7805626266620533
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8050598998201444,0.8920035284151626,0.8152215426237358,0.9847528964724058,0.8292268880208266,0.4367882006170236,0.9014111328125,0.9245379550837876,0.7530894333620908
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7449259376852407,0.8538195479785624,0.7588678338694393,0.9759308015051397,0.7737882486979104,0.3502405602156137,0.8914619954427083,0.9165035424595017,0.7230519511137097
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7998576076783538,0.8888009854402811,0.8177012136781248,0.9734425942812776,0.8254475911458266,0.4511927907023364,0.9029605102539062,0.9214099170944223,0.7958100702773977
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8169557027546565,0.8992576995862733,0.8289931481152298,0.9825364097835307,0.8468994140624931,0.5371570885730786,0.8985025024414063,0.9201354950338645,0.7970338259470223
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7901820651696254,0.8827951978110709,0.8089033383285412,0.9715439868924517,0.8348347981770765,0.5915462690888558,0.8941059366861979,0.9186220240363042,0.8125077052864429
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7368657495777345,0.8485005243000281,0.7416303905295721,0.9913566082634725,0.7797794596354103,0.4315257719083199,0.9035003662109375,0.9278757320472268,0.783183349194234
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7224018661115079,0.8388307982299176,0.7281041217733634,0.9892751448803313,0.774829915364577,0.4632623892621644,0.8927223714192708,0.9215366096717729,0.7739352402858084
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7342128822132571,0.8467390477185609,0.7441642019143639,0.9821124394822517,0.7803776041666604,0.45437436798125597,0.893203125,0.9143010493206667,0.8000976833517613
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7295626979054981,0.8436383356197484,0.7363717223605432,0.9874842935818829,0.7709855143229104,0.4091577066386002,0.8985929361979167,0.9198066516451124,0.7880446560805108
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8407163019372585,0.9134664598259364,0.8664665243696797,0.9658576924083326,0.8577327473958264,0.4800219398482318,0.8974693806966146,0.9205440324008906,0.7475372351135816
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8455347949368212,0.9163032821234527,0.8637992030060957,0.9756031085411115,0.8621695963541597,0.47513778432039655,0.9151283772786458,0.9383988193235149,0.7545302523196821
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9124026384747365,0.9541951261920827,0.9293367717899216,0.9804198764566542,0.9211067708333258,0.6139442271140793,0.9182331339518229,0.9418253938671041,0.7380512121659427
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9371175661815924,0.9675381427972077,0.9443831328308789,0.9918571521535448,0.942569986979159,0.6323902114753042,0.945814717610677,0.9636926992086162,0.7729625681536018
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9416052880723879,0.9699245195270426,0.949704008823455,0.9910248071259419,0.944635416666659,0.5232479894961002,0.9547886149088541,0.9670505288710434,0.762601469849928
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9252617613154323,0.9611802196530913,0.9287775287885244,0.9959255340069391,0.9300895182291591,0.4932268688249243,0.9503929646809895,0.9642178147438506,0.7613175156164155
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7640078623136223,0.8662182052993476,0.7654007676849882,0.9976236979166542,0.7997005208333268,0.43212890624998995,0.9424468994140625,0.9507009496163497,0.8966792422555766
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8105646630236705,0.895372233400397,0.8235266441350771,0.9809518090777342,0.8601822916666596,0.6713852123032495,0.9116575113932291,0.9351826620722258,0.8491803321363651
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8842325184763986,0.9385598749685036,0.9072595815919018,0.9720970493934311,0.9005688476562427,0.6451036853500954,0.923856201171875,0.9481512969406375,0.7990219769515503
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.867546391495869,0.9290761348112814,0.8947482181435212,0.9661431915498249,0.8961043294270761,0.7292500454167407,0.9110337320963542,0.9448892472278368,0.8035032825982783
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8279294433058699,0.9058658651600169,0.843831798312106,0.9777444871781737,0.869631347656243,0.6761265597471557,0.8999800618489583,0.9356144308780657,0.7967602957358355
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7525187577541823,0.8587853960758971,0.7639145167577865,0.9805617961670046,0.7954614257812436,0.4744474385134082,0.9022084554036458,0.930725538018652,0.777282343346324
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7841099921310645,0.8789928822655931,0.7927791077169357,0.986245942420277,0.8251774088541599,0.5340493684999238,0.89192138671875,0.9247924905402715,0.7596761715747993
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7038767673619603,0.8262061914861867,0.7435799879645134,0.9294906911522894,0.7664778645833271,0.5248089829529048,0.8641700236002604,0.8957977211083106,0.7710382645772875
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6927923897337978,0.8185202083082896,0.7137917595617889,0.9592647748608775,0.7468619791666605,0.43468377480447973,0.8876455688476562,0.9150891030070039,0.7780394775076099
