sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8079994062872081,0.8938049464811098,0.9013899305521296,0.8863465489251032,0.8568326822916388,0.7941879021354943,0.8818738810221354,0.8951705666134201,0.8550713222517817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9550712253510207,0.9770193668310408,0.9556312651509875,0.9993867657890337,0.9553287760416356,0.11506043776536094,0.9794754028320313,0.9815749279302889,0.6491047967340529
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9317910120307807,0.9646913213984182,0.9616244790077831,0.9677777881118236,0.950410156249969,0.9098869382173879,0.9357118733723958,0.9543014199635883,0.89139836745203
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8978190789473388,0.9461587660350966,0.8989309145521797,0.9986242879043076,0.8988834635416374,0.09443149290285525,0.9415203857421875,0.9448706500474271,0.657058203780411
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7443944800385236,0.8534703457925231,0.8554913588527495,0.8514588591109353,0.8118229166666402,0.740237675493415,0.8848710123697917,0.9082671304836095,0.8431701955909392
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9572495065371299,0.9781578724020187,0.9572526244816683,0.9999965973663275,0.9572753906249688,0.013974455296758847,0.9774687703450521,0.9777153166152573,0.572777528813816
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8557325259970638,0.9222584763796049,0.9331036816042335,0.9116624763354345,0.9001041666666373,0.8786430338310787,0.8992584228515625,0.9109180846892012,0.87897181752912
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8101354673538661,0.8951103184980481,0.8278343728343441,0.9742881843909919,0.8177343749999734,0.19836404117321185,0.9189352416992187,0.9337262863825364,0.6894352738575269
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7665854387360106,0.8678724752588263,0.8744389021444919,0.8614039319173483,0.8194661458333067,0.7268540276341002,0.854813944498698,0.8840433521606168,0.7932547388602975
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8840954864907805,0.9384826754587172,0.8898789575365398,0.9927024421711245,0.8844173177083046,0.02481887747678873,0.95373291015625,0.9570999914573722,0.5934051642438027
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7066166379536549,0.8280906470019355,0.9261134958954894,0.7488318600500908,0.8037597656249738,0.897759968932508,0.8789766438802084,0.884168541628131,0.8735650499604438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.761555018239222,0.8646394922146015,0.7704059270151155,0.9851384456838671,0.7778580729166413,0.24435189278482,0.9082288614908854,0.9319306099509381,0.6321939273346163
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7784000290922287,0.875393630632763,0.8697582892170016,0.8811024733319486,0.8611458333333053,0.8364006241523021,0.8670401000976562,0.8684065025076623,0.8652955187210957
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8511044993290694,0.9195639680391369,0.8728847561662042,0.9715177725025277,0.8587630208333054,0.30434531376395385,0.9019488525390625,0.9160908001851278,0.7277935308490812
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8169751298390697,0.8992694687146648,0.9230884067040885,0.8766488355226446,0.8827604166666378,0.8918126529523643,0.8786263020833334,0.8855049171456296,0.8696215254549418
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7937060047629123,0.8849900737973194,0.8004621649777137,0.9894778247614837,0.8212239583333065,0.43756073079834307,0.9134095255533854,0.937996140733024,0.7632586574609601
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6598513837114247,0.7950728483124775,0.7954419651093799,0.7947040739264662,0.7757421874999747,0.7528068875733995,0.8325821940104167,0.8538107251906125,0.806957906605407
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8474994768779783,0.917455715127061,0.8513801837909123,0.9946504365194276,0.857656249999972,0.32537650482652547,0.8976558430989583,0.9138641445628221,0.6851142928515643
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7405147374535528,0.8509146421097904,0.9107095154967161,0.7984879515446861,0.8327832031249729,0.8837211183741438,0.8768919881184896,0.8817472230677956,0.8715472544296353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6759771447498891,0.8066663043316944,0.6814992298476525,0.9881551153317119,0.7452539062499757,0.4625971080637224,0.87327880859375,0.903303619507186,0.766934668247409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8048712072697208,0.8918876915181909,0.9258539970898697,0.8603253982620802,0.8799837239583047,0.9066256746809904,0.8509724934895834,0.8649542903803187,0.8349059480876992
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8557252134944519,0.922254229529021,0.8682744498731163,0.9833906730272807,0.8734016927083049,0.5181942092436609,0.9100806681315105,0.9355733562066655,0.7470206073638465
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5293997410914709,0.6922974116808202,0.7433078809593565,0.6478386429269354,0.7526790364583088,0.831596003856881,0.8406313578287761,0.8322129297262275,0.8456675404757198
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6041403853559162,0.7532263271607285,0.6345888293247365,0.9264226759339075,0.7088769531249769,0.5084004703762692,0.8179967753092448,0.8486111046535956,0.7465178363041284
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7812272856785203,0.8771786643509994,0.8923175016437708,0.862544940934716,0.8775292968749714,0.8929410987849383,0.8621883138020834,0.879895272244841,0.8451678881745692
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7860417874752547,0.8802053714391552,0.8243833339628744,0.9441363258807648,0.8066276041666404,0.38866242373232845,0.8904762776692708,0.9163050560948891,0.729476597451142
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.644190455257266,0.783595906663343,0.8057140108039198,0.7626597101147075,0.7892187499999743,0.8158179354199254,0.8285830688476562,0.8431413313906339,0.8154827981793219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7859586816232554,0.8801532641381139,0.7910147949305372,0.9919329491880113,0.8069531249999737,0.34371756117032526,0.9121353149414062,0.9305226491752544,0.7534677258996019
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7769713389419095,0.8744894438247428,0.9096357383725995,0.8419580635690126,0.8981705729166374,0.9390997153560895,0.8308790079752604,0.833512575748723,0.8291953436839634
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7339072469967299,0.8465357628188217,0.7434424335215597,0.9828242179481201,0.757008463541642,0.2729254290362905,0.9026129150390625,0.9217873769553536,0.7271800947989626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49655047778252437,0.6635933570624032,0.5467996716335954,0.8438315776541842,0.6372688802083125,0.4852336173963875,0.8093942260742187,0.8362264142142839,0.7586136481333271
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2306217370668979,0.3748052388812324,0.23176571592099288,0.9790457769177228,0.736152343749976,0.7148067879199701,0.7948095194498698,0.7825158888199942,0.8011776850570737
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7665134608239399,0.8678263458761548,0.7781525995490507,0.9808599404910826,0.8179329427083066,0.5637703019141037,0.8626075236002604,0.9013016816124494,0.7344361962350497
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8207050263360145,0.901524425389873,0.8207651838993253,0.9999107012387767,0.8248144531249731,0.11573739233346773,0.9518060302734375,0.9584248193325048,0.6705461394326065
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6685062978307008,0.8013230740571439,0.6787249517989032,0.9779746919672515,0.71531575520831,0.34193848433728447,0.8302420043945312,0.8534870852879942,0.7026796886549387
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.643310239110858,0.7829443568232525,0.7884263608047674,0.7775380602380788,0.8848665364583045,0.9239737252341268,0.8406607055664063,0.8163363403495328,0.8493575916293992
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8786599516120758,0.9354113828403047,0.8987885653265282,0.9751455064249462,0.8880045572916377,0.45748651209551616,0.8880145263671875,0.911630408705879,0.6698688943365103
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6210195621194052,0.7662085968999066,0.6699018272018538,0.8948552334371657,0.8095475260416403,0.7638632024072155,0.7646486918131511,0.7685084984103693,0.7612822622421306
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8353922970533441,0.9103147031776653,0.9477463421552607,0.875727479368424,0.8628515624999719,0.8129769175853394,0.8296463521321614,0.8658078783835894,0.7296518219367807
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5349478997868325,0.6970241789459094,0.5740270415528792,0.8871046545713679,0.8458561197916391,0.8355519572982353,0.8511973063151042,0.8146701709066192,0.867523058961231
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8799184249121551,0.9361240501201769,0.9055913319022486,0.968787475623723,0.8819303385416379,0.15665804291579466,0.9224016316731771,0.9355956548775086,0.6399585726659373
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.513295749993538,0.67838127477161,0.5222137252642222,0.9678014308317106,0.6922688802083108,0.5532536988877353,0.7805198669433594,0.8080547014948826,0.7353115701484323
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8513847685108057,0.919727528271319,0.8781584497234142,0.9654276377666435,0.8745996093749715,0.610467261185313,0.8787430826822916,0.9001966570172297,0.7822767797235641
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5049484126519864,0.6710507927141205,0.5132057098068412,0.969120021528308,0.8620833333333052,0.8439080302199155,0.857374267578125,0.8027953768140037,0.8779841049534965
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9354007860401051,0.9666223066427151,0.9423508417419748,0.9921771115754229,0.9354199218749695,0.005151429380127285,0.9605929565429687,0.9629036695818189,0.6616042028663519
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5661175632276907,0.7229566624116652,0.5840476202630864,0.9485610526576832,0.7145768229166434,0.5633337084853737,0.8336934407552083,0.8412932560508058,0.8203200095223551
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8107743107371445,0.8955001249240033,0.8530091893677255,0.942446184337005,0.8175585937499733,0.210210897986409,0.8974375406901042,0.91460983372466,0.7091777936251412
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4258132076706034,0.5972917144823873,0.45379722113715004,0.8734996374960734,0.8572102864583054,0.8549631610725756,0.8780357869466145,0.8170139518581553,0.8966089352740366
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8729074626865374,0.9321415820880128,0.8733037079510405,0.9994804768675098,0.8787304687499714,0.2749238221735536,0.92525146484375,0.9397611538881607,0.626038697388795
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.528135770405551,0.6912157684331797,0.5306813581205736,0.9909991826725592,0.7178906249999766,0.5901824957003349,0.8181089274088542,0.8395024537427099,0.7866797810606182
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8559443271584072,0.9223814687037768,0.8565554562896037,0.9991671436014846,0.8718359374999716,0.46381353844463036,0.9141168212890625,0.9392698523704214,0.7125652569754137
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6369194257779938,0.7781927634896009,0.6485212229459119,0.9726796407183713,0.9083658854166371,0.8956331503088188,0.8972801717122396,0.8749782484503047,0.9046298570476421
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9543765658626896,0.9766557607504,0.958253559054828,0.9957785892229124,0.9545930989583022,0.10289343683831835,0.9637172444661458,0.9673391036271982,0.5544920063195733
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5378164181877246,0.699454644685777,0.5812813339611264,0.8779375620979054,0.7651725260416418,0.7142141456152036,0.8206402587890625,0.8247569237667229,0.8169883913433422
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9151887777351655,0.9557165208720942,0.9243379781639263,0.9893003439174816,0.9164355468749701,0.16608436615050343,0.9383656819661458,0.9462274098395664,0.6247238142929646
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6298817270103748,0.7729170976911816,0.6380900568073181,0.9799860096376147,0.9035319010416373,0.8881463696937119,0.9146384684244792,0.8870219527701514,0.9242053856706448
