sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9167548782679596,0.9565697613837492,0.9167548782679596,0.9999999999999637,0.91859374999997,0.21343649745228235,0.9786996459960937,0.9845872071541273,0.7180572968473696
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8740746710260886,0.9328066640455873,0.8935902264488138,0.9756232331019885,0.8931835937499709,0.6321806346622414,0.9452984619140625,0.9553023927781178,0.8965508383038924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9196476739151846,0.9581421491158666,0.9196476739151846,0.9999999999999637,0.92145507812497,0.22262315151898493,0.978426513671875,0.9847199790202804,0.7049278954866136
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8711660532351455,0.9311477746498728,0.8887624144029346,0.9777783321275736,0.9056542968749705,0.7702524235469704,0.9599883015950521,0.9729660786358896,0.9269767814915215
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9204246870953502,0.9585636898758014,0.9231435180695869,0.9968103922132813,0.9249772135416365,0.4419271291708512,0.9687241617838541,0.9803733568351503,0.7861782808430107
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9532512673244371,0.9760661961634873,0.9640509131156186,0.9883847599335045,0.9652376302083019,0.9065442073520583,0.9649065144856771,0.9708861372440509,0.9482985897632954
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8963671154764123,0.945351886943287,0.8963671154764123,0.999999999999961,0.9032128906249706,0.40564906248742544,0.9698184204101562,0.9823262633884847,0.7929810213959247
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8810523534074796,0.9367653715873193,0.8981501805918175,0.9788501897501724,0.92087890624997,0.8343851907133025,0.9338162231445313,0.9427052673457985,0.9171244718870611
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.924896160895928,0.9609829139722968,0.924896160895928,0.9999999999999636,0.9273079427083031,0.3064045223008118,0.9758454386393229,0.9840294827383255,0.7291752130321845
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9374688637669603,0.9677253465062337,0.9480134471366246,0.9882743854403928,0.9575065104166355,0.9016964056717014,0.9600140380859375,0.9656875641839197,0.9483902971854469
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8060548787120361,0.8926139379406492,0.8075977303534297,0.9976355160633026,0.8142773437499735,0.18735255193046388,0.9596592203776042,0.968761494683496,0.7629435862284705
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6981744809932545,0.8222647187406743,0.714714672709352,0.9679164982824201,0.7842871093749745,0.5888921737260407,0.9329229736328125,0.9454351480139691,0.9039829283811619
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9293791791771512,0.9633971271251266,0.9293791791771512,0.9999999999999641,0.930862630208303,0.23302758919535135,0.9807358805338542,0.9853131327993296,0.7674084031894081
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8362185323523083,0.9108050241504329,0.8530030240521872,0.9770101100463365,0.8913769531249709,0.7789472891679067,0.9472073364257813,0.9566171795205576,0.9297191227853873
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7511866100424414,0.8579172610556173,0.7512080570445339,0.9999619948882649,0.7730468749999748,0.2791048789063019,0.9306428019205729,0.9472255729794934,0.7585362225905623
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7766561126018952,0.8742897481319444,0.7942251196646584,0.9723064890742182,0.8463834635416391,0.6928495058659847,0.9193692016601562,0.9385610562194183,0.8799440873524821
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8098222018441825,0.8949190710766898,0.810193679918423,0.99943414020744,0.8177246093749734,0.18601092896172153,0.9557990519205729,0.9653385151206252,0.7381687560562016
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7913872349315371,0.8835468060726492,0.8607077936832048,0.9076309310585957,0.869983723958305,0.8251759220310118,0.9430216471354167,0.9442831707282435,0.9413285181267155
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7061002186993436,0.8277359219116022,0.7079494790846365,0.9963142506633269,0.7502148437499756,0.37745471214685483,0.911260986328125,0.9351434125234729,0.7783542677323532
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8143107078254713,0.8976529811715187,0.8290263370807724,0.9786668377310453,0.898079427083304,0.8303375633604851,0.9213145955403645,0.9092185443358974,0.9354650131023181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8377045521893591,0.9116857779901076,0.8394396867759318,0.9975385982643415,0.8555924479166388,0.4360126712681009,0.9423735555013021,0.956108961657184,0.8335342212192075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8546169072450859,0.9216101761032301,0.8819727748940752,0.9649779764471522,0.9182324218749701,0.8718397737737951,0.9501024373372395,0.9557050723036215,0.943392141099291
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6815756734771726,0.8106393119588918,0.6832593836191116,0.9963975307346008,0.7400488281249759,0.4158612911072962,0.9292704264322916,0.9482974702202502,0.8458059354725583
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5783887836613388,0.7328850656422793,0.6471106504275346,0.8448728262421643,0.7333528645833094,0.6482005591498712,0.8713694254557292,0.8869257651665658,0.851140767157138
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8256293237436068,0.9044873600634156,0.8257866140351899,0.9997693524801066,0.8509993489583056,0.49432088388496953,0.9286885579427083,0.9494203031769377,0.8070878542216064
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7981301803039973,0.887733478973211,0.867962065640547,0.9084266397551842,0.8829003906249713,0.8563699489500682,0.9221634928385417,0.9260764202499664,0.9176901798546094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.47783543230252157,0.6466693406559302,0.48262617610078046,0.9796490703260655,0.6272200520833129,0.43893181239291207,0.9006623331705729,0.9136574777674924,0.8693318323007229
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7415719499059134,0.8516121885701892,0.7459732194837556,0.992106678137363,0.8430175781249726,0.7190233431714087,0.9175514729817709,0.9301008076471096,0.8984211292648654
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8008248003379347,0.8893977917092829,0.8061767147977559,0.9917784056085728,0.8388541666666394,0.550704635288985,0.9281822713216146,0.9491408923834018,0.8423757358427991
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.654900488171174,0.7914681189017023,0.7236364390779524,0.8733318310422302,0.8803385416666379,0.8828006088279672,0.9089272054036458,0.8782665945727267,0.922948969511096
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4376621731316746,0.6088525959868729,0.43812471817223253,0.9975935828875939,0.6098763020833134,0.4402386523163107,0.8863840738932292,0.9107761242578536,0.8313178821948167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6653841333500021,0.7990758648715467,0.7042227365879397,0.9234582503499714,0.8261783854166398,0.7679861822835249,0.9007465616861979,0.9090643425145412,0.8927286977132226
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7109721888875288,0.8310739280336307,0.7110601861054481,0.9998259658892615,0.7491178385416423,0.34481468251940395,0.9265554809570312,0.9438554156993207,0.8128811233888656
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6413725650011852,0.7815075975766929,0.6693196592828007,0.9388774310111866,0.7994791666666407,0.7133286281614691,0.8797849527994792,0.889722020547529,0.8683156629980505
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5970389303971452,0.747682375217586,0.5992374697572849,0.9938923802041768,0.6664290364583116,0.3425278425278203,0.9149059041341145,0.9392758330800776,0.8002080072864228
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5234710454322788,0.6872083942806356,0.5364956952842761,0.9556780595368296,0.7431412760416425,0.6541016166281453,0.8967381795247396,0.900741159240439,0.8922973330220486
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6349582130831892,0.7767271456874617,0.6350059377959264,0.9998816498017041,0.6837825520833111,0.29728673757323654,0.9373456827799479,0.9546678169580446,0.8252204938819695
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.44911957146777204,0.6198516400035528,0.4491265515883473,0.999965396726415,0.653850911458312,0.5177661981922913,0.8764073689778645,0.8936622050945977,0.8472351474091722
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1579122573410614,0.2727534082827289,0.16186268699600204,0.8661349221594598,0.8435449218749725,0.8427528858399819,0.9363810221354166,0.8674257347395076,0.9516469065709277
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7738185722409908,0.8724889730558756,0.7973525094748396,0.9632592298530525,0.8614778645833052,0.7629052928360397,0.9106627400716146,0.9212454234396565,0.8951564405915963
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7320044468976384,0.8452685536792965,0.7404142551585013,0.984720450124402,0.7755729166666414,0.4306681383877384,0.9159221394856771,0.9366798496870282,0.8160532658094355
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4574664444563707,0.6277557143032598,0.47836597020516824,0.9128227132946334,0.6057942708333136,0.4299668263914265,0.8538217163085937,0.8718880293731847,0.8126821027576275
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.31401234997253996,0.4779442902178235,0.31576943103834404,0.9825880873495242,0.7110611979166435,0.668827040914178,0.8841017659505208,0.8732493170672946,0.8919236481036482
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8452327407301862,0.9161258870745107,0.8791885713816333,0.9563030086598984,0.8723079427083049,0.6460928107717425,0.9021426391601562,0.9225004001329673,0.8240621458421873
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.40060229982278084,0.5720428987921401,0.4097356880761008,0.9472894682390256,0.7324153645833095,0.6824087895860146,0.875665283203125,0.8705768165851258,0.8796066474213822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8156103295707867,0.8984420459467185,0.8301975274702726,0.9789112403469835,0.848873697916639,0.5688564976390301,0.89143310546875,0.911734333435749,0.807517739422145
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3451228844075953,0.5131469970635295,0.36015078209399687,0.8921371847453553,0.8105631510416402,0.8002844334971465,0.9012505086263021,0.8466494580534548,0.9221906046774513
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8527983768627763,0.9205517313834921,0.8788069328127855,0.9664602070252432,0.8719954427083049,0.560478455511953,0.8702890014648438,0.8974946572747858,0.7232660188090225
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.401498216575657,0.5729557295572669,0.4035171738655527,0.9876915651017967,0.7219791666666432,0.660124161787518,0.882587890625,0.8823455844290755,0.882796185635339
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7878023876845434,0.8813081279132406,0.789398917855355,0.9974393524295823,0.8241080729166398,0.4954797839345681,0.9187112426757813,0.9281151008362026,0.8736850859632596
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.18849163281546835,0.3171947157405602,0.18865738345987165,0.9953605152551741,0.7444303385416424,0.7285160915123381,0.9027151489257812,0.8535208380749415,0.9253011926588074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9284173476677204,0.9628801035113828,0.9289871294620272,0.9993398101953936,0.9331347656249696,0.4985225313960851,0.9538478597005209,0.9665441420048191,0.7755496792517507
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.386370679212306,0.5573843777940113,0.3954865796970832,0.9437013183605891,0.6454752604166456,0.5530754602743929,0.8782156372070312,0.8875198968822451,0.8661585499716007
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.773230485822877,0.8721150375034922,0.7977713608494513,0.961738699646538,0.7924283854166408,0.3205872563884077,0.9048720296223959,0.9229508050105855,0.7627008071962375
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3027707470791829,0.46481047837157247,0.30457289313049196,0.9808318853165829,0.8645963541666385,0.8571839160063972,0.9284532674153646,0.84647013476714,0.9480668274544765
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8648107268415998,0.9275050967840751,0.8653928397439627,0.9992227957025754,0.8815852864583046,0.5129316145005635,0.9496420288085937,0.9650805500909256,0.8412467729248806
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41085091583581435,0.5824157764995582,0.41181189135695717,0.9943523278544287,0.7435839843749757,0.6886003905443534,0.8946873982747395,0.8801818994534863,0.9058197504156862
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7982029980828592,0.8877785199266794,0.7989165196081901,0.9988823478402817,0.8293619791666397,0.47613980847599163,0.9380504353841146,0.95300597657725,0.8566203176792683
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.47094595626988695,0.6403307399058222,0.47094595626988695,0.9999999999996755,0.8872884114583044,0.8747186823842391,0.9423573811848959,0.8972194342368635,0.9545770890123391
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9256016405637116,0.9613635770405199,0.9257071045576097,0.9998769297594339,0.9277246093749698,0.28336835299813046,0.9629547119140625,0.9710160439008043,0.6895994429154829
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47200558835627,0.6413095060098783,0.4821653747274727,0.9572659524916634,0.82038736979164,0.7928009324446638,0.8909173583984376,0.8572297527639026,0.9077367080854469
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8921225135623554,0.9429859928918977,0.8939854041465498,0.9976696605603479,0.9005729166666373,0.44548113591757466,0.9565273030598959,0.9688656891267262,0.8151238135799465
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5700565224523034,0.7261605098928802,0.5748142801286392,0.9856881301732934,0.9061555989583038,0.8946654695422156,0.9555221557617187,0.9275748307279919,0.9632431907503884
