sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9616329421072437,0.9804412655042686,0.9718872455622508,0.9891471981079032,0.9646394856770755,0.7534939042520968,0.9702020263671876,0.9801852245174061,0.866850217339086
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9526887273389602,0.975771216375324,0.9563624549159396,0.9959840731150058,0.9564599609374922,0.6658350724302265,0.9674936930338541,0.9819444086898705,0.8083550438446423
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9054973305366616,0.9504052469930658,0.9125568174317781,0.9915290621345445,0.9119287109374926,0.4570001475498277,0.9720148722330729,0.9827407013020157,0.8402312706114505
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8969320403750514,0.9456659714574854,0.9000833143720242,0.996111769628325,0.9027091471354093,0.3735829816777294,0.9730794270833333,0.980916639774783,0.8488800694434924
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9222737415364054,0.959565457934482,0.923626840506823,0.9984140705361833,0.9291031901041591,0.5581379720333656,0.9731642659505209,0.9852452311450524,0.8498109222614518
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.92149112357684,0.9591416918559498,0.9233768688265228,0.9977886807423603,0.9292024739583258,0.5875314585574292,0.9755946858723958,0.9840182720662374,0.8998376745500533
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8883424350846265,0.9408700652800986,0.9050494822615189,0.9796429527351821,0.9131437174479092,0.7539279163812136,0.9504250081380209,0.9652041376443565,0.9027080071235611
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7620860975031288,0.8649816811823244,0.7736248973979202,0.9808041017945205,0.8326228841145765,0.6539560648651636,0.9211354573567708,0.941469922180953,0.8752284045449605
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6572424076324148,0.7931759465066678,0.6599872210375509,0.9937120039872077,0.7816870117187437,0.6273513071137102,0.8947781372070313,0.9088725099627152,0.8703332988424411
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6185789365735174,0.7643481854311416,0.6293151340359561,0.9731606660610369,0.7623974609374938,0.6242350836254594,0.8929639689127604,0.9157914235589638,0.8569104357774092
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5089401549961488,0.6745663879525398,0.5094819981563632,0.9979146860501305,0.6975146484374943,0.5599151366866457,0.8915262858072917,0.9082142710718051,0.8648316498583617
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5358794071942689,0.6978144308519751,0.545422664107006,0.968381388033723,0.7248559570312441,0.6059613677403967,0.8926192220052084,0.9082476331592434,0.8708180700595232
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.48321477437050725,0.6515776173758637,0.4883288116489012,0.978787122535537,0.6757202148437444,0.5396959210502981,0.8706622314453125,0.888469049397764,0.8414950569974883
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4929747961106652,0.6603926568551717,0.4969100891283678,0.9841892252871345,0.6731160481770778,0.5247481315701479,0.903104248046875,0.9178135874647717,0.8769993846744419
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5206171396723436,0.6847445370562166,0.5220779089995831,0.9946543557767014,0.6892114257812444,0.5323277800018411,0.896086934407552,0.9097948298997752,0.8710175109234644
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5640437107793058,0.7212633597027329,0.5646597354837721,0.9980695464687516,0.724555664062494,0.5726574376331343,0.8902182006835937,0.9074724317207996,0.8606966775946399
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4692348121954201,0.6387472013329999,0.4710770864985464,0.9917345305636989,0.6252490234374949,0.44139963851755,0.872936503092448,0.8933038343645244,0.8246583824525698
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5349976215438366,0.6970663850355133,0.5413438316815852,0.978557483777948,0.6802026367187445,0.5004264620344391,0.8899094645182292,0.9075112939860797,0.8525620933588401
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6133230860469405,0.760322704548586,0.6170181678268302,0.9903302149514069,0.7400016276041607,0.5613768175561871,0.9077515665690105,0.9189573803067624,0.8851678504734818
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5423272061163512,0.7032583020848804,0.5439844697678738,0.9944138719542152,0.6547501627604113,0.41733562664704604,0.9005218505859375,0.9249706887428542,0.8263620608730188
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5736173622531836,0.7290430011929326,0.5776506647404424,0.987974067169352,0.6778198242187444,0.435401578913023,0.8892201741536458,0.9126858431650713,0.8186966545898444
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5742935935139228,0.7295889354819303,0.5746344886740168,0.9989680782023719,0.6443546549479114,0.3166593333636011,0.9125750732421875,0.9283103142422706,0.8329867444784066
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6266350515100516,0.7704679066497779,0.6276932400667175,0.9973169169786646,0.6896370442708277,0.35323449193441997,0.9056697591145834,0.9276546758991849,0.7984395103816407
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6503034814845027,0.78810169012009,0.6514830314389015,0.9972235511490012,0.735466308593744,0.4806289449592779,0.9009189860026041,0.9212075893747245,0.838364009742903
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7128476622766182,0.8323538373857979,0.7191476447243884,0.9878599651754455,0.8065771484374934,0.6351231948315076,0.9019683837890625,0.9168212554969432,0.8721255852908332
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6586369841436449,0.7941906401944842,0.6847663199121007,0.9452377930771765,0.7486767578124939,0.5416179272083061,0.9057716878255209,0.922473163104886,0.8652482949285627
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6399007440580129,0.7804139931963783,0.645734167763206,0.986079050047431,0.7568351236979105,0.5780212680583579,0.8839242553710938,0.8994504443752599,0.8525191287310404
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6571868939355087,0.7931355194039856,0.662198188615918,0.9886158495163321,0.7547371419270772,0.542628621442563,0.8953672281901042,0.9121828587867715,0.8541925681554118
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6798121727195336,0.8093906970788896,0.6868613404580488,0.9851278947007925,0.7904093424479103,0.629987502486135,0.888699951171875,0.9041867803205874,0.8602064454736433
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7074481672158299,0.8286613682328021,0.7812530244481544,0.8821951255269321,0.7772403971354104,0.6126591749341018,0.8800065104166667,0.9013473695267815,0.8326161155638495
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6387531813355152,0.7795599588889378,0.645405953794344,0.9841187697889183,0.7558097330729106,0.5773373758288265,0.888551025390625,0.8960676267297923,0.8733589631849652
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6698135864119239,0.8022615121382639,0.6886362502995049,0.9607926988619809,0.7728702799479104,0.5997119723793615,0.8943556722005208,0.9067307797564241,0.8693344951098411
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6978352414401633,0.8220293988576123,0.711582990596625,0.9730602914311415,0.7924080403645769,0.616957075527683,0.8981459554036458,0.9118578593903817,0.8698302902183809
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8361186863877249,0.9107457950146536,0.8509072552732325,0.9796370270647919,0.8725553385416596,0.661192346600436,0.926644795735677,0.9458883705401359,0.8642965294119677
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9421773686931586,0.9702279347710921,0.9476476092134751,0.9939106041501627,0.9492138671874922,0.7269165329832906,0.9622731526692708,0.9749185372158996,0.8751605995287743
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.92641350750975,0.9618012995634702,0.9279370102388493,0.9982309061483793,0.934491373697909,0.6315341002195489,0.9722251383463542,0.9833021094867386,0.8837205460873827
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8109392426388505,0.895600717622279,0.811172095650529,0.999646143779312,0.8365250651041598,0.4532829246486351,0.9541213989257813,0.9687454693089813,0.8608819777911164
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5932661999732747,0.7447169844979151,0.5937699569179393,0.9985719855619608,0.7670833333333271,0.6477143635975582,0.9339401245117187,0.9457659865135682,0.9181245399193111
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8359059821303271,0.9106195962827772,0.8403252233307024,0.9937479975501894,0.854321289062493,0.4431636319229613,0.9506824747721354,0.9687490208835179,0.814192623122015
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8901753400960464,0.9418971046895719,0.8978748117618672,0.990458734872508,0.8939819335937427,0.2617859294134841,0.9713954671223959,0.9795386964865901,0.7898884960815344
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9227080070737849,0.9598004519449381,0.9318846404368172,0.9894404214266835,0.9266585286458258,0.4440281096672621,0.9688247680664063,0.9789998934614799,0.810692738901303
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9043860779157709,0.949792784565579,0.9092107242915364,0.9941668072380635,0.9178548177083259,0.6448363471095075,0.9545189412434896,0.9733028910524882,0.8441370006939082
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7434660337913674,0.8528597854867468,0.7469754786723057,0.9937203544046892,0.775511067708327,0.361766314082613,0.9246561686197917,0.94543177681518,0.7844145582095012
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6857724490340603,0.8136002571723185,0.7021121684041975,0.9671780417917265,0.7461295572916606,0.44968097530677525,0.9066777547200521,0.9240027117556852,0.8418483462160358
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6688925623825904,0.8016005073779555,0.6863696947859673,0.963328382539381,0.7321858723958273,0.4360569916925709,0.9129972330729167,0.9333736148808743,0.8371459708071837
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6357863662449187,0.7773464547261367,0.6521240255654299,0.9620891315835659,0.7453767903645773,0.5592815005294122,0.8990623982747395,0.9175517021934554,0.859484221610528
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7370787674347926,0.8486417326063614,0.7569449524660503,0.965617197718328,0.8047623697916602,0.5942805506031387,0.8993452962239583,0.9171599243913776,0.8528283574852252
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.693330134880214,0.8188954068655491,0.7089174921539145,0.9692618421553909,0.7711181640624937,0.5441752869800437,0.8955121866861979,0.912700959925079,0.8490541802895843
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7017482254116939,0.8247380134531054,0.713668274588958,0.9767520499216508,0.7712109374999937,0.5188504275905986,0.8970139567057291,0.9210832383001265,0.8231257203632618
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7472407584187118,0.8553380578129139,0.7680569430866017,0.9649995000141642,0.8220166015624933,0.6505697223062228,0.9119729614257812,0.9383117056673433,0.8546763599645457
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7263983462156921,0.8415188161040298,0.7324016320892892,0.9888418622546995,0.7841528320312436,0.5020322292199626,0.9223171997070313,0.9435713862254242,0.8458763859119525
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7382241194988094,0.8494003865412536,0.7395449547348739,0.9975865050048799,0.7985375976562435,0.5352079926651884,0.9204735310872396,0.9412988853742714,0.8514470156878717
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7712226817240273,0.8708365014537351,0.7811410919976319,0.9838027669745459,0.8124031575520767,0.5039438429571189,0.9303279622395834,0.9502801514647388,0.8454971370538633
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8091418733071496,0.8945035049440552,0.8154910417380357,0.9904695348222294,0.8446533203124931,0.555290283094008,0.9287228393554687,0.9439684143170963,0.8647285551137806
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7493104089102817,0.8566923344120022,0.7539332794784471,0.9918833345080456,0.8045947265624934,0.5363648419423243,0.9234969075520834,0.9465433650824998,0.8442545438291693
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7305117352031169,0.8442725008361459,0.7356585388741966,0.9905137485364051,0.7881876627604102,0.5091673668844019,0.9349619547526041,0.9490993738628128,0.8846976426810507
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.805889943971859,0.8925127986475094,0.8131399882161242,0.989057385703714,0.8531079101562431,0.6344668025131467,0.9278671264648437,0.9479895811518892,0.8675004313137001
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7986987147568496,0.8880850452654254,0.8013340063982893,0.9958993982233627,0.8427376302083265,0.5857885917374189,0.9264559936523438,0.9490417185313388,0.8470008350705742
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6745952891053006,0.8056815798947125,0.6776992720376759,0.9932562678007185,0.7390690104166606,0.4350841514977066,0.9160920206705729,0.9428378805489285,0.8103054555810952
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7609333069867272,0.864238644323016,0.7687878147133969,0.9867512901545845,0.8168676757812433,0.5716677470283312,0.9213270060221355,0.9457734863113019,0.8446696125962998
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7522739625592051,0.8586259667529444,0.7543591988338558,0.9963389290139385,0.8097224934895767,0.5520752004680548,0.9286803181966146,0.9463055178978951,0.870992579684392
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7365295266157186,0.8482775735476535,0.7373930291476073,0.9984126069231368,0.81342203776041,0.6110737185767711,0.9218846638997396,0.9429548231514954,0.8709630413082043
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6915981508450046,0.8176861041134744,0.6936120267418928,0.9958193594296506,0.7806127929687436,0.5704710832598715,0.9151287841796875,0.9395253909230361,0.8556009926961526
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6400716748983473,0.7805411003613842,0.6458940131158781,0.9861121861143793,0.7551277669270772,0.5724605999131323,0.9149697875976562,0.9363136134350319,0.870800980543989
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6522966362273427,0.7895635952109896,0.653295036154559,0.9976625962654124,0.7374519856770774,0.4837192032712606,0.9186973063151042,0.9400834134789231,0.8531698243159667
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6988697765293997,0.8227467298371889,0.7018511242832579,0.9939585712165916,0.7838907877604103,0.569922200976421,0.9059732055664063,0.9277823092647318,0.8513630466087799
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8206650621693586,0.901500313507988,0.849398360845433,0.9604118126413057,0.851191406249993,0.5850306268005319,0.9259857177734375,0.947246310684145,0.8400265433517471
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8362253078016675,0.9108090431481941,0.8422809725974442,0.9914756050467168,0.8678247070312429,0.6042403097021333,0.9358228556315105,0.9563572792459729,0.8530381162476456
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8871009002433922,0.94017325743311,0.893777746191923,0.991649223218997,0.9023095703124927,0.596230248063055,0.9467842610677083,0.9664703408902471,0.8270246973627324
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.925216053378378,0.9611555562865836,0.9284579379855308,0.9962402735002863,0.9346557617187424,0.6695661182889636,0.9608155314127604,0.9768795726692238,0.8526200615651911
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9297439923551093,0.9635930942533221,0.9308724659150543,0.99869781729374,0.9356225585937423,0.5694395214886703,0.9641087849934896,0.9776229374089135,0.8182287267356478
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.919164946649057,0.9578800907696422,0.9210753024128078,0.997748630375568,0.9278426106770757,0.6042582820287029,0.9669589233398438,0.979747065857979,0.8626418961970981
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7036219953542544,0.8260306538340295,0.7053558733262819,0.9965185814725953,0.7789371744791603,0.536853778045207,0.9422381591796875,0.9570381970193135,0.8992144427593048
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6960541406675226,0.8207923603117692,0.7015600344283376,0.9888506215816213,0.7914485677083268,0.6070431314279142,0.9368321736653645,0.9524368813656577,0.9035558147241766
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8137484961465536,0.8973112842000135,0.814953843339734,0.9981857367248165,0.8473046874999931,0.5432434422005609,0.9475154622395834,0.9663664280133052,0.862435390662156
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8095534017198693,0.8947549168213975,0.8129294224731635,0.9948963065376129,0.8553483072916597,0.629547246191528,0.9418104044596354,0.9599165120943013,0.8855937493736513
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7015884671589113,0.8246276707908482,0.7018498152062917,0.9994695283408421,0.767176106770827,0.4859125534801123,0.9340013631184896,0.9521524788024617,0.8696774212931806
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6964707763547197,0.8210819615192625,0.7011434689082446,0.9905218954339836,0.7744620768229104,0.5380729864313449,0.9299652099609375,0.9517030200324815,0.8687026719656458
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6952948113833934,0.8202641885230798,0.6957516503167662,0.9990565260004793,0.766612141927077,0.501251363777367,0.9194133504231771,0.9360830506168022,0.8650142966557145
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5968849182409011,0.7475615949813321,0.6013863004256937,0.9876151853729161,0.6873282877604111,0.4223450147984224,0.8983394368489583,0.9211005147092247,0.8222113671158191
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6396543725085964,0.7802307403723803,0.6420507200711656,0.9941989262452667,0.7459041341145772,0.539712237288784,0.8973832194010417,0.9181138415611736,0.8484280280233729
