sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7106561928357318,0.8308580015224293,0.8001808978244529,0.8639810572702172,0.8329166666666599,0.804813174072213,0.8969438680013021,0.8853304162236786,0.9091702026361069
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.792491637961147,0.884234683362383,0.8458256813927151,0.9262979359064948,0.8985205078124927,0.8785379668548982,0.9324751790364584,0.9181073812957562,0.9446263266752983
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8371921547639356,0.9113822444680623,0.8836382893807619,0.9409248492555383,0.9088972981770759,0.8771399814911617,0.9406624348958333,0.9291186335308385,0.9536881430352998
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8242461125040642,0.9036567016417066,0.8536388685512377,0.9599008118370931,0.898233235677076,0.8372523630713318,0.9462680053710938,0.9429620509364451,0.9504600631798105
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8633752273494475,0.926678872486196,0.8873321020819217,0.9696770464782597,0.9183284505208259,0.8598997171061867,0.9531892903645833,0.9553965189164988,0.9501206645852786
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8741741967771935,0.9328633360553278,0.898561229198891,0.969888317346911,0.9224552408854092,0.8631849311933585,0.9512954711914062,0.9513978812063958,0.9511417560866561
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8976134405186174,0.94604456455926,0.9409134958584288,0.9512319024637921,0.9342968749999924,0.9082992405721207,0.9567485555013021,0.956955638594994,0.9564215990238109
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8814402467737227,0.9369845768795567,0.951475847189455,0.9229280975918057,0.9175496419270759,0.9069126121366696,0.9494662475585938,0.9540083837872183,0.9412406811802733
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8838152397336054,0.9383247582799975,0.9258590480362126,0.9511307248524573,0.9167871093749925,0.8484523340291662,0.9467303466796875,0.9538570417656609,0.9313263634469132
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9304876974337523,0.9639923617961139,0.9720777088157608,0.9560404065341629,0.943497721354159,0.8959950132460301,0.9468466186523438,0.9576524947650934,0.908963482883418
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9457135605050991,0.972099470036685,0.9755795420395379,0.9686441378984258,0.9540502929687422,0.884581489537197,0.9526359049479166,0.9636198702111474,0.9024216635229679
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9566275900867577,0.9778330786435865,0.9843045840185511,0.9714461138268005,0.9605362955729089,0.866543030189143,0.9666746012369791,0.9776235640143822,0.8829966344767438
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9563548068897403,0.9776905533921796,0.9652906486941784,0.9904131763818294,0.9602115885416589,0.7381361865852244,0.9663798014322916,0.9757385040253369,0.8790641681728385
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.916226350851082,0.9562819657961021,0.9264961158014707,0.9880465973297183,0.9231127929687425,0.5520058582756039,0.9636667887369792,0.9735884363500729,0.8661841644495736
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9104545528123271,0.9531287216145209,0.9374432859867688,0.9693479913522447,0.9189664713541592,0.6335549938708529,0.9505269368489583,0.9626909757588104,0.8622524799254132
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9402384223126933,0.9691988484507627,0.9495910155011802,0.9896335073477117,0.947001139322909,0.718824472072128,0.9654051717122396,0.9744838806540045,0.9000037970838396
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9259131011089864,0.9615315463359418,0.9512886255330331,0.9719974476509401,0.9352278645833257,0.752055454682603,0.9531087239583333,0.9646658438921665,0.8871273737244132
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8979004190166878,0.9462039314811835,0.9259295658933802,0.9673860374537254,0.9224072265624925,0.8147167038649146,0.945865987141927,0.9564374342965424,0.9162467978070392
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7929343214561478,0.8845101708044264,0.8426672633336769,0.9307256448505606,0.8671411132812429,0.7904752160317506,0.9329045613606771,0.9441786381973827,0.9157258739456275
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7287174551200637,0.8430729416906969,0.7649546352326348,0.9389610414698468,0.8527457682291597,0.7899885677644595,0.9140478515625,0.9150325383023425,0.912993558253777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.71814701519636,0.8359552574309667,0.7407657829244638,0.959215886156318,0.850932617187493,0.779949288503138,0.9187890625,0.9207843092907207,0.9166894223317834
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6562767910740608,0.792472362845197,0.6719296348365115,0.965720547207079,0.8411027018229098,0.7840209690222709,0.9103810628255208,0.8994166463898201,0.9194068258702038
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6153728359634842,0.7618957336204641,0.6516079227604762,0.9171233165557167,0.81194742838541,0.7605981956755709,0.9052801513671875,0.9024459883886933,0.9077111511259075
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6070779039788062,0.7555052589246628,0.6431286932835178,0.9154689819132067,0.81644449869791,0.7719997406073235,0.89646240234375,0.8905818040386667,0.9011011546893606
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5802347226549612,0.7343652361721372,0.6132372113130719,0.9151222978796094,0.7862076822916603,0.7247212079107394,0.9106915283203125,0.9067161926425787,0.9143891682217153
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6197569945533159,0.765246881646253,0.6689265455615512,0.893972060675079,0.8138802083333267,0.7727428940966246,0.9013263956705729,0.8961070699874564,0.9056573815824154
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6388198123143084,0.7796095794231093,0.6730549791242513,0.9262484701098574,0.8130110677083268,0.750123727442674,0.8925840250651041,0.8888865886842074,0.8961561723486333
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6096359999870237,0.7574830582714829,0.6456015804822007,0.9162710138537132,0.8039990234374934,0.7476771881113978,0.8865145874023438,0.8794828675247637,0.8928541859784925
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6722727716785188,0.8040228640495475,0.751936231982337,0.863862639764843,0.8416577148437432,0.8282779541298892,0.8925925699869791,0.8854944385727931,0.8979905651997633
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6871551211652366,0.8145725458731402,0.7461613633887524,0.8967943919936818,0.8299804687499932,0.7823046340623204,0.8969632975260416,0.8988120064000312,0.8951112979245784
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6522640177260144,0.7895396991380534,0.7400791419311956,0.8460847651412783,0.8144278971354101,0.7923007153700762,0.8891795857747395,0.8870205783728322,0.8910967141480922
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6363576970872942,0.7777733416355197,0.7174219653541417,0.8492111633601223,0.787105305989577,0.7385630296571665,0.8759103393554688,0.8732295483252209,0.8788063264577118
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6841522728689816,0.8124589253482605,0.7456811169839854,0.8923734370790192,0.8021386718749934,0.7187534741849352,0.8697444661458333,0.8806723170961361,0.8549747172949108
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6844633077025932,0.8126782038798096,0.7634729021876714,0.8686629302943621,0.7908447265624936,0.7057620004054387,0.8619131469726562,0.8721633743024411,0.8469004161861304
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7567752670075982,0.861550456930841,0.8124955231124227,0.9169094478446489,0.8546280924479097,0.7939932222989449,0.8888822428385417,0.890266552058345,0.8871439527032609
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7409741960325446,0.8512178959586295,0.8584171143024822,0.8441384275381589,0.8565665690104097,0.868320876615137,0.8936196899414063,0.876468844971865,0.9093240172732304
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.676695489837884,0.8071775631761402,0.81168593683831,0.8027189948919572,0.8032552083333268,0.8038200594899768,0.8947559611002605,0.8861731171481001,0.9035944540985557
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6725955506029035,0.8042536647433504,0.7671143055080181,0.8451721454716827,0.8197167968749933,0.7998612259915779,0.8864664713541667,0.8757430329989667,0.8964765537598794
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6707984669858147,0.8029675394614901,0.7488326992257361,0.8655393739658207,0.7979809570312435,0.7367110962133124,0.8921775309244792,0.8902827947119869,0.894490712710777
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6905768794729777,0.8169718725696271,0.8163751758479232,0.8175694421924452,0.8345263671874932,0.8484965876740546,0.8937008666992188,0.8780066174592267,0.9066654456237127
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5861400897835625,0.7390773281110933,0.8776590675853819,0.6382915487720439,0.7248087565104108,0.8604778017191653,0.8861906941731771,0.8655091468443044,0.9027112732755592
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6842134794826236,0.8125020822096831,0.7895084973541873,0.8368751704143766,0.8305379231770765,0.8255840086533643,0.8776513671875,0.8596167550641152,0.8933305556738798
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7297836014954242,0.8437860098390518,0.8111494711790506,0.8791589029286537,0.8438924153645765,0.8113966368631444,0.8912443033854167,0.8839059943477614,0.8991867051337451
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6847846491306931,0.8129046634939664,0.7555360734946455,0.879701235163325,0.8004882812499935,0.7235560032981689,0.8888848876953125,0.8921065912256959,0.8845496947762647
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8427289698198402,0.9146531949321143,0.9099993567828352,0.9193548782610929,0.8861222330729095,0.8205260381120899,0.9183782958984374,0.9357555010236862,0.8830080937806466
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9214317086376475,0.9591095062035486,0.9668711108020901,0.9514715225444393,0.9324519856770758,0.8378591220650022,0.9497109985351563,0.961657661192199,0.8955333213215918
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9395888354861326,0.9688536232996381,0.9557972604997949,0.982271630767645,0.9478222656249923,0.7840826626589704,0.9559546915690104,0.9648333603302506,0.9060082169180087
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8465066865034335,0.9168736757800627,0.8517168242707182,0.9928254201027344,0.8737231445312429,0.5939002584035513,0.9438780721028646,0.9561955763371961,0.8886456813140713
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5561323989541737,0.7147623162758289,0.5582702394542052,0.9931613177917923,0.7303157552083274,0.5947773445642595,0.9076875813802083,0.912086393907491,0.9009427434766744
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8589476502512164,0.9241224734167625,0.892607090815846,0.957944740013895,0.8825268554687428,0.6601258459896823,0.9283121744791667,0.9470196208347931,0.85280898444704
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8531138620784835,0.9207355031294373,0.9202713314130024,0.9212001433253267,0.8623909505208263,0.4770243524653351,0.9281751505533854,0.9490212306804275,0.7905262138190053
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9196775549714463,0.958158366325355,0.9586889852331678,0.957628334470642,0.9259903971354091,0.6827764659304127,0.9562594604492187,0.9686049637665481,0.8622584433644821
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9104777067875364,0.953141409138453,0.9407713107454786,0.9658411480622912,0.9257796223958258,0.78245304246106,0.9488643391927083,0.9612285082123173,0.898664242079212
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7942008186280253,0.8852975769293521,0.8446962341433359,0.9299991050386209,0.8422233072916598,0.6757923713633719,0.9147735595703125,0.9337125232007297,0.8658741969147534
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6713765920089764,0.8033815900245307,0.7567705023847042,0.8561112855314197,0.7599487304687438,0.6309849280122422,0.8974014282226562,0.9096161791335666,0.8749101110345497
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6632865807429796,0.7975613925132417,0.74974080511732,0.8518978445933584,0.7571191406249939,0.6356931359353852,0.8985008748372396,0.9049039321107072,0.8872085851282271
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6305797611731562,0.7734423990635967,0.7061367071958787,0.8549304209969903,0.7686075846354105,0.6944804114354758,0.8874435424804688,0.8914846076735392,0.8823140802841118
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6678535596264542,0.8008539547992835,0.7825920739277004,0.8199884854654008,0.7688452148437437,0.7019232033725907,0.8878553263346354,0.8899045484068107,0.8848582231476174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6821110854090219,0.8110178826188044,0.7298663548564394,0.912472847833529,0.772972005208327,0.6131954083191373,0.8658121744791667,0.877226479198495,0.8429039834280778
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6727525892549754,0.8043659218660801,0.7344813913340442,0.8889476256642825,0.7616878255208271,0.6054400185648727,0.8792008463541666,0.8892001262741797,0.8591695078882087
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7488617459066536,0.8563990237186244,0.845089189707571,0.8680156831373309,0.8412752278645764,0.8092114799894626,0.9131403605143229,0.9208476763887032,0.9033286148456171
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7578772668860232,0.8622641422840156,0.8087221207593016,0.9233983873640209,0.8290372721354099,0.6989804015684803,0.9066759236653645,0.9177601601269209,0.884995158710112
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7555642173662019,0.860765114590616,0.7985729007619492,0.9334624150668257,0.8280143229166599,0.6885129067931852,0.9083131917317708,0.9219707911635736,0.8811154683684822
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7839847130006627,0.878914160292327,0.8329381012081313,0.9302622650299671,0.8352343749999932,0.6642174285505827,0.9207765706380209,0.9333017449913963,0.8888984054492265
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7617145322711263,0.8647422931672781,0.8446083293464083,0.8858596144243182,0.8157340494791601,0.6765743097518634,0.9007909138997395,0.9163639042206845,0.8648989457547804
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7698634216177435,0.869969300697847,0.8180054737574727,0.9289829775295523,0.8364762369791598,0.7039904834856272,0.9072865804036458,0.9215569055381332,0.8784789011966265
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7357380488404266,0.8477524005790414,0.7710690695663285,0.9413725231435202,0.8040022786458267,0.6145601406372702,0.9136724853515625,0.9231526472604,0.8907200940186645
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7911190939261726,0.8833796664989173,0.8220989023979828,0.9545322563615121,0.8445996093749931,0.6678001358464792,0.9167129516601562,0.9291298753262343,0.8854189346366282
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8223312748836791,0.9025047050637587,0.8270114345788845,0.9931652307416414,0.865559082031243,0.6514829608226254,0.9163831583658855,0.9259344134099965,0.887357696820889
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6949843596276509,0.8200481092112532,0.7008905335887231,0.9880202745310022,0.7638452148437438,0.49575221681742404,0.9047348022460937,0.9191671957997258,0.8570351339018264
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.760795353568605,0.8641496605800334,0.7848391425283829,0.9612912291529344,0.8214575195312434,0.6196298402522753,0.9110376993815105,0.9261338840530482,0.8715296890683826
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7777109569348573,0.8749577133459225,0.815603490621522,0.9436287682439496,0.8435823567708265,0.7054557924082573,0.920638427734375,0.9330343119121401,0.8953598613670373
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.790216715562099,0.88281682177678,0.8183060036604982,0.9583694871583022,0.8670874023437429,0.7672402776097349,0.9212595621744791,0.9265805730984507,0.912873014641755
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7269585939827137,0.8418946424259091,0.7467830858914697,0.9647692905759175,0.8209765624999933,0.6805679763750542,0.8995469156901041,0.915652668266411,0.8711294987941725
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6755744520174778,0.8063795090740986,0.6869996004586852,0.9759745979794673,0.7930305989583268,0.6483547712944003,0.9149510701497395,0.9262210656856285,0.8959783972387949
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6978113289267944,0.8220128079459674,0.7093000720193817,0.9773149857579753,0.7910530598958269,0.6094280423824612,0.9098924763997396,0.918877918161089,0.8907766712308546
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7041418169413287,0.8263887546696723,0.7223721302928993,0.9653996761561777,0.7953190104166602,0.6220800725423226,0.9188521321614583,0.9279943215278716,0.8999196226858331
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8185101957628185,0.9001986325619411,0.9015686843359408,0.8988327384163245,0.8586881510416596,0.7608592285961804,0.9115509033203125,0.926265734619963,0.8760634616879619
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.828126909093514,0.9059840484533374,0.8543217094907831,0.964296773283363,0.863771972656243,0.6494850615606763,0.9222620646158854,0.9377418323810977,0.8709307803488511
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8957897214931109,0.9450306764904212,0.9266952852153574,0.9641062734382537,0.9131827799479092,0.7387179385587078,0.9417019653320312,0.9546066440103156,0.8883227107995586
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9192008097937411,0.9578995643426482,0.9393820197637894,0.9771618427373198,0.9302986653645757,0.7285767937388797,0.9579397583007813,0.9698749698722584,0.8933104117723832
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9436553479979166,0.9710109860474381,0.9566519500790053,0.9858076394718672,0.9497875976562422,0.7406734603455504,0.9573228963216146,0.9689932159894536,0.8724973799398438
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9395908119066154,0.9688546740258053,0.948356763016947,0.9902582494141393,0.9476440429687423,0.7503893652887372,0.9483624267578125,0.9620536031608986,0.8651747770029425
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7172501189790127,0.8353472928049086,0.7201565360632689,0.9944046975198796,0.7935481770833269,0.5700730679962078,0.9416268920898437,0.9508223654761212,0.9171136270748559
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6973717434263866,0.8217077327075594,0.7017047691070752,0.9912230448569808,0.7922477213541602,0.6063725968576074,0.9345957438151041,0.9443873053626511,0.9135719952310947
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8235652289092955,0.9032473484942279,0.8401270763023347,0.9766227915301792,0.8601643880208263,0.6254729713149798,0.9413402303059896,0.9514137002960086,0.9062533633043656
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8223154456895003,0.9024951718810296,0.8503508312225132,0.9614523668444143,0.8716023763020763,0.7262171087674288,0.9315345255533855,0.9488788686057007,0.8912960148598447
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.762682368756638,0.8653656294237735,0.771862878708451,0.9846445542700594,0.8322005208333265,0.6476195273958438,0.9316357421875,0.9446812646329105,0.9013898734775446
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7314391522828896,0.8448915473795224,0.7485484183200399,0.9696981025099303,0.8139803059895767,0.6436108753668128,0.9315304565429687,0.9441070412983855,0.9051918369967844
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7801839853084626,0.8765206200563317,0.7945133400098435,0.9774054770344844,0.8532039388020763,0.7114142502100006,0.927770487467448,0.9341808201447241,0.9155584870600084
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6935853342111539,0.8190733826048574,0.7312328262751924,0.9308991924003532,0.8072143554687434,0.698070689306516,0.9074790445963542,0.9194034964510477,0.8898308601673108
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.694970253486918,0.8200382892351236,0.7173865687015311,0.9569726789875035,0.8094425455729101,0.6869288279605509,0.9083905029296875,0.9165277994422227,0.8959169013097412
