sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8326623920603909,0.9086915251469323,0.9566312590181906,0.8653273127667549,0.8980761718749927,0.9444496875749417,0.9406624348958333,0.9291186335308385,0.9536881430352998
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8336130716324075,0.9092573395435802,0.9166755214238899,0.9019582568892617,0.8977050781249927,0.8921080257907732,0.9462680053710938,0.9429620509364451,0.9504600631798105
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8725894438909052,0.9319602294433752,0.9386221177523933,0.9253922404398593,0.9202848307291591,0.9129364786389743,0.9531892903645833,0.9553965189164988,0.9501206645852786
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.882014023909647,0.9373086626393718,0.940236718516696,0.9343987870661632,0.9245906575520758,0.9096740840730381,0.9512954711914062,0.9513978812063958,0.9511417560866561
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8876937281381501,0.9405060947187558,0.9790163681633576,0.9049108135704318,0.9241748046874925,0.9619586304624741,0.9567485555013021,0.956955638594994,0.9564215990238109
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8640440420551523,0.9270639776327639,0.9777994484915502,0.8813338555566588,0.900879720052076,0.9498579188824963,0.9494662475585938,0.9540083837872183,0.9412406811802733
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8803662975842275,0.9363774480698415,0.9658118640759018,0.9086840782007058,0.910269368489576,0.914484007062292,0.9467303466796875,0.9538570417656609,0.9313263634469132
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9107616935731297,0.9532969984027708,0.9932014199618757,0.9164752481363146,0.9242822265624925,0.9662646100188416,0.9468466186523438,0.9576524947650934,0.908963482883418
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9327088232595001,0.9651829722456516,0.9979876082689464,0.934466330482258,0.940922037760409,0.9866521939345446,0.9526359049479166,0.9636198702111474,0.9024216635229679
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9369860527032261,0.9674680428344683,0.9975465271763896,0.9391503471268489,0.940675455729159,0.9642680033773888,0.9666746012369791,0.9776235640143822,0.8829966344767438
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9581510262469721,0.9786283217218255,0.9885407421757003,0.9689127178697253,0.9610034179687422,0.8681690024047529,0.9663798014322916,0.9757385040253369,0.8790641681728385
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9460278509348833,0.9722654796337123,0.9768553055354224,0.9677185832878763,0.9494173177083256,0.7493445456486814,0.9636667887369792,0.9735884363500729,0.8661841644495736
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9339441552695649,0.965843975095947,0.9812181707068558,0.9509441276712509,0.939005533854159,0.8227511840471852,0.9505269368489583,0.9626909757588104,0.8622524799254132
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9611397676336914,0.9801848736088825,0.9858787745107942,0.9745563648023363,0.9649983723958254,0.8889836065573122,0.9654051717122396,0.9744838806540045,0.9000037970838396
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9417543744722888,0.9700036079261877,0.9898981398155501,0.9508929842789481,0.947902018229159,0.924689324749148,0.9531087239583333,0.9646658438921665,0.8871273737244132
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9042052107891935,0.9496930327319583,0.9821154083994308,0.9193429513849671,0.9233194986979092,0.9380372862810152,0.945865987141927,0.9564374342965424,0.9162467978070392
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8112366701948494,0.8957820737005927,0.9380266046995489,0.8571785769712928,0.8682202148437429,0.889721437377355,0.9329045613606771,0.9441786381973827,0.9157258739456275
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7680812698482032,0.8688302771446089,0.8842281694352282,0.8539594818269982,0.8619417317708263,0.8711412170482599,0.9140478515625,0.9150325383023425,0.912993558253777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7847711902029972,0.879408177934269,0.8641341612067515,0.8952318625629208,0.8784847005208262,0.8620741881740908,0.9187890625,0.9207843092907207,0.9166894223317834
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7223119845949358,0.8387702008179589,0.8065660935077897,0.8736529120527107,0.859995117187493,0.8502324919339415,0.9103810628255208,0.8994166463898201,0.9194068258702038
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6836953666232657,0.8121366610332255,0.8164680336565602,0.8078510018659504,0.8255891927083266,0.8411096022094261,0.9052801513671875,0.9024459883886933,0.9077111511259075
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6901131820624834,0.816647298402019,0.8222296451863976,0.8111402406830737,0.8371891276041599,0.8582446691095189,0.89646240234375,0.8905818040386667,0.9011011546893606
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6938740117316909,0.8192746413557945,0.8040323288818502,0.8351060284496372,0.8290559895833266,0.8238192114412252,0.9106915283203125,0.9067161926425787,0.9143891682217153
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7012609203783102,0.8244013742728782,0.847413311990682,0.8026061964725961,0.8362874348958265,0.8672304518973746,0.9013263956705729,0.8961070699874564,0.9056573815824154
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7298500689288944,0.8438304359877965,0.8469902005759941,0.840694159284457,0.8459472656249931,0.8510976409704166,0.8925840250651041,0.8888865886842074,0.8961561723486333
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6809408678097099,0.8101901510634169,0.8232565005226367,0.7975320876822076,0.8171093749999934,0.8358753014419672,0.8865145874023438,0.8794828675247637,0.8928541859784925
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6808351583258005,0.8101153226756012,0.9007948394778268,0.7360227699544857,0.8175903320312433,0.909080549474061,0.8925925699869791,0.8854944385727931,0.8979905651997633
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7235163561142272,0.8395816535741372,0.8889165313001383,0.7954350018114956,0.8299902343749932,0.8738456254258629,0.8969632975260416,0.8988120064000312,0.8951112979245784
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6863189243332712,0.8139847266490527,0.8844154068957488,0.7539441622268918,0.8098803710937434,0.878726154427073,0.8891795857747395,0.8870205783728322,0.8910967141480922
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6628294891903371,0.7972308568006948,0.8450417950397445,0.7545403280762113,0.7767749023437437,0.8076802638923579,0.8759103393554688,0.8732295483252209,0.8788063264577118
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7285023198438624,0.8429289466150891,0.8963935326841725,0.7954830740930049,0.8079931640624934,0.8309893313069014,0.8697444661458333,0.8806723170961361,0.8549747172949108
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7368684470138821,0.8485023126313868,0.9072929576500269,0.7968670316664486,0.8074666341145768,0.8296433676242417,0.8619131469726562,0.8721633743024411,0.8469004161861304
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7988203059877969,0.8881602051397078,0.9372124741802225,0.8439872042968176,0.8686010742187429,0.9084532259095657,0.8888822428385417,0.890266552058345,0.8871439527032609
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.73416019185397,0.8467040072798443,0.9647685772416388,0.7543853109390376,0.8330200195312432,0.9566780277019244,0.8936196899414063,0.876468844971865,0.9093240172732304
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6879431166890987,0.8151259481285121,0.9130163486339633,0.7361938353568612,0.7898852539062435,0.8809895336102815,0.8947559611002605,0.8861731171481001,0.9035944540985557
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6882644295266821,0.8153514550083156,0.8872570420101626,0.7542269666141173,0.8059806315104101,0.8740139385948225,0.8864664713541667,0.8757430329989667,0.8964765537598794
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7080761595272478,0.829092023300911,0.8812654517461268,0.7827509352338146,0.8002742513020769,0.8287318890869894,0.8921775309244792,0.8902827947119869,0.894490712710777
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6883312548496013,0.815398344219978,0.9303786082557516,0.7257117118128343,0.80943033854166,0.925020149103347,0.8937008666992188,0.8780066174592267,0.9066654456237127
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.576558545615289,0.7314140628888266,0.9560529980941036,0.5922549209927856,0.6881909179687444,0.9310754143781114,0.8861906941731771,0.8655091468443044,0.9027112732755592
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.667745751426956,0.8007764383217522,0.9038028109863492,0.7188349401061247,0.7908553059895769,0.8922667795460739,0.8776513671875,0.8596167550641152,0.8933305556738798
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7365119055523239,0.8482658865711205,0.9205069791837772,0.7865385901775217,0.8288354492187432,0.8945193526270772,0.8912443033854167,0.8839059943477614,0.8991867051337451
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7344651521398254,0.8469067841849796,0.8946025233997393,0.8040394175343921,0.8144588216145767,0.8328447463209547,0.8888848876953125,0.8921065912256959,0.8845496947762647
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.822213563511115,0.9024338090501758,0.9552332997161234,0.855165460309725,0.861496582031243,0.8803915719297505,0.9183782958984374,0.9357555010236862,0.8830080937806466
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9126524098308247,0.9543316967995763,0.9940146703151983,0.9176955298553638,0.9220532226562425,0.9564204923485669,0.9497109985351563,0.961657661192199,0.8955333213215918
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9439129879473481,0.9711473649281617,0.9846069648212502,0.958050788576152,0.9503255208333256,0.8974136223977555,0.9559546915690104,0.9648333603302506,0.9060082169180087
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8989512774922391,0.946787090482276,0.9198652776409163,0.975332262551251,0.9154549153645759,0.71368320732841,0.9438780721028646,0.9561955763371961,0.8886456813140713
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6999074574720202,0.8234653650062481,0.7240394066149985,0.9545445682327642,0.81210611979166,0.6912113621147391,0.9076875813802083,0.912086393907491,0.9009427434766744
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8857594673791097,0.9394193508784736,0.9635030640894707,0.9165102691132533,0.900408528645826,0.8142637886217933,0.9283121744791667,0.9470196208347931,0.85280898444704
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8763842297625107,0.9341202253372515,0.962570583087037,0.907303380710616,0.8820849609374928,0.58655239514754,0.9281751505533854,0.9490212306804275,0.7905262138190053
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9249977418286377,0.961037742257238,0.9899719283966871,0.9337468618465591,0.9290478515624925,0.8589977604307146,0.9562594604492187,0.9686049637665481,0.8622584433644821
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9090892969643147,0.9523800677211671,0.9878929934135026,0.919331790449718,0.9207324218749925,0.9294970232469683,0.9488643391927083,0.9612285082123173,0.898664242079212
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8310092050341775,0.9077062013117142,0.9469623414334444,0.8715752196940558,0.8611905924479096,0.8236819684805593,0.9147735595703125,0.9337125232007297,0.8658741969147534
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7216210555343221,0.8383041706124579,0.8609708133142012,0.8168003955276683,0.7847599283854103,0.7156966218558423,0.8974014282226562,0.9096161791335666,0.8749101110345497
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7176625587677704,0.8356269455889084,0.8676199597275441,0.805909472118104,0.782178548177077,0.7300881964450818,0.8985008748372396,0.9049039321107072,0.8872085851282271
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6768066845220179,0.8072566632389648,0.8412012983706229,0.7759452763693553,0.775313313802077,0.7743397412306476,0.8874435424804688,0.8914846076735392,0.8823140802841118
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7097510062515981,0.8302390273863711,0.908504317656751,0.7643889059900509,0.779346516927077,0.8152446093527124,0.8878553263346354,0.8899045484068107,0.8848582231476174
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7391890741240962,0.850038773957193,0.8573699913553032,0.842831869438468,0.7980916341145768,0.7034722785528699,0.8658121744791667,0.877226479198495,0.8429039834280778
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7397213625183818,0.8503906182396676,0.8692665727235466,0.832317016186301,0.7959822591145769,0.7125423856124798,0.8792008463541666,0.8892001262741797,0.8591695078882087
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7566739504393422,0.8614847965954057,0.9459688809583179,0.7908539607568638,0.8296321614583265,0.9083288957260688,0.9131403605143229,0.9208476763887032,0.9033286148456171
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7890832981635381,0.8821090655460457,0.9036864857552112,0.8615380286181842,0.8401652018229098,0.7916742038114687,0.9066759236653645,0.9177601601269209,0.884995158710112
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8043614378850009,0.8915746268971927,0.9029843904144395,0.8804496042719453,0.8537931315104097,0.7964267391750257,0.9083131917317708,0.9219707911635736,0.8811154683684822
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8245349688889531,0.9038302723143223,0.9149449886757958,0.892982357151777,0.860217285156243,0.7690700200971692,0.9207765706380209,0.9333017449913963,0.8888984054492265
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8078882244175098,0.8937369174776348,0.9401659334632374,0.8516777870800156,0.8440836588541598,0.8186794534498565,0.9007909138997395,0.9163639042206845,0.8648989457547804
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8163898124439941,0.8989147669194675,0.9358798840020865,0.8647587712886798,0.8592423502604096,0.844791120484955,0.9072865804036458,0.9215569055381332,0.8784789011966265
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8306780721447223,0.9075086273050131,0.90842279810858,0.9065962945621034,0.8689567057291596,0.7771967814856874,0.9136724853515625,0.9231526472604,0.8907200940186645
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8444892828998298,0.9156890102090034,0.9172456282339143,0.9141376665718742,0.8790730794270761,0.7896339789581739,0.9167129516601562,0.9291298753262343,0.8854189346366282
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8757860818044709,0.9337803391333208,0.9112944047139959,0.9574040152902726,0.9027506510416593,0.7648438485623297,0.9163831583658855,0.9259344134099965,0.887357696820889
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8082112106065632,0.8939345203323337,0.84107881662173,0.9538788906120274,0.8467732747395764,0.6223557268444893,0.9047348022460937,0.9191671957997258,0.8570351339018264
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8323162208559397,0.9084853491796687,0.9041446260680895,0.9128679522543484,0.8682047526041596,0.7552589333662413,0.9110376993815105,0.9261338840530482,0.8715296890683826
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8375366479054105,0.9115863336495739,0.9282166659591516,0.8955414251244369,0.8791886393229095,0.8418452148724329,0.920638427734375,0.9330343119121401,0.8953598613670373
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8524131454268429,0.9203272472247818,0.9416978803098538,0.8999050491723147,0.900244954427076,0.9008498519488483,0.9212595621744791,0.9265805730984507,0.912873014641755
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8261831877440802,0.9048196186327621,0.8933445706445955,0.9165932974794457,0.8800415039062428,0.8198776488422544,0.8995469156901041,0.915652668266411,0.8711294987941725
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7793108688399742,0.8759693232785655,0.8515146247684366,0.9018701861118086,0.8487239583333264,0.7715077910722901,0.9149510701497395,0.9262210656856285,0.8959783972387949
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7930076612200531,0.8845557979160563,0.843914122260681,0.9293100154793541,0.8501554361979098,0.7222417371866364,0.9098924763997396,0.918877918161089,0.8907766712308546
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7732244167601785,0.872111177188639,0.8406105790581273,0.9060645634591203,0.8337434895833266,0.7128754842327988,0.9188521321614583,0.9279943215278716,0.8999196226858331
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8316990871385879,0.9081175974573829,0.9534379583387907,0.8669102138015767,0.863615722656243,0.8521071395922533,0.9115509033203125,0.926265734619963,0.8760634616879619
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8667621211792653,0.9286262147120459,0.9316709988623916,0.9256012669883148,0.8899666341145761,0.768382313340367,0.9222620646158854,0.9377418323810977,0.8709307803488511
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9079710028541677,0.9517660399407724,0.97117226911136,0.9331201780328905,0.9207291666666592,0.8565603033014784,0.9417019653320312,0.9546066440103156,0.8883227107995586
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9222659561306557,0.9595612440508411,0.9702308990118007,0.9491237054578872,0.9309708658854091,0.8167292842600845,0.9579397583007813,0.9698749698722584,0.8933104117723832
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9435686896557769,0.9709651062786891,0.982989056524463,0.9592317560120607,0.9483211263020757,0.8492122107335591,0.9573228963216146,0.9689932159894536,0.8724973799398438
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9500620011206041,0.9743915840364569,0.980268077407508,0.9685851274031393,0.9557560221354089,0.8706269806747734,0.9483624267578125,0.9620536031608986,0.8651747770029425
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.836475666900334,0.9109575280266752,0.862597863016387,0.9650615985576803,0.8773697916666595,0.714513578869031,0.9416268920898437,0.9508223654761212,0.9171136270748559
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7961817665551529,0.8865269444106738,0.8395021673421867,0.9391325233682146,0.8533780924479097,0.7193195448334695,0.9345957438151041,0.9443873053626511,0.9135719952310947
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8798370232192737,0.9360779816034563,0.9386782472436327,0.9334920823411423,0.9003971354166593,0.7821975192898359,0.9413402303059896,0.9514137002960086,0.9062533633043656
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8736408230152063,0.9325595517387122,0.9362645937054073,0.9288837178133176,0.905371907552076,0.8493594860473972,0.9315345255533855,0.9488788686057007,0.8912960148598447
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8377339078016227,0.9117031625147043,0.8744464246193885,0.9522759100088165,0.8816634114583262,0.7552786203389044,0.9316357421875,0.9446812646329105,0.9013898734775446
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8193739419926752,0.9007207623247074,0.872407503375691,0.9309334315293962,0.8698356119791596,0.7638755070570604,0.9315304565429687,0.9441070412983855,0.9051918369967844
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8292043426565802,0.9066284431102045,0.8983605296043988,0.9150499550000389,0.8786564127604095,0.8128758384968102,0.927770487467448,0.9341808201447241,0.9155584870600084
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7545974777705267,0.860137424487072,0.8604324199013949,0.8598426312791337,0.8330102539062432,0.79323086496073,0.9074790445963542,0.9194034964510477,0.8898308601673108
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7856321338117765,0.8799484719561952,0.8726081332210848,0.8874133514937814,0.8559025065104097,0.8095895614632601,0.9083905029296875,0.9165277994422227,0.8959169013097412
