sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.594798716642164,0.7459232446518492,0.6657336827943732,0.8480765342659984,0.7511735026041605,0.6778663556197755,0.9069156901041666,0.9066330110163294,0.9072593077409897
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6254043601236613,0.7695369539627424,0.711144246937469,0.8383768465563358,0.7614851888020772,0.6919224485620202,0.9138771565755208,0.918624568907259,0.9078358974928014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7136610660125625,0.8329080705242922,0.7366534365026793,0.9580976573744668,0.8391634114583265,0.7536044305391428,0.9125376383463542,0.9214758424882679,0.9018672807546874
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7786396150412058,0.8755451171294946,0.7907443527768155,0.980719094732387,0.8611857096354096,0.7426608946795924,0.9326998901367187,0.9398854081551965,0.9211001659503851
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.759481129337082,0.8633012502080439,0.7819278436643615,0.9635786303522168,0.8482771809895764,0.7342596788812519,0.9404541015625,0.9503511787199509,0.9247967565091499
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8380970196111153,0.9119181530346323,0.8529714444712074,0.9796170182836618,0.8992765299479093,0.8078583930379452,0.9522941080729167,0.9649815678448423,0.9323429031103259
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8234751776527663,0.9031931860051631,0.8346321077922636,0.9840262893024488,0.8828287760416594,0.7563767641022779,0.9492631022135417,0.963103989149196,0.9229975746756999
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8375647272940664,0.9116029654394106,0.8689717847792904,0.958632859064647,0.8874202473958261,0.7780989339951604,0.9456009928385417,0.9594901104804786,0.9176522806553069
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8591111096591292,0.9242170682489746,0.8853548145995,0.9666476338444303,0.894712727864576,0.752446288281546,0.9385836791992187,0.9551992069094382,0.8947448434987816
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8481344266545036,0.9178276368021542,0.8539116999465243,0.9920860265543524,0.8817757161458262,0.6622871685571339,0.9526523844401041,0.9666940841405964,0.9047786452726464
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9311012505042265,0.9643215240641663,0.9441486425749586,0.9853752623132845,0.942316080729159,0.7792387408446011,0.9555668131510416,0.9702522403624005,0.8860190850339819
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.931658769350882,0.9646204434585082,0.9389447774970311,0.9917398017867456,0.9398811848958257,0.6930267006674842,0.9570699055989583,0.9712401638121522,0.8597872527683543
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9492269471889663,0.9739522107037075,0.9649284671949195,0.983146322545009,0.9528816731770756,0.692137346041231,0.9654435221354166,0.9784629383495885,0.828956429252292
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9462256850399157,0.9723699489871951,0.950978234643736,0.9947461987828248,0.950236002604159,0.622947922260625,0.9671410115559896,0.9774955655307178,0.846757061537355
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9158777510845859,0.9560920581348199,0.9199538598204694,0.99518555456004,0.9222054036458258,0.5051123291563697,0.9631245930989584,0.9754518997467594,0.8200365195198276
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8897141508887909,0.941638872175806,0.9269834849891703,0.9567650995658801,0.8991967773437427,0.5730720414826718,0.9588671875,0.9713744759918701,0.8694655479374847
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9250854066397184,0.9610850546672386,0.9290330897067383,0.9954276552486732,0.9320792643229091,0.5930264416242036,0.9665663655598958,0.9778290942066872,0.8619714273306432
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9134945999160226,0.9547919288155955,0.9250505331869634,0.9865092913518071,0.9221980794270758,0.6018235010635985,0.9594647216796875,0.9697528180383778,0.8777696579548596
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8557892743996546,0.9222914327667955,0.8706549011291097,0.9804390061561351,0.8834594726562428,0.6512662143946077,0.9517972819010416,0.9645281951825225,0.9026288410708704
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7541885320022981,0.8598716936559132,0.7880256672556398,0.9461326830488198,0.8314331054687433,0.6931361673254299,0.9311009724934896,0.9475234043212747,0.8997403510329722
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6377197174523493,0.7787898144676325,0.6643225401674805,0.9409160190320361,0.7748234049479104,0.6539224661005297,0.9230305989583333,0.9332979282031697,0.9078420715467496
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5943558754109337,0.7455749178429099,0.6233444394715382,0.9274337083454745,0.7493668619791606,0.6326380487121296,0.911881103515625,0.9221126803366099,0.8972102184496787
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5622599304652256,0.7198033048159792,0.6171533319754732,0.8634132315112732,0.7888256835937436,0.7546605408137628,0.9119884236653646,0.9084411511470736,0.9147700296197349
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5760133908231827,0.7309752495469847,0.6325848013009006,0.8656097361311762,0.7909781901041603,0.7545413917932093,0.916128641764323,0.912136316584272,0.9193804665476449
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5347429943820606,0.6968502170584805,0.5972007562684641,0.8364152207321178,0.7745597330729104,0.7467973848502804,0.9120745849609375,0.9105273387677626,0.9132603794116633
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5593804812691512,0.7174393779943707,0.5971048083492886,0.8985177083700614,0.771443684895827,0.710835090182231,0.9123624674479167,0.9123036643734677,0.9124180547815955
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5127156586795707,0.6778744646923446,0.5667836570317459,0.8431296840337947,0.7280875651041607,0.6689988605918681,0.9023363240559896,0.9008033078662989,0.9038990642886605
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5695137841896267,0.7257200158757176,0.6262978927599198,0.8626642993729817,0.7671695963541604,0.71413581286081,0.9062284342447917,0.9075618024472776,0.9049380059411807
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5515772389129021,0.7109890826954377,0.6046852748018243,0.8626416859316287,0.7657137044270771,0.7170892719880347,0.8936067708333333,0.8926099087807493,0.8945145239731459
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6002783277293763,0.7502174057198,0.6670709766106585,0.857042677251911,0.785418294270827,0.7422604313656861,0.9021827189127604,0.8972585258859441,0.9067844806957223
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.608614649753005,0.756694152756168,0.7220520850531854,0.7948277984822895,0.7871533203124936,0.781677109146095,0.89986083984375,0.8976808565503993,0.901705729577524
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6373712720811411,0.7785299314199225,0.7437617091799837,0.816708140634318,0.8088346354166601,0.8033312962660722,0.9162715657552083,0.9175450803429889,0.9152221752167201
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.568649135896914,0.7250176255275528,0.6403229314602193,0.8355324299507344,0.7219482421874941,0.6331702224831904,0.8966031901041667,0.9016978921884307,0.8897817533961844
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.579160948080469,0.7335046485090218,0.6491663002362902,0.8430292750622145,0.7057958984374942,0.5789796739629027,0.8775151570638021,0.8934870100978206,0.8510425700209993
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.631691027006091,0.7742777481165041,0.6946824061799413,0.8744731606001119,0.7336995442708274,0.5797843615257797,0.8879784138997396,0.9017052480310136,0.8616300425044607
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6736430236222742,0.8050020394006187,0.7333887561333411,0.8921144233465712,0.786795247395827,0.6842603151149047,0.897396240234375,0.9083420863836216,0.8809726506700744
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6321864913143975,0.774649826693883,0.7344863291215112,0.8194598848111301,0.7682568359374937,0.7198299341271738,0.8931660970052083,0.8948653546024791,0.8911527972867253
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5968934547321627,0.7475682901239971,0.7446175298553855,0.7505425299025865,0.7399723307291607,0.7288376056949847,0.9014722696940104,0.906336756920094,0.8962635489481028
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5836939269902183,0.7371297155878068,0.6998656172009866,0.7785852110334898,0.7566601562499938,0.7395582698734268,0.8839129638671875,0.886591246755198,0.8813655689026859
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5744110675064589,0.7296837266473324,0.6574552880339819,0.8197409690815709,0.7111450195312442,0.6126575324608722,0.8911872355143229,0.8975851695706114,0.881866132411984
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6343213458453262,0.7762504570571264,0.7381610032073138,0.8184846486723953,0.7868603515624936,0.7608061935422472,0.9048769124348959,0.906498084378341,0.9032501051629291
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6102058691056036,0.7579227983370168,0.8492562049083389,0.6843267578903226,0.7330769856770774,0.8095230133567795,0.8931427001953125,0.8913100064174448,0.8949180588531204
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5383314081761056,0.6998900306070827,0.6121961899069285,0.8169077044926183,0.692628580729161,0.5954778568973905,0.886046142578125,0.8933238231594165,0.8757678226130998
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6052509365614956,0.7540888751735783,0.7162183203729545,0.7961878773685629,0.7509765624999939,0.7093172713370187,0.9071630859375,0.9173393960071686,0.895543996611623
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6303610916470185,0.773277889022998,0.6693990655244144,0.9153191306617008,0.735551757812494,0.5609601940408075,0.9044655354817709,0.9240213131942733,0.8640891238689532
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8052652868254984,0.8921295863850922,0.8374973505295085,0.954386842537611,0.8468123372395764,0.6344765998228316,0.9240713500976563,0.9436795872958832,0.863194648577508
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9355319692671352,0.9666923451761561,0.9401939336604892,0.994727736562756,0.9429280598958256,0.6853045549559726,0.9621534220377604,0.9745944779903033,0.8701493196941954
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9115766810352172,0.9537432529691161,0.9199776673348077,0.9900818452160984,0.9206551106770758,0.5906662733916415,0.9625611368815105,0.9741693896043274,0.8694627192982456
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8184776384108647,0.900178942124488,0.8241919526020021,0.9916002654501632,0.8457405598958264,0.5030528691518338,0.9507218424479167,0.9663958670441637,0.8659748545314243
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5786630183648175,0.7331051803116257,0.5815516368130993,0.9914893209874829,0.7543863932291606,0.6321223775404277,0.9323800659179687,0.9391234495066341,0.9230662464174497
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8238738887725063,0.9034329553640197,0.8399972272805538,0.9772325544393797,0.8439925130208265,0.4510788176389913,0.9492437744140625,0.9621809499186919,0.863597323510443
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8745084936547254,0.933053647518767,0.9032929995986745,0.9648421451525367,0.8798771158854095,0.32311578792086226,0.94920654296875,0.9630145668624078,0.7745969124440595
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.932376489597348,0.9650050025102807,0.9478108864122861,0.9828344770884092,0.9369222005208258,0.5839755100886144,0.9594350179036458,0.9709780370259344,0.8309106709063259
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.881583766069123,0.9370656592248008,0.8997842607119597,0.9775700097670994,0.8973754882812427,0.6104666323937873,0.9510697428385416,0.9678519348967642,0.8566290733829168
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7199138199261272,0.8371510381340486,0.7470524487086497,0.9519629485993736,0.7575187174479106,0.38883468144879074,0.9291306559244792,0.945658683948953,0.8459197914569286
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6106591887640745,0.758272380679936,0.6698231683739804,0.8736346085273892,0.6809179687499944,0.42246528260690663,0.9128821818033854,0.9278795045229031,0.8685647298797856
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.655850699152058,0.792161635693256,0.7820096317976281,0.802580691903629,0.7634749348958271,0.7133744836868109,0.899146728515625,0.905114633498946,0.8910260705139658
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6227346899785181,0.7675126363222837,0.7077691648720253,0.8382719746344752,0.7653792317708271,0.7027847526849085,0.8965531412760417,0.903473744601235,0.8881903121540408
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6212153327829646,0.7663575839942145,0.7358724696516684,0.7994776823337922,0.7236857096354108,0.624510369367005,0.8922621663411459,0.9071330119437463,0.8684253901831446
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5521916495492565,0.7114993173808252,0.6474277337085971,0.7896452116916155,0.6581201171874946,0.5074785037754701,0.8755891927083334,0.8916942975587747,0.845528251401431
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6655004768247514,0.7991597553829788,0.7297916010767636,0.8831001991964088,0.7553719075520772,0.5985488932682245,0.8986286417643229,0.9163305565927911,0.8631879345685708
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7124014462645784,0.832049573210308,0.77571600931666,0.8972059001311768,0.8025032552083268,0.6889479062459051,0.9073165893554688,0.922612845261983,0.881197807070696
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7049264397436661,0.8269288613409632,0.7491893038274807,0.9226695837534239,0.776175130208327,0.5742634620669789,0.9202140299479167,0.9365878955421972,0.8793921771240789
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7295313394852697,0.8436173694341814,0.7680991613377681,0.9356044097368457,0.8024544270833268,0.6263050937172013,0.9196134440104167,0.9362309793542922,0.8819773242359268
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7865429837076334,0.8805195182881205,0.8144334444806599,0.9582776292334995,0.8328279622395766,0.6070624635462095,0.9213016764322917,0.9384920410760956,0.8679404306236076
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7906838035801228,0.8831082316144312,0.8396622936094568,0.9312954676744915,0.8360685221354098,0.6470966833116208,0.9091945393880209,0.9290554781286449,0.8533965794915196
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7452238173854402,0.8540151812755765,0.7885097117424181,0.9313904747689462,0.8124983723958267,0.6422241883351317,0.8944275919596354,0.9203534451793464,0.8351982723134455
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6877802447013376,0.8150116069441781,0.7233338084580094,0.9333014176730264,0.7544099934895772,0.5077075580922485,0.9219608561197916,0.9392862058610075,0.8705539753925028
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7435370596676547,0.8529065161475655,0.7624973219652847,0.9676393728222868,0.7942024739583269,0.5152721175072059,0.9156949869791666,0.9372710020321864,0.8380749951360776
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7243922712387282,0.8401710948499629,0.7476751476550847,0.9587835617434641,0.771448567708327,0.4571694417024478,0.9219664510091146,0.9393028304399924,0.8511043263239392
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6390582884845167,0.7797871411582243,0.653049739236371,0.9675619458050643,0.702381998697911,0.38525088190197065,0.9197867838541667,0.9395829950449365,0.8370684718844953
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6825987795488881,0.8113625040568445,0.7336373710206341,0.907508382905198,0.7507250976562438,0.5244334066388452,0.9147821044921876,0.9339194133074957,0.862849630536289
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7196358153560583,0.8369630463960237,0.74323644457608,0.9577398183917815,0.7836075846354102,0.5431962911228237,0.9154848225911458,0.9336997878698122,0.8616134547627022
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7188278433050086,0.8364163358243336,0.7694478534028573,0.916153243407008,0.81279215494791,0.6997326481127631,0.9025184122721354,0.9183610789113545,0.8764480762109397
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6640228611418834,0.7980934356709721,0.6666828699739753,0.9940271856942203,0.7515193684895772,0.5147189391940932,0.9148236083984375,0.9342059182579971,0.8606139053254438
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5948758092826133,0.7459838638472958,0.5989454658716473,0.988706936904046,0.7026586914062443,0.47644593290835635,0.9126900227864584,0.93418839331466,0.8548693285372423
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6378226518266492,0.7788665654554127,0.6476565010481788,0.9767479428209566,0.7261800130208275,0.48184986112539085,0.9217623901367188,0.9354164025252647,0.8819637145333019
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6479528407668204,0.7863730377931409,0.6659681048536358,0.9599243289272358,0.7368269856770774,0.509586889813182,0.9153300984700521,0.9348645888462094,0.8632233427545597
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7586383843910012,0.8627565406559803,0.8304944897408635,0.8976264533382201,0.7975113932291602,0.5535395631135693,0.9030091349283854,0.9234747365928355,0.8358814441383202
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7980312234581892,0.8876722640258937,0.8162320114115731,0.9728175815346903,0.8324129231770766,0.5331148359868052,0.9326778157552084,0.9476286436107784,0.868412677110013
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.886656311776326,0.939923510436854,0.8944650939292962,0.9902498925006914,0.9020141601562427,0.5997168904048683,0.9465530395507813,0.9623493389526945,0.8519216259230603
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9015597031690391,0.9482318137753417,0.9031058820113199,0.9981045924021132,0.9115633138020759,0.5390476272700746,0.9628359985351562,0.9746698843415563,0.8599543337119957
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9201538161274757,0.9584167772384213,0.9214499648724852,0.9984736319926639,0.9260888671874925,0.5058595480726348,0.9661187744140625,0.9772477862627679,0.8301021245346359
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8866824785110862,0.9399382128261771,0.903622346064666,0.9792953163594811,0.8970808919270761,0.5165228305482026,0.9609337361653646,0.9744253820817647,0.8504110882436546
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6567587671168426,0.7928236507958974,0.6597050525328282,0.993245769914224,0.7266153971354108,0.4299595976962017,0.9623392740885417,0.9708901280144672,0.9295974491760887
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7255134344717606,0.8409247009935514,0.7318794459004027,0.9881530482605995,0.8194368489583267,0.6618286390666558,0.9417527262369791,0.952987333083739,0.9206945175438597
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8238241191933169,0.9034030316012016,0.8488394250759459,0.9654632459483365,0.8620084635416596,0.653522440065746,0.9252449544270833,0.9494866615780222,0.8484044572505718
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8123360901042982,0.8964519269243808,0.8202616450632711,0.9882454407794985,0.8588997395833263,0.6496069031639363,0.9401617431640625,0.9572765251699491,0.8902615352749984
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7352091703363136,0.8474012043099304,0.7372195840118138,0.9963045293661236,0.8034790039062435,0.570003634309309,0.9237843831380208,0.9432827980741003,0.8682450525049874
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6559431468472143,0.7922290666754817,0.6609008284856562,0.9886932520879713,0.7290535481770773,0.44498410004191513,0.9259921264648437,0.9446282096400872,0.8592987884399698
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6799453613729786,0.8094850904166023,0.6886081939971145,0.981834308867114,0.7536425781249939,0.49313667053577726,0.9199662272135417,0.9378981066478791,0.8631657773666431
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.664108259420965,0.7981551148025007,0.7111709074716089,0.9093828772212303,0.7843896484374936,0.674091413234626,0.9063017781575521,0.9208418807886241,0.8845439518635748
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6207624237421103,0.7660128525300556,0.6495194468021288,0.9334257726244399,0.7412882486979107,0.5817311344714854,0.9160912068684895,0.9306020333017125,0.8889058261621925
