sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7805766239980485,0.8767683608530896,0.8668810118509397,0.8868838554635621,0.8507356770833056,0.7968022454044813,0.9283722941080729,0.9345727932188979,0.9185701608838108
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9037356652601579,0.9494339805170972,0.9043483411932053,0.999250919986582,0.9047167968749705,0.09724810535467224,0.9778003946940104,0.9811907422094825,0.6690553477112676
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8845826669842027,0.9387570866283657,0.9594303910920337,0.9189559052254772,0.9227083333333033,0.9295148939287611,0.9512110392252604,0.9572817208737097,0.9414138281103756
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8392360250645788,0.9125919823532292,0.8410970568929432,0.9973704582554569,0.8521777343749722,0.3557454398986772,0.9342856852213541,0.9515355292802782,0.7425375295799646
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7237726552876638,0.8397541904003348,0.780286072011188,0.9090346534652891,0.8211490885416399,0.7276324983873946,0.8988051350911458,0.9112530758974303,0.8800880799667484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9287913344725701,0.9630811979218571,0.929248577986198,0.9994704981610186,0.9302799479166364,0.2319081323124975,0.9745543416341146,0.9781623174666534,0.8094508062214611
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7319589838099233,0.8452382425359484,0.9175503515710953,0.7834913207287041,0.8371354166666394,0.9075659355964953,0.9235150146484375,0.9302952257509922,0.9171369719577755
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6969936101886,0.821445179291085,0.7511043394042177,0.9063221503291762,0.7300195312499762,0.34624930197924075,0.9113371785481771,0.9299997563957196,0.8222382382241269
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7842445475179717,0.8790774208713926,0.8242704297812546,0.9416919467222269,0.857666015624972,0.755215858521589,0.8936474609375,0.9111869486409534,0.8640802176497845
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7584363912734088,0.8626259045107354,0.821838993214184,0.9076726396311051,0.7754850260416414,0.31593442622946216,0.9315317789713542,0.9521069425257693,0.8074956422451267
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6363869686266934,0.7777952047134291,0.9027297406389523,0.6832375897782613,0.787858072916641,0.9123776388304009,0.9151348876953125,0.8888462586763647,0.9335011107209803
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7331249999999696,0.8460151460511879,0.7579529796393126,0.9572301755864525,0.790113932291641,0.5369874675637847,0.9140256754557292,0.9377516731853855,0.8386061030892075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.841814024683081,0.914114034752158,0.8924436960639258,0.9368629631212891,0.91959960937497,0.9050880157217466,0.922637227376302,0.9088253279445414,0.935357509113989
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7835353701141573,0.8786317145636491,0.8838449738154883,0.8734795943261041,0.8196874999999733,0.6606830122591093,0.9024337768554688,0.921412625301959,0.8488497885759446
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8430636589987957,0.9148502873273208,0.9416403785488306,0.8895424067756152,0.9175195312499701,0.9452854418803137,0.9367238362630208,0.9202253989913665,0.9513865832964439
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7601249392273967,0.8637170263163841,0.7809796233812378,0.9660621746555814,0.829755859374973,0.6573781247465439,0.9208675130208334,0.9389481200872745,0.8804784379079119
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4887692250949428,0.6566084479127686,0.7282452396434675,0.5978031231438496,0.7292773437499762,0.8296659452445948,0.8855747477213541,0.8726721994266506,0.8926889799865668
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8528435044086786,0.9205780222446335,0.9136618080040295,0.9275997435199151,0.8870540364583044,0.7898450546897455,0.9103148396809896,0.9155255511431791,0.8971500051657636
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.560207898188143,0.7181195516811676,0.9189916033346694,0.5893090960188173,0.7642187499999751,0.9460092805883715,0.9223623657226563,0.8955951902198273,0.9353571091812014
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5017547858876034,0.6682246537220711,0.5049200227482111,0.9876604376804439,0.6584830729166452,0.48261722944455626,0.8833815511067709,0.8965190510497164,0.8553173301226098
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8038218738325236,0.8912430717171298,0.8731206756626038,0.9101337061332107,0.899143880208304,0.8900038756222823,0.9273735555013021,0.9224057629747314,0.9318378906008579
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8006677992445103,0.8893009577673784,0.8957086534572939,0.8829842892804917,0.8563899739583054,0.8062792815629847,0.9300677490234375,0.9404101799433886,0.9113573432927944
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6160196693207525,0.7623913013134037,0.8614055008830335,0.6837927839955077,0.8891731770833043,0.9613411812318666,0.9250733439127604,0.8718875920625158,0.9389064243289361
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4847090164821812,0.652934697777527,0.4953902004404768,0.9574117647057799,0.6902148437499775,0.5733083762283306,0.8443182373046875,0.8586395868612412,0.8238602339562681
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7743002130429063,0.8727950403781889,0.8382289347661772,0.9103345711974022,0.9006803385416373,0.8949052373098687,0.9237431844075521,0.9189683200666272,0.9270133750808991
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6809614772365179,0.8102047387260903,0.8319099874982173,0.7896033077028135,0.7716569010416415,0.7427157217940891,0.9082353719075521,0.9201654743714405,0.8913588131263509
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6319498343950517,0.7744721327531608,0.8653947340726891,0.7008386030100479,0.8440950520833058,0.932630015484882,0.9143756103515625,0.8760255416938522,0.931551388836521
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5995181400204549,0.7496234334832717,0.6079625044792403,0.977356637863251,0.6753450520833113,0.3766187516187272,0.8997982788085938,0.9170509460411441,0.8310453060090225
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6293921187976125,0.7725483774428267,0.7917867518547181,0.7542227122380646,0.8688769531249717,0.9169099307158929,0.9019571940104166,0.8478564070511707,0.9231261860119654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7164586751361687,0.8348102817905956,0.7889317279229324,0.8863542221432695,0.8070377604166403,0.710057159395072,0.908157958984375,0.9281100875391082,0.8758755789700192
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4221065679858157,0.5936356353148153,0.6679984998845102,0.5341707325512377,0.7936100260416408,0.895615932663007,0.923524169921875,0.8779076004644588,0.9368191585180266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.10584729215906835,0.19143202304616752,0.10596271758362763,0.9898135690938018,0.7167643229166433,0.7071908461761118,0.8817559814453125,0.8266792647421917,0.9072500934541611
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7014536570127682,0.824534543296708,0.8171857840046777,0.8320166732829937,0.8257779947916397,0.8197359989747007,0.9233272298177083,0.9236326259235913,0.9230207062817561
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.67144763294132,0.8034324494626781,0.677544557583741,0.9867755025203943,0.6994205729166438,0.2255441343865143,0.9368874104817708,0.9538840452613135,0.771853905378434
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.412555857355629,0.5841267872096088,0.44722319842707525,0.8418257884573374,0.563509114583315,0.40412417577914955,0.8996598307291667,0.9123377587074837,0.8720345582300225
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.36893256362020616,0.5390076522755025,0.4001852763901123,0.8253004764090771,0.8099772135416403,0.8075937844415134,0.9045346069335938,0.8466769162327916,0.9267674847468931
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7814423308264538,0.8773142046803434,0.8567350359714926,0.8989063476474913,0.8166634114583067,0.5951671074776875,0.9039718627929687,0.9201486165532851,0.8512744835627071
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.34246127315432207,0.5101991096542486,0.3432900768363937,0.9929995172079121,0.6400553385416458,0.55791640583616,0.8566761271158854,0.8601639852407322,0.8524797226066939
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5871070095311065,0.7398455252296579,0.8049771827732289,0.6844646772809283,0.6712890624999781,0.6429172654485072,0.8628716023763021,0.8796248507349725,0.8396748569776288
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4376895062250466,0.608879044230199,0.5116937639858781,0.7516362684350725,0.8919401041666376,0.9096190570442774,0.9279240926106771,0.8268063882507872,0.947815362013689
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7001405643397678,0.8236266800817851,0.8501140083530488,0.7987400305446801,0.7375097656249759,0.5355903749299754,0.9067808024088542,0.9227355655265831,0.8655608413531641
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.2913437223741138,0.45122567652008755,0.293339888221885,0.9771759554550196,0.5511751302083153,0.4520066936606678,0.8926180013020834,0.9008253984682261,0.87870085995086
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7671113639105448,0.86820941744493,0.851906263608437,0.8851487413049415,0.8240690104166398,0.7082645952544134,0.9003397623697916,0.9142272597849441,0.8707967380460343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3493452429067276,0.5177996435577544,0.35680082559332166,0.9435620326396247,0.8951920572916375,0.8921243842577379,0.9373673502604166,0.8601642318111455,0.9518233091787439
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8168124491456191,0.8991709072994698,0.8946516299847048,0.903736074121276,0.8241113281249731,0.3014035951735284,0.9337716674804688,0.9533860384631095,0.7944133812791864
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3627719526706727,0.5324030215910088,0.37990830002349046,0.889411829466203,0.6304492187499795,0.5502144678383283,0.8928476969401041,0.8898373207147896,0.8965838265064197
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6407707200289197,0.7810606469350277,0.8315169072473486,0.7363774289290491,0.696188151041644,0.5841869753336805,0.8915218098958333,0.9104758753309026,0.8560530627862417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.293919040912813,0.4543082397264419,0.3057146613081362,0.8839596003470439,0.8726985677083049,0.8719804421297277,0.9216272989908855,0.824829310174839,0.941924081811058
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8411295911295594,0.913710360402729,0.8725327790713687,0.9589670482553283,0.8626888020833052,0.5609710148827192,0.9304857381184896,0.9510126984716123,0.8279563826984623
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4279269753999806,0.5993681508539507,0.4299642739104778,0.989048584461482,0.7622265624999751,0.7124934512374893,0.8710465494791667,0.8582047049843403,0.8801065215520592
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8207924315912851,0.9015771565723744,0.8534452711163145,0.9554625249303416,0.8590397135416387,0.6581277227920883,0.9269911702473959,0.9456875077993554,0.8689116825849831
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.48748710439607185,0.6554505285529778,0.5001792634830895,0.9505223541623027,0.8997363281249707,0.8940726106998063,0.9447795613606771,0.882538469623376,0.9594426339456293
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9088071169704338,0.952225197497009,0.9240881829049092,0.9821294771324278,0.9113736979166369,0.27948925165660915,0.9524513753255208,0.95883221169074,0.8145217137230362
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.41121487623738584,0.5827813795922795,0.4168463093865062,0.9681920509235817,0.7674739583333083,0.7270213398416436,0.8750864664713541,0.8521860273474708,0.8897025885514991
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8585148811264557,0.9238719472680308,0.869571430563077,0.985405755543404,0.8661588541666384,0.3072494353733372,0.9584822591145833,0.9687863792574624,0.8127946242669525
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6678144479171005,0.8008258337743991,0.6793303515293997,0.9752443332729119,0.9387630208333028,0.9334925359788938,0.957371114095052,0.927755109257962,0.9639260656822871
