sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7795127657843363,0.8760968516466461,0.9942685481639099,0.7830313123805587,0.8147167968749734,0.9768965723274758,0.9100232950846354,0.9204014517619273,0.8899823069326769
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9820815821673344,0.9909597980255321,0.9851212711457059,0.9968679440144655,0.9824576822916347,0.591071592262727,0.963428243001302,0.9688379682747211,0.7435268311076464
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8784138667290898,0.9352719145527657,0.9707636399840217,0.9022838529375964,0.9121354166666369,0.9355139776444501,0.9239840698242188,0.9292189366786141,0.9140934355013168
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9518488688612846,0.9753305023217259,0.9584183079891817,0.992850281274224,0.9538769531249689,0.5156829141921343,0.9537286376953125,0.9612851333132588,0.8060753601188486
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7098738655267236,0.8303230780219548,0.9960878866313869,0.7118585371415721,0.7757519531249747,0.9905988610703395,0.8964723714192708,0.8980334354205818,0.8945579178805931
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9531954768914134,0.9760369488551767,0.9689425981872767,0.9832359518141461,0.9564257812499688,0.7081496325982939,0.9447588094075521,0.9581091167584859,0.7994540316731141
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7195623394909216,0.8369133505260983,0.9687990074128514,0.7366331607755646,0.8048502604166404,0.94964474847776,0.8763490804036458,0.8754474632660901,0.8773135944226973
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9597716418802361,0.9794729358971803,0.969111749004005,0.990058068826085,0.960569661458302,0.3981705325054569,0.9533943684895834,0.9608527216268058,0.7061625913600489
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8013515195375331,0.8897225342705645,0.9891720578779402,0.8084431588835085,0.8597167968749719,0.9793515765715828,0.9288276163736979,0.920357388235495,0.9401522477957566
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9124902514687471,0.9542430355061692,0.9454408331836615,0.9632106778674646,0.9178157552083034,0.5516864874433997,0.9053795369466145,0.9258340254085115,0.7072726222826087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7474403519891577,0.855468801711402,0.8976518830497239,0.8170723689201146,0.8223014322916399,0.8317454807858425,0.8814873250325521,0.878003645665485,0.8864154020208134
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9661673733808066,0.9827926009366036,0.9756269300795343,0.9900643097757327,0.9668326822916351,0.4538692712243021,0.9517364501953125,0.9578912591914538,0.7468940931536658
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6400364941787501,0.78051494152787,0.9846670226561152,0.6464796209669825,0.7636848958333085,0.9813082373945933,0.8810609944661458,0.8589407205927225,0.8975264039520754
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8504439307379391,0.9191782756679261,0.8972895087404159,0.9421616683929832,0.8677441406249717,0.5733277403116109,0.8910619099934896,0.9186870827362019,0.7479992243910779
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7485601606920077,0.8562017796353757,0.9638388788276361,0.7701904478148031,0.8219303385416399,0.9361886559930511,0.8798128255208333,0.8764706176094599,0.8838979556404358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8766084038457278,0.9342475521790236,0.9321120532391189,0.9363928585827513,0.8829394531249712,0.4586109575488206,0.8853904215494791,0.9112114123772275,0.6716830846494142
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.40630997159743065,0.5778384279475772,0.9813725247829496,0.4094678645473182,0.6223632812499797,0.9866992639140539,0.9193212890625,0.884188006785988,0.9318813715764169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8411557818238019,0.9137258130222685,0.8571451200918417,0.9783043002684401,0.8669498697916385,0.5803415621581959,0.8878420003255209,0.910070379482407,0.7852003234433574
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6485566409517775,0.7868175406789055,0.971839632021635,0.6609782774882883,0.8017285156249738,0.9762515859010852,0.873485107421875,0.8425442059199889,0.892168076939141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7313886748773106,0.844857871014015,0.9254140682938229,0.7772032497394733,0.7628027343749751,0.6919950691473686,0.8827120971679687,0.9018143764838127,0.8385814574959861
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.646914667014397,0.785607997756379,0.9946114387875324,0.6491899643922061,0.7884798177083077,0.994790530881168,0.8904840087890625,0.8449574658724457,0.919547191496624
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8568662913620136,0.9229165237670411,0.901738442773426,0.9451132995237184,0.890253906249971,0.7651600089693901,0.8893722534179688,0.9143725622260646,0.8222619004785378
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5088069984334094,0.6744494146192355,0.9012402160182899,0.5388512609489056,0.7152343749999767,0.9285781073557408,0.8567613728841146,0.8487865127751201,0.8606414647984786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7886274291352681,0.8818241477114536,0.9658635712405599,0.8112385856195871,0.8270735677083064,0.8885990998869471,0.8574937947591146,0.8860763695993294,0.7999868558444614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.4581323672542198,0.628382412382656,0.9843392390356104,0.4614961436227906,0.6737858072916447,0.9890945569865228,0.8998282877604167,0.8596836879175138,0.9154549180327869
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7157316207973281,0.8343165237751067,0.7497828269178434,0.9403337388556436,0.7991373697916406,0.6348314211055961,0.8489707438151042,0.8642030290818887,0.8174060174813985
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7268319412848508,0.8418097023895109,0.97115007728311,0.7428720130339912,0.8393457031249727,0.9700916952894252,0.8590036010742188,0.8307537028443169,0.8812143678444962
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7775212148095009,0.8748376203125415,0.9657281733363043,0.7995839141907941,0.8253027343749731,0.9083612132225148,0.8962937418619792,0.9134265165128829,0.8668447506593621
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4665958600405182,0.6362978005783098,0.958675415839927,0.47617315111683556,0.766220703124975,0.9845494639667605,0.9249501546223958,0.8782216875858385,0.9376207095419373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6355427391707561,0.7771643307749763,0.6776033804693744,0.9110216659425967,0.7494498697916422,0.6005554443554468,0.7869792683919271,0.8118560018982325,0.741822151556529
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6783918337659306,0.8083831440525698,0.9667083631164255,0.6946199280944597,0.8330338541666396,0.9753961965134061,0.8888819376627605,0.8865289520416368,0.8902305343609177
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6915675792698885,0.8176647362423224,0.9483868020941627,0.7186137260330553,0.758844401041642,0.8811277088153692,0.8405560811360677,0.8694027121193955,0.8022946626682115
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4123868730713977,0.5839573858040963,0.9865820629883175,0.414712847068593,0.7043131510416437,0.9943512027311645,0.8985821533203125,0.8516147324537646,0.9110925036585115
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.769578977030485,0.8697876579907258,0.7881259989344407,0.9703281936820566,0.7923795572916409,0.346751839388542,0.8881899007161458,0.9073891783948973,0.7476030935908377
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7239432751242681,0.8398690207159905,0.9182412424249917,0.7738229522381466,0.8756738281249714,0.9498329264313226,0.8769841512044271,0.8493463906231378,0.8922000947643636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7661575335668793,0.867598183067589,0.792586772584925,0.9582921601481299,0.8005533854166406,0.46240751542684,0.8246720377604166,0.8511543808754841,0.7002839262698662
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4875637888849711,0.6555198405984767,0.8448735342570931,0.5355025951291011,0.7613802083333086,0.9276317276610611,0.8769740804036459,0.8183581447148464,0.8985135912627755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22767783656669868,0.3709081157698804,0.24327244403122653,0.7803030303027159,0.7861783854166411,0.7866947135814781,0.8345718892415365,0.787662692529963,0.8509771855036423
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8363802975915817,0.9109009704454976,0.9412036166612006,0.8824886885079042,0.8947981770833042,0.9140007166606183,0.8502692159016927,0.8628739581018795,0.833467774854001
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8442241705247988,0.9155331374759755,0.8744121265409996,0.9607126041141985,0.8578352864583054,0.4412190150568017,0.9103605143229166,0.9285409331717643,0.775614222810164
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6184577045015794,0.7642556277886049,0.8236658486733244,0.7128392241235506,0.7418391927083091,0.783063486307895,0.8172259521484375,0.82997995128882,0.8040544955567172
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6222523351917679,0.7671461728772433,0.8043510235735082,0.733230945502769,0.8811263020833047,0.935014811755207,0.882101542154948,0.8525066396900531,0.8916247692685004
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8486852198459371,0.9181500568459822,0.9768626637293899,0.8660949480795161,0.8715755208333049,0.898652176435152,0.8515043640136719,0.8816857564774387,0.7667703001251812
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.542568494958524,0.7034611386551265,0.6493220352367428,0.7674494577086779,0.7743457031249747,0.7780388079694905,0.8000627136230469,0.7861753133168548,0.8098015288999895
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7257824861252489,0.8411054022859925,0.973870966003644,0.7401961788134769,0.7777213541666413,0.9230744824302494,0.8297101338704427,0.8467733923288734,0.8036733993307077
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5708021595548561,0.7267651831044257,0.7825368199577731,0.6784143838961796,0.898040364583304,0.9529044174484351,0.9107455444335938,0.8132197268560265,0.9311870737651987
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8295921400914495,0.906860192403301,0.9795142457190533,0.8442399168929324,0.8451302083333058,0.8525642976713279,0.816947021484375,0.8629481919545625,0.6631889595083612
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5789794649164299,0.7333590813317807,0.6050147641520957,0.9308172437557947,0.7730175781249748,0.6934024869846807,0.8315627543131511,0.8318425575107892,0.8312645944569222
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8393671282237449,0.9126694886999659,0.9619373976094687,0.8682024383948385,0.8763639322916381,0.90009795565269,0.8708359781901042,0.8905107194961176,0.8305983413790369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6325072861738519,0.7748906133904921,0.7177129530507881,0.8419671689987348,0.9289908854166364,0.9437678973983677,0.9311898803710937,0.8440606361829026,0.94907181046185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9407535348403712,0.9694724424837892,0.9797545860800089,0.9594038717253196,0.943053385416636,0.6750636852529436,0.8973905436197916,0.9138785134081778,0.6999703389606825
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6701988413965448,0.80253778746027,0.7325711938663244,0.8872803853774688,0.8285774739583063,0.7906329887293175,0.8712114461263021,0.8658295112267251,0.8760908988642006
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7323965910201841,0.8455299379097554,0.9461603867550495,0.764247169404024,0.7683854166666416,0.7885103540412657,0.8380504353841146,0.8657435075188883,0.7818324795334616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4205700268659385,0.5921144595649397,0.6046518137033686,0.5800864638434575,0.9031152343749705,0.9476772398771314,0.9302689615885417,0.7933447462424429,0.9482894414525255
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9317520655484833,0.964670448310281,0.9749654902773953,0.9545905532725678,0.9417317708333026,0.8774318306115952,0.887533671061198,0.9092684163228993,0.791189639850741
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.642011604870334,0.7819818117802307,0.6744360011257258,0.9303330608907918,0.8347135416666395,0.7900009554748332,0.8832201131184896,0.8741094937341688,0.890364465362233
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9168725038894847,0.95663378970597,0.9374607951260526,0.9766074128490105,0.9325162760416362,0.7912298469875467,0.9096738688151041,0.9237157713264265,0.8555575662832404
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6483267547622021,0.7866483424953371,0.8343197879856815,0.7441301607310227,0.933294270833303,0.9707446808510259,0.9446210734049479,0.8879597262864399,0.9544165441737935
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9354018824986555,0.9666228920796819,0.9857317700480343,0.9482407944578729,0.9375358072916361,0.7161609033163612,0.8948235066731771,0.909551712134381,0.7308240389838041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6170188829464478,0.763156063857644,0.7814616716718055,0.745688438006511,0.8559407552083055,0.9057636410898264,0.8775691731770834,0.8258975666663013,0.8993990406877136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9098798004416593,0.952813679930276,0.9688855580700418,0.9372663021545401,0.9153841145833035,0.6900445000181347,0.9062397257486979,0.9229643100405728,0.7815402618259517
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7327929255709927,0.8457939950666888,0.8233454157388685,0.8695010104148785,0.9468847656249691,0.9624573779209433,0.9597068277994791,0.9154551917928573,0.9692185318626385
