sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.637660654915165,0.7787457712943557,0.6573581671141796,0.9551175535903487,0.7325992838541607,0.5164876943857056,0.8631981404622396,0.8830540878200945,0.813170401102143
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8193947536827575,0.9007333367584647,0.8347430623646734,0.9780529133224827,0.8569148763020763,0.6178067869952077,0.8960297648111979,0.9177818010487421,0.8199377743164739
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9333787355303481,0.965541534493304,0.9435099607093862,0.9886266115395421,0.9412483723958257,0.7056147003062221,0.9465524291992188,0.9589914805058153,0.8615024746791846
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9343232814010156,0.9660466690183167,0.9395633553672755,0.9940662464576162,0.9422696940104089,0.6960780182685273,0.9479198201497396,0.961938425193185,0.8505872252747253
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8128290411300156,0.8967520077054191,0.8133856192853484,0.9991588663606757,0.8386140950520765,0.4614248176455711,0.9334290568033854,0.951863761377342,0.8186190495097261
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.48448484566320027,0.6527312785692393,0.48550936785221754,0.9956633330382981,0.6395589192708281,0.4559308382373019,0.9159369913736979,0.9149125879019814,0.9183012386493042
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8326794654676342,0.908701691875141,0.8458627411945365,0.9816265014286759,0.8527001953124931,0.4725073431584749,0.9264442952473958,0.935993414454582,0.864398124984746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8650326331015855,0.9276327049173606,0.8966132640593139,0.9608753726177232,0.8699283854166596,0.2739683086038653,0.9161311848958333,0.9320333369510799,0.7055654781738213
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9193917836954172,0.9580032503059969,0.9519104963576863,0.9641745006685867,0.9251961263020758,0.6255532146543115,0.9407797241210938,0.9560086002525962,0.8091646509647904
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8757605466345934,0.9337658244340881,0.8921607217549822,0.9794411713867319,0.8914054361979094,0.5764433715549976,0.9208265177408854,0.9370606761331248,0.8227301611636797
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7328625072373852,0.8458403412579464,0.7447891784814499,0.9786166383262112,0.7664542643229104,0.36417500989874135,0.885264892578125,0.9063069079983616,0.7557355026467351
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6136347323297716,0.7605621272712736,0.6729254261969189,0.8744429401678194,0.6846004231770778,0.43000222907667773,0.8653750610351563,0.8914970242194862,0.789298853484122
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6609076276522247,0.7958391142877108,0.7705430984768714,0.8228523818148766,0.7628922526041605,0.686074163456617,0.86765625,0.8809325282404423,0.8477626696487571
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6297399586440174,0.7728103557919462,0.6857732026295332,0.8851523692090737,0.7595629882812438,0.6517168355770586,0.8600617472330729,0.8713041674456944,0.8434546662728883
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6692930917051472,0.8018880507334738,0.739245677071084,0.8761297380802188,0.7546183268229105,0.5956181698287848,0.8495613098144531,0.8641226428922738,0.8197580755136146
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6041326867018257,0.7532203435664062,0.6767513196017727,0.8491719065584261,0.7029345703124943,0.5354423639299806,0.8439732869466146,0.8570641973358926,0.8174078142911732
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6324571133127631,0.7748529601850439,0.7152128829143881,0.8453444296617966,0.729255371093744,0.5867228447783439,0.8536693318684896,0.8744135256858727,0.814906635190027
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7173033231384381,0.8353833751716484,0.8047526976302787,0.8684380592192031,0.81337809244791,0.7473571936053526,0.8706453450520834,0.8926332253174781,0.8392107737297284
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7272626866215383,0.8420985322667244,0.7935959862779911,0.8969157143539079,0.8050691731770768,0.6784781119235596,0.8737196858723958,0.9000267444793306,0.8237788971155365
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.735331347395909,0.8474823537295855,0.7717643248039099,0.9396740567149755,0.8073811848958268,0.6323657570630428,0.8727078247070312,0.8923404710405588,0.8283031370029915
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8147834106216338,0.8979401132419861,0.8561390617465285,0.9440325717063566,0.8620540364583263,0.7145213619130779,0.8827090454101563,0.9011745390250063,0.8377613919009558
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7635553994296734,0.8659273189564718,0.830514493519094,0.9044946295516519,0.8137613932291601,0.633707035576179,0.8633013916015625,0.8872672911942067,0.8003843257492167
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7423572581059137,0.852129785269087,0.7798508147808035,0.9391754529259531,0.8080655924479101,0.6202934522501644,0.8639783732096354,0.8896537898783566,0.8013775706491326
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7005902851119679,0.8239377717788627,0.7302101668298772,0.9452697902832125,0.7658276367187438,0.5183657111437133,0.8859141031901042,0.9033516859221085,0.8334922715283822
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7673414290926068,0.868356749251985,0.7849585047860964,0.9715829901805383,0.81835856119791,0.5719349634912427,0.8948126220703125,0.9118314674793324,0.8399620593784474
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7612229718691228,0.864425440762068,0.7767508800993914,0.9744105303765231,0.80850016276041,0.5301636693665133,0.8879941813151042,0.9066477272727272,0.8194939401140684
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.669132497133238,0.8017727751181932,0.6738367153837868,0.9896744539115889,0.7334871419270773,0.4271103994738891,0.8906990559895833,0.9072001047935415,0.8247464825244495
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7371329064481206,0.8486776155260577,0.75766049267821,0.9645479568304357,0.7968115234374935,0.5547107083063132,0.8822205607096354,0.9034222241941279,0.8179220454500702
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7714447949526725,0.8709780820161355,0.8086671380335246,0.9436933175982456,0.8378556315104099,0.6917334893551759,0.8853973388671875,0.9073667156070532,0.8393970808910911
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.769648302351483,0.8698319336432957,0.7810431910657204,0.9813968124399123,0.8465551757812431,0.699061286458419,0.8943308512369792,0.9100366413671178,0.8643252099725721
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6828892755205235,0.8115676835712242,0.6880201459158155,0.9891975410321967,0.773059895833327,0.5620090201957073,0.8861782836914063,0.9037834600472944,0.8430103794442197
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6261211526959474,0.7700793408386586,0.6302381857698716,0.9896744398618408,0.7390299479166607,0.5408151963227479,0.8846767171223958,0.9105365018284067,0.8261796938878447
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6928292713390507,0.8185459491623907,0.6989556681052254,0.9875069231986333,0.7838500976562436,0.5852632188046403,0.8824329630533854,0.9019313460575917,0.8374710281492721
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.668751744892815,0.8014993805274125,0.677405850752908,0.9812547979846693,0.7547452799479105,0.5240296477360004,0.8803671264648437,0.9017437442591922,0.8222953686200378
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8061685528596718,0.8926836330787409,0.8701305636106558,0.9164369254077276,0.8437670898437432,0.6666769222162988,0.8756497192382813,0.8984360100998543,0.8084520311701584
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8141136346785872,0.8975332295794431,0.824618074295393,0.9845939195837395,0.8469742838541597,0.5536129793540255,0.9056785074869792,0.9272550688953217,0.812035414430427
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8903136681448217,0.9419745338016702,0.9035338418460857,0.9838314747431741,0.9061775716145759,0.6401338467245862,0.9240901692708333,0.9441850318625085,0.8163106065510098
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9035945658964203,0.9493561098404473,0.907651340933074,0.9950779574124878,0.9138484700520759,0.5641973123594097,0.9477623494466146,0.9620168058002514,0.8328493369578043
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9196381095918308,0.9581369582075778,0.9225627316587147,0.9965647180035011,0.9257120768229091,0.5143774922463162,0.9467861938476563,0.9592553317383821,0.8004389161406346
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9074073075706522,0.9514562557971548,0.9079106472919812,0.9993894087655864,0.9161385091145758,0.5307827616534497,0.9473280843098958,0.9590587749289542,0.8353154589703748
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6489574370029223,0.7871124171433325,0.6494889181867082,0.9987406320018388,0.7154752604166609,0.40031118370153185,0.9503995768229166,0.9545935060654538,0.932537175377478
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6715503878617585,0.8035060058474257,0.6745095616741347,0.9935095351869969,0.7653116861979105,0.5521379979033902,0.9313233439127604,0.9431146308428481,0.9022581972066898
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8266387062187559,0.9050927295085563,0.8421516080033709,0.9782020529180296,0.8628898111979096,0.630508183446602,0.928958740234375,0.9424445225992639,0.8821530850127159
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8425360639358273,0.9145395636230776,0.8603572232784676,0.9760050036210287,0.8872639973958261,0.743673165015431,0.9261051432291667,0.9413488759584648,0.8903459107295529
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7707668608500916,0.8705458385188773,0.776162929396244,0.9910607352901696,0.8385717773437432,0.6539363887919222,0.9160590616861979,0.9329650757520217,0.876740100356444
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7020541691521508,0.8249492664523915,0.7080455972613884,0.9880904539832807,0.7809106445312436,0.5542370917221281,0.9124515787760417,0.9345937354550741,0.8528553086950121
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7149234469074516,0.8337671844147729,0.7369475322678107,0.9598748751957791,0.7959700520833268,0.6088547058597878,0.8911049397786458,0.9095887904197513,0.8491221700725186
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6850003638600834,0.813056636131342,0.7422727859262658,0.8987636017693428,0.8062565104166601,0.7246251371075854,0.8844697062174479,0.9008131174100679,0.8630160987521879
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6466538946593413,0.7854156805588106,0.6749697016580197,0.9390779629154442,0.7672013346354104,0.6244695129126683,0.8986329142252604,0.912975506691421,0.8740856282271945
