sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7284004860616349,0.8428607743814995,0.8905448169062606,0.8000236684834314,0.8153784179687433,0.840314331778028,0.8454593912760416,0.854442298910132,0.8342111545496868
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7141325571873889,0.833229092106113,0.916767882321414,0.7636434817750031,0.8227156575520767,0.9042762597064256,0.8557598876953125,0.8552989553870594,0.8561906568658166
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5792026872171863,0.7335381226305234,0.9620716849576391,0.592737399091118,0.6913012695312444,0.9408388444835056,0.840377197265625,0.8412806126867487,0.8396626290643238
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7081515274149748,0.8291436866688912,0.8562942180476979,0.8036619667344336,0.8063297526041601,0.8100862469354841,0.8341519673665364,0.835911097534392,0.832012657297504
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7762462337407738,0.8740299841266935,0.9018304864790897,0.8478922230992435,0.8513297526041598,0.8566679824652347,0.8448279317220052,0.8464212381396884,0.8426995728429233
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7577390428041214,0.8621746736595214,0.8154518440037103,0.9145770672976892,0.81336344401041,0.6347633971458576,0.8631981404622396,0.8830540878200945,0.813170401102143
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8665224009790081,0.9284886166107722,0.9113790927574749,0.9462528330012218,0.8908227539062428,0.7253938092983506,0.8960297648111979,0.9177818010487421,0.8199377743164739
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9508247002320116,0.974792558366654,0.9832091431812239,0.9665188478199382,0.9556380208333255,0.8698255662587238,0.9465524291992188,0.9589914805058153,0.8615024746791846
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9586371343209401,0.9788818127899939,0.9780383576948052,0.9797267239232587,0.9631127929687422,0.8493206686638316,0.9479198201497396,0.961938425193185,0.8505872252747253
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8840446749851552,0.938454047000898,0.889173804511355,0.9935172658332472,0.899507649739576,0.5827187186617432,0.9334290568033854,0.951863761377342,0.8186190495097261
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6344603567917415,0.776354537025437,0.6435982163581299,0.9781116222180687,0.7412858072916606,0.5402796897685219,0.9159369913736979,0.9149125879019814,0.9183012386493042
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8986393456998415,0.9466140557290534,0.9334496501106111,0.960155087130251,0.9087556966145759,0.6337675894393272,0.9264442952473958,0.935993414454582,0.864398124984746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9038190977485067,0.9494800202575767,0.9451885137713525,0.9538106745522744,0.9064794921874926,0.3518092990518412,0.9161311848958333,0.9320333369510799,0.7055654781738213
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9370091738386459,0.9674803676657232,0.9895247979094904,0.9463967355388684,0.940377604166659,0.8506479216020233,0.9407797241210938,0.9560086002525962,0.8091646509647904
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9196340919637641,0.958134777678374,0.9604834969302368,0.9557975172913619,0.9279825846354091,0.7539276601776156,0.9208265177408854,0.9370606761331248,0.8227301611636797
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8286446981310883,0.9062938240304198,0.8656902653443984,0.9508936875039518,0.8460009765624931,0.4671350665630607,0.885264892578125,0.9063069079983616,0.7557355026467351
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6978498391299398,0.8220395267552657,0.7881893654656321,0.8589276672802009,0.7459627278645773,0.5024665202932475,0.8653750610351563,0.8914970242194862,0.789298853484122
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7037758985565263,0.8261366992604833,0.8862376607076103,0.7736696343537726,0.7762784830729104,0.7820050130526375,0.86765625,0.8809325282404423,0.8477626696487571
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6982641330777601,0.8223268918861257,0.8292707891220779,0.8154983184051984,0.7863126627604102,0.741350579109054,0.8600617472330729,0.8713041674456944,0.8434546662728883
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.733159765058303,0.8460382935714409,0.8675125563004297,0.825601490453502,0.7878930664062436,0.6973932869044362,0.8495613098144531,0.8641226428922738,0.8197580755136146
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6692203109893584,0.8018358111071712,0.8072609987062034,0.7964830565357376,0.7327058919270774,0.5978260869565065,0.8439732869466146,0.8570641973358926,0.8174078142911732
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6943907710656717,0.8196347417885674,0.8480972964869216,0.793020588015392,0.7568603515624939,0.6738212507511193,0.8536693318684896,0.8744135256858727,0.814906635190027
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7508127222884544,0.8576733681796431,0.917062909208581,0.8055081780809838,0.8209082031249934,0.8521611147269182,0.8706453450520834,0.8926332253174781,0.8392107737297284
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7564364870062296,0.8613308737346296,0.8870395197051723,0.8370704574127216,0.8129272460937433,0.7581507570840093,0.8737196858723958,0.9000267444793306,0.8237788971155365
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.803793336647152,0.8912255304604062,0.8843687908636617,0.8981894250023732,0.8503084309895764,0.7472655448388891,0.8727078247070312,0.8923404710405588,0.8283031370029915
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8466916102557185,0.9169821377360066,0.9343004431789371,0.9002941765435318,0.8800903320312429,0.8238864216224613,0.8827090454101563,0.9011745390250063,0.8377613919009558
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8143736305874668,0.8976912107389754,0.9260197831984307,0.8710444309138943,0.8471484374999931,0.7672105292935879,0.8633013916015625,0.8872672911942067,0.8003843257492167
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8114293415582314,0.8958995230365674,0.9051124627036848,0.8868722464978839,0.8508365885416598,0.7564348794325182,0.8639783732096354,0.8896537898783566,0.8013775706491326
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8146161263460715,0.8978385174900769,0.8731505069533144,0.9239632394120403,0.8508943684895764,0.6727629311309375,0.8859141031901042,0.9033516859221085,0.8334922715283822
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8614609108198108,0.9255750747303231,0.8983887082688568,0.9544581733650273,0.889734700520826,0.7246448003744665,0.8948126220703125,0.9118314674793324,0.8399620593784474
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8415654098146315,0.9139674380605811,0.8733868295713307,0.9585028339749628,0.8707666015624929,0.6493818169306279,0.8879941813151042,0.9066477272727272,0.8194939401140684
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7949736247844849,0.885777499800237,0.8177029866159233,0.9662158425601884,0.8313159179687433,0.5486611753444532,0.8906990559895833,0.9072001047935415,0.8247464825244495
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8265571547134589,0.9050438444595237,0.8837377663695727,0.9274026412047368,0.8605428059895763,0.6914653793467668,0.8822205607096354,0.9034222241941279,0.8179220454500702
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8362552720675344,0.910826816715904,0.9233968716631443,0.898594393958177,0.8776334635416595,0.8297668229018916,0.8853973388671875,0.9073667156070532,0.8393970808910911
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8592801514193127,0.9243148761238232,0.9129248377762401,0.9359927191654377,0.9018627929687426,0.8411249623934102,0.8943308512369792,0.9100366413671178,0.8643252099725721
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8141103913803597,0.8975312585701046,0.8417805488341302,0.961190425419173,0.8634724934895763,0.7026298392983499,0.8861782836914063,0.9037834600472944,0.8430103794442197
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7888237998084223,0.8819468970536987,0.8176381397663111,0.9572352241283004,0.8482112630208264,0.6898103234203129,0.8846767171223958,0.9105365018284067,0.8261796938878447
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.81058402828501,0.8953840480442075,0.8441809210794871,0.9531996179560523,0.8624039713541597,0.7156783224226789,0.8824329630533854,0.9019313460575917,0.8374710281492721
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7778594259764194,0.8750516656278499,0.8120266095137272,0.9486832623563536,0.8304972330729099,0.6329765263931202,0.8803671264648437,0.9017437442591922,0.8222953686200378
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8390914527153333,0.9125065003988286,0.9312451437768864,0.8945071049119316,0.866640624999993,0.7692951823749604,0.8756497192382813,0.8984360100998543,0.8084520311701584
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8816413460721455,0.9370981860199216,0.9143887636691611,0.9609643422762544,0.900232747395826,0.6930183293538699,0.9056785074869792,0.9272550688953217,0.812035414430427
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9291464626465249,0.9632720797900053,0.9605851115187702,0.9659741223121657,0.9382600911458256,0.7947384828889673,0.9240901692708333,0.9441850318625085,0.8163106065510098
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9350288298504106,0.9664236681400701,0.9518914300663839,0.9814065039040119,0.941156412760409,0.6878498127407104,0.9477623494466146,0.9620168058002514,0.8328493369578043
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9537344751318467,0.9763194408160142,0.9653764870977543,0.9875133250221242,0.9568465169270756,0.6782783522073955,0.9467861938476563,0.9592553317383821,0.8004389161406346
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9468370096922918,0.9726926342354101,0.9532612731511155,0.9929326603425418,0.9515502929687423,0.6769527123593688,0.9473280843098958,0.9590587749289542,0.8353154589703748
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7859700125445452,0.8801603689019855,0.7932962465733523,0.9883864182692184,0.8250520833333266,0.5217168898809402,0.9503995768229166,0.9545935060654538,0.932537175377478
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7984129129162304,0.8879083409399655,0.8245518304854699,0.9618115463394653,0.8518961588541597,0.6800671693941054,0.9313233439127604,0.9431146308428481,0.9022581972066898
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8895364105034653,0.9415393167961755,0.9445294130596255,0.9385680922827467,0.9089428710937426,0.8031354866551782,0.928958740234375,0.9424445225992639,0.8821530850127159
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8958977134382198,0.9450907684397223,0.9472649947651405,0.9429265001189957,0.9228271484374925,0.8749442612481936,0.9261051432291667,0.9413488759584648,0.8903459107295529
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8588757580030928,0.9240808637213546,0.8859198642642833,0.9656774200095267,0.8982023111979094,0.7774329331419988,0.9160590616861979,0.9329650757520217,0.876740100356444
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.825090964551051,0.9041642094305287,0.8453597431052073,0.9717613578772073,0.8693391927083263,0.6917115220724045,0.9124515787760417,0.9345937354550741,0.8528553086950121
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.802403447213709,0.8903705199345071,0.8579876039063534,0.9252937637148605,0.8533024088541598,0.7231795251411799,0.8911049397786458,0.9095887904197513,0.8491221700725186
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7357150653035891,0.8477371430487726,0.8698266592111363,0.8267417806594983,0.8226464843749933,0.8165751481871902,0.8844697062174479,0.9008131174100679,0.8630160987521879
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.742542141799036,0.8522515742803447,0.8278796317784375,0.8781020131034164,0.8188159179687433,0.7316804042279785,0.8986329142252604,0.912975506691421,0.8740856282271945
