sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8909081485529702,0.9423071651943998,0.9412634408601681,0.9433532067752167,0.9246321614583032,0.8894862548587188,0.9239840698242188,0.9292189366786141,0.9140934355013168
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9096647615797693,0.9526957609326671,0.9122514063590386,0.9968926564234888,0.9138183593749702,0.3551761422212389,0.9537286376953125,0.9612851333132588,0.8060753601188486
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7343365983971177,0.8468213137816445,0.9746717252301188,0.7486224207267469,0.8057682291666404,0.9506709941761676,0.8964723714192708,0.8980334354205818,0.8945579178805931
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9075017976118891,0.9515081964777623,0.9106273325039662,0.996232122998398,0.9149934895833035,0.4973613720864156,0.9447588094075521,0.9581091167584859,0.7994540316731141
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7376509720010578,0.8490208723004803,0.9162599116999995,0.7909757184954388,0.8315722656249729,0.8921427064911586,0.8763490804036458,0.8754474632660901,0.8773135944226973
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9109035327219024,0.9533746912115505,0.9162888492441108,0.9935891841572851,0.9130013020833035,0.2246552366752936,0.9533943684895834,0.9608527216268058,0.7061625913600489
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.827063516116062,0.9053473060139895,0.962730940147542,0.8544195770294678,0.8848339843749712,0.9400029311544223,0.9288276163736979,0.920357388235495,0.9401522477957566
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8087625108637468,0.8942716426354222,0.8288094810558151,0.9709614446070846,0.8223632812499732,0.3142873583059563,0.9053795369466145,0.9258340254085115,0.7072726222826087
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6900959583597319,0.8166352389002601,0.767616433484794,0.8723416346736163,0.798046874999974,0.718991883465873,0.8814873250325521,0.878003645665485,0.8864154020208134
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9249635162960236,0.9610192696803106,0.9308407015849391,0.9932202298323842,0.9266894531249698,0.2551639462659775,0.9517364501953125,0.9578912591914538,0.7468940931536658
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6700709095779502,0.8024460587093111,0.9349454573193274,0.7028403323756198,0.8035579427083072,0.9357923188699706,0.8810609944661458,0.8589407205927225,0.8975264039520754
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7638884177436758,0.8661414294230966,0.7871182728045647,0.9628024969357921,0.7960839843749741,0.43317614940741317,0.8910619099934896,0.9186870827362019,0.7479992243910779
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7860591541996104,0.8802162597485393,0.8797213640613567,0.8807117125657155,0.8683072916666383,0.8531829740506809,0.8798128255208333,0.8764706176094599,0.8838979556404358
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8008318140782846,0.8894021171967937,0.8317887946760543,0.9555904851723376,0.8154329427083068,0.32817486338793034,0.8853904215494791,0.9112114123772275,0.6716830846494142
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4216365044310998,0.5931706214871392,0.9085807520208513,0.44031652280171557,0.6717805989583114,0.9472697328551095,0.9193212890625,0.884188006785988,0.9318813715764169
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7217509011064831,0.838391779719877,0.7263726907312149,0.9912612072179622,0.7698177083333082,0.4344032153761422,0.8878420003255209,0.910070379482407,0.7852003234433574
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.687402348256562,0.8147462269052687,0.9015294961913123,0.7432037520135181,0.8456477864583057,0.9317623515595419,0.873485107421875,0.8425442059199889,0.892168076939141
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.6984050469227353,0.8224246014672936,0.851476466554996,0.7952897919352806,0.7433821614583092,0.5899479756875722,0.8827120971679687,0.9018143764838127,0.8385814574959861
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7026765478962407,0.8253787823229723,0.9402579825894384,0.7355147760393721,0.8449804687499725,0.9536197480898578,0.8904840087890625,0.8449574658724457,0.919547191496624
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.753249344809662,0.8592609454434869,0.7589234254158117,0.9901719042372156,0.8188671874999733,0.6022292500607734,0.8893722534179688,0.9143725622260646,0.8222619004785378
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5167814001818082,0.6814184299990288,0.7914109819287705,0.598269264023653,0.7577929687499753,0.8795990654044146,0.8567613728841146,0.8487865127751201,0.8606414647984786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7978927366303896,0.887586584420826,0.9126195140492522,0.8638902855877192,0.8455826822916391,0.8016899103063735,0.8574937947591146,0.8860763695993294,0.7999868558444614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.48992950654579065,0.6576546130449205,0.9269358117919342,0.5096095501491087,0.7296028645833096,0.9582506289954686,0.8998282877604167,0.8596836879175138,0.9154549180327869
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5003366649634204,0.6669658572606024,0.5056465001351055,0.9794434109540745,0.6593977864583118,0.4884106539077902,0.8489707438151042,0.8642030290818887,0.8174060174813985
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7576203516494281,0.8620978369287132,0.8757034988203497,0.8489084847832491,0.876686197916638,0.8997883313954684,0.8590036010742188,0.8307537028443169,0.8812143678444962
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7843239140060553,0.8791272793571869,0.8937913208246198,0.8649366438952985,0.8446191406249725,0.8063356148305959,0.8962937418619792,0.9134265165128829,0.8668447506593621
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5701959937367778,0.7262736575703725,0.8057836105599259,0.6610455945315781,0.8704361979166383,0.9440133379082999,0.9249501546223958,0.8782216875858385,0.9376207095419373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4453565320841477,0.616258372516518,0.45357660327442817,0.9608983957218223,0.6357714843749793,0.4935189518015679,0.7869792683919271,0.8118560018982325,0.741822151556529
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7191444547148395,0.8366306307100022,0.8480789849892023,0.8254872459406325,0.879332682291638,0.9115426835295051,0.8888819376627605,0.8865289520416368,0.8902305343609177
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6979095390372663,0.8220809448222887,0.8560368600448272,0.7907160712590159,0.7887402343749743,0.7855539113128893,0.8405560811360677,0.8694027121193955,0.8022946626682115
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4756814624374113,0.6446939594290478,0.9077149268744243,0.4998551193986177,0.7895540364583076,0.9685929780576962,0.8985821533203125,0.8516147324537646,0.9110925036585115
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5593710144713646,0.7174315916869783,0.5614529686852334,0.9934145064152269,0.6108723958333134,0.23249158249156743,0.8881899007161458,0.9073891783948973,0.7476030935908377
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6957126972404831,0.8205549187343477,0.7514324743070719,0.903682469680165,0.8833040364583046,0.8747667436489203,0.8769841512044271,0.8493463906231378,0.8922000947643636
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6477168967589124,0.7861992530791942,0.6553812624122737,0.98226522279419,0.7061165364583103,0.3684682729179966,0.8246720377604166,0.8511543808754841,0.7002839262698662
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4877201926795394,0.6556611855904226,0.6721218141291947,0.6399875428214771,0.8102897135416403,0.8772488356167092,0.8769740804036459,0.8183581447148464,0.8985135912627755
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11523592386993022,0.20665748188967084,0.11683710645994663,0.8937151643274133,0.7675651041666417,0.7631421120372796,0.8345718892415365,0.787662692529963,0.8509771855036423
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7705875019648024,0.8704314258512381,0.8099771537308464,0.940637819240377,0.8622233072916385,0.786280917595746,0.8502692159016927,0.8628739581018795,0.833467774854001
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6945599019762243,0.8197525518764097,0.6994558129740135,0.9900227990545195,0.7289746093749763,0.2984805629332984,0.9103605143229166,0.9285409331717643,0.775614222810164
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4971140253339686,0.6640964107233915,0.570040942379491,0.7953228920831729,0.7070279947916436,0.6564637342834574,0.8172259521484375,0.82997995128882,0.8040544955567172
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4392574324909919,0.6103945306445254,0.47394600665884795,0.857173949843811,0.8527083333333055,0.8520137371214166,0.882101542154948,0.8525066396900531,0.8916247692685004
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8234532275101961,0.9031799829980467,0.898201900961036,0.9082135523613557,0.8580045572916387,0.7227819187303772,0.8515043640136719,0.8816857564774387,0.7667703001251812
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.388867992657871,0.5599783344617164,0.4082240245125202,0.8913200910406078,0.7355501302083094,0.6992985666361414,0.8000627136230469,0.7861753133168548,0.8098015288999895
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7579871316581326,0.8623352446763356,0.9185629839582647,0.812594146248412,0.8228287760416398,0.8448675836582996,0.8297101338704427,0.8467733923288734,0.8036733993307077
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46127030723547036,0.6313278316154013,0.5195183348360912,0.8044622858304087,0.8948600260416375,0.9062505727156103,0.9107455444335938,0.8132197268560265,0.9311870737651987
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7785047327404402,0.875459838153894,0.8740955015076367,0.8768284405226168,0.808577473958307,0.5835058757693644,0.816947021484375,0.8629481919545625,0.6631889595083612
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3630560015109791,0.5327088558482163,0.3638417080988085,0.9940871244115579,0.6706738281249781,0.5953866712682001,0.8315627543131511,0.8318425575107892,0.8312645944569222
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8428148858414063,0.9147037961510578,0.9031834352794761,0.9265218450584013,0.8868717447916378,0.8116969428444073,0.8708359781901042,0.8905107194961176,0.8305983413790369
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3458262675532371,0.5139240864750876,0.3469567212111281,0.990666448337432,0.8882389322916378,0.8817428750445383,0.9311898803710937,0.8440606361829026,0.94907181046185
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8931286413864233,0.9435477567254437,0.9153748752296684,0.9735098840916397,0.898909505208304,0.4091849298201406,0.8973905436197916,0.9138785134081778,0.6999703389606825
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4581511305460445,0.6284000621725366,0.4704956188389601,0.9458343654527639,0.7353971354166426,0.6701970716399042,0.8712114461263021,0.8658295112267251,0.8760908988642006
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6872758526389543,0.8146573680456962,0.8547579136602844,0.7781508070258903,0.7394270833333092,0.6315101759056456,0.8380504353841146,0.8657435075188883,0.7818324795334616
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40900929034262135,0.5805629432623042,0.4399070756828147,0.8534426585573124,0.9260742187499699,0.930705994791923,0.9302689615885417,0.7933447462424429,0.9482894414525255
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9039631445277536,0.9495594986970891,0.9159039951486544,0.985782743488188,0.92060546874997,0.7163522351103808,0.887533671061198,0.9092684163228993,0.791189639850741
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40611928164951544,0.5776455624349277,0.40699758550708737,0.9947143581201588,0.7384179687499759,0.6822222927812521,0.8832201131184896,0.8741094937341688,0.890364465362233
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8472456344205338,0.9173069554296801,0.8489859005948542,0.9975864494310092,0.8784667968749714,0.6302623918410963,0.9096738688151041,0.9237157713264265,0.8555575662832404
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6059678814863558,0.75464508160091,0.6341651943461497,0.9316397378492857,0.9392187499999693,0.9400639703594013,0.9446210734049479,0.8879597262864399,0.9544165441737935
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9132941636214987,0.9546824330376967,0.9451655817088194,0.9643928836442921,0.9176627604166367,0.5003394213672214,0.8948235066731771,0.909551712134381,0.7308240389838041
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49123118543504696,0.6588263311992589,0.5154540871127693,0.912688247166412,0.8414453124999726,0.8270870490315393,0.8775691731770834,0.8258975666663013,0.8993990406877136
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8820768269382395,0.937344123590535,0.9067378936836757,0.9700887108877815,0.8931152343749709,0.5323410714945884,0.9062397257486979,0.9229643100405728,0.7815402618259517
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6912376282573883,0.8174340692379503,0.7003440725679037,0.9815363985659813,0.9446549479166358,0.9393266547698973,0.9597068277994791,0.9154551917928573,0.9692185318626385
