sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7825118084209884,0.8779877975834167,0.9735620290777237,0.7995010675846006,0.8672005208333051,0.9677528962525914,0.9123198445638021,0.9066354224702855,0.9177983484836862
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6429204331312729,0.7826555932546517,0.6727769772898136,0.9354311550123814,0.7205794270833098,0.47056296264989883,0.9213477579752604,0.9343137980419727,0.8829041579008505
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7939168685751549,0.8851211363052014,0.8250349568294975,0.9546467686458547,0.8574088541666387,0.7256271467124076,0.9309999593098959,0.9484459336406926,0.896241580380277
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8195966292987482,0.9008552951811208,0.9871230246414517,0.8284541303763603,0.860761718749972,0.9650985089420835,0.93812255859375,0.950977091302073,0.9151876042261435
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6393186814710599,0.7799809624536952,0.8826165217723486,0.6987288810059273,0.8307063802083062,0.9300503797020049,0.9092825317382812,0.8888192326749262,0.9198235810530885
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6248469684106776,0.7691148527320862,0.6464551678230543,0.9492221437879459,0.7266829427083097,0.521604783827029,0.8934305826822917,0.9147432845342048,0.842693471377007
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6611564563462646,0.7960194884959685,0.698215539575279,0.9256869542885897,0.7594563802083086,0.5884838880084133,0.9066713460286459,0.9279508970727101,0.863031462585034
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7195538105896305,0.8369075816742221,0.9258977520131717,0.7635235689070065,0.7760839843749747,0.8142620450240882,0.8932696533203125,0.9057349729821892,0.8728890133807952
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.687261654378586,0.814647393420083,0.8600672475504638,0.7737841213666258,0.8238118489583065,0.8739151963722033,0.8840216064453125,0.8785110633066995,0.8885334951600011
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.743826071617544,0.8530966289861504,0.7444928087354258,0.9987974582640126,0.7541764322916421,0.14158444076881976,0.95469970703125,0.9613575633904198,0.8000072263776034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6811573063862658,0.8103433317021933,0.7355982181673375,0.9019963842575442,0.8221061197916398,0.7639368608169861,0.9151826985677083,0.9195658003755206,0.9104975309286335
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7469455612542539,0.8551446339495201,0.7717717948520582,0.9587122459793032,0.778518880208308,0.39223692424191897,0.9354682413736979,0.9524684091852341,0.8413002163246626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5969919454376187,0.7476455308909236,0.7769773449919866,0.7204477749454317,0.7938020833333075,0.8477926716245366,0.9143485514322917,0.9044763254752914,0.9207436391016564
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2482080839429176,0.39770305470040285,0.28158741868414566,0.6767811089616873,0.8344075520833062,0.8482598164201637,0.9158014933268229,0.8426464470441285,0.9334269316841441
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.739084270918675,0.8499694733346673,0.8521463663453595,0.8478036741648808,0.8176171874999734,0.7705269122756668,0.9229642740885416,0.937402514161454,0.9007324521516267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8665623863222675,0.9285115704379708,0.8930250343012328,0.9669351041547886,0.8805924479166379,0.530935630218862,0.9470316569010416,0.965752563691641,0.8235610443554369
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6452699028801082,0.7843939790675541,0.7242175727503263,0.8554769377501771,0.7239225260416431,0.5369141271617556,0.8976758829752605,0.9052741664045666,0.8804889994372299
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.49957334948179166,0.6662873138608785,0.5342964805628351,0.8848868248801349,0.7632779947916418,0.7189674851993161,0.8907558186848958,0.883309226286854,0.8966614633797556
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6865512811741998,0.814148124445067,0.9594688620368631,0.7070575019472338,0.7315299479166428,0.8524355577899461,0.8931192016601562,0.9080942935865091,0.8694113937355477
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4487225604746289,0.6194734212292778,0.46120841150074804,0.9431014205976458,0.5959147135416473,0.40998790374981703,0.8885243733723959,0.9063561251318005,0.844191519422599
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.834496694271607,0.9097827179273786,0.8766727932799326,0.9454917781008356,0.8509602864583056,0.4847941619734299,0.9215727742513021,0.940882671399602,0.8056592540405307
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4688055600452021,0.6383493810178316,0.6169120216336818,0.6613302498288881,0.8502246093749722,0.8974116957826793,0.9366562906901041,0.8909605946059888,0.9491173299444438
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6387055628408023,0.7795244946060533,0.974008447118037,0.6497803860102918,0.6717513020833115,0.8552122964538563,0.8917543538411459,0.9100159612831314,0.8648397046803404
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.47581386078931365,0.6448155467720472,0.4879925018570622,0.9501635652367134,0.6489778645833122,0.4970198302502903,0.8854244995117188,0.9008085181695358,0.856482051408312
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7877292524834988,0.8812623627310364,0.8593442772874488,0.9043277790658111,0.8186653645833066,0.5695548742477681,0.92939697265625,0.9472339685898262,0.8650097279640161
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49241029358456073,0.659885951874347,0.5821036214371635,0.7616612845351719,0.8860319010416378,0.9071505818558114,0.9357344563802084,0.8704802999725778,0.9510341572132947
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8911859292091601,0.9424625209450755,0.9705540062800198,0.9159514393769003,0.8945930989583042,0.5445230682136741,0.9414589436848958,0.9598523400159563,0.7934383651410732
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5232861427542582,0.6870490422870952,0.551883329142542,0.9098989295988765,0.674560546874978,0.5224421327930863,0.9183278401692708,0.9319614344983655,0.8933067028149515
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7664265956891316,0.8677706705272149,0.9386019374925386,0.8068797708050938,0.7960384114583073,0.7433152018320941,0.9168143717447916,0.9367854668654073,0.8671897155829571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4654392330778871,0.6352214715861225,0.7372715983676646,0.5579871646839349,0.9223111979166366,0.9725699087638874,0.9608084106445313,0.8732992532597126,0.9696481371969249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9129056315278273,0.9544701175861923,0.9574224737648486,0.9515359135013143,0.9243489583333032,0.7884014376121595,0.9370994059244792,0.9539323807137523,0.8559397651364412
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5538263326647033,0.712854868040407,0.6614327429140371,0.7729464650591773,0.8015950520833072,0.814991400726122,0.916231689453125,0.9062147562553549,0.922173856953189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9185347638450645,0.9575377847250129,0.970938579814586,0.9445018664525039,0.9361555989583028,0.909410669805257,0.9347852579752605,0.9520802416150405,0.8851994916038318
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5966551972472439,0.7473813986588003,0.7608726708706789,0.7343602269144472,0.91795898437497,0.9543075747176267,0.9593697102864583,0.9145715983999674,0.9678710820252439
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9648526303859088,0.982111956352071,0.9765058330577848,0.9877828208715493,0.9656770833333018,0.5085391672544046,0.96013916015625,0.969960300458143,0.6902405045458233
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6314596745087305,0.7741039320495339,0.7617707215324961,0.7868430685561066,0.8570670572916388,0.8888011910106629,0.909151611328125,0.8856623119215893,0.9202813006745411
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9058338891557292,0.9505905990128102,0.9655498867256933,0.9360877686074042,0.9113020833333036,0.6560626677942495,0.9500006103515625,0.9673242867404638,0.8183988364873374
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6617699917172231,0.7964640052663002,0.7717373475969508,0.8228276076479049,0.9295475260416364,0.9510237119529142,0.9676007080078125,0.9520105964443878,0.9709909359407757
