sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7775756425264035,0.8748720717406586,0.8010484287149522,0.9636840110313188,0.8626920572916386,0.762462544265818,0.9198985799153646,0.9300970849064291,0.9046493623847622
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7376120393935713,0.8489950836793222,0.7539781287750597,0.9714134154089518,0.8070312499999737,0.5991478131380823,0.9281158447265625,0.9532514727107378,0.8636508930539922
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5923844383919322,0.7440218883200731,0.6212883009057895,0.9271842835338796,0.7237727864583098,0.5684556784715477,0.9183739217122396,0.940046282885125,0.8788006756756757
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8055349673839669,0.892295061503133,0.9302543259436022,0.8573122183216768,0.8539518229166388,0.8458952211370568,0.9209699503580729,0.9400210947628177,0.8855372782008435
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7912967960411967,0.8834904386475532,0.900469595670109,0.8671397456614355,0.8834407552083046,0.9003830400233076,0.9123198445638021,0.9066354224702855,0.9177983484836862
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4452929485445746,0.6161974968368722,0.45156951258263495,0.9697306797041338,0.5793489583333145,0.37078415997840597,0.9213477579752604,0.9343137980419727,0.8829041579008505
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6789308268181176,0.8087656929914334,0.6801523433298126,0.9973617234827402,0.7858430989583077,0.6099275556747691,0.9309999593098959,0.9484459336406926,0.896241580380277
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8734343044022849,0.9324418821090736,0.9415075458567155,0.9235491377290997,0.9125716145833036,0.8918870705761117,0.93812255859375,0.950977091302073,0.9151876042261435
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5568788431650317,0.715378522368425,0.6312473670100119,0.8253837101578876,0.8292252604166397,0.8305751313114951,0.9092825317382812,0.8888192326749262,0.9198235810530885
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4253924292890991,0.5968776325004891,0.4274276680426375,0.9889304812833167,0.5934277343749806,0.42038371548898357,0.8934305826822917,0.9147432845342048,0.842693471377007
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5380949874890302,0.6996901906136248,0.544640565603712,0.9781532922257222,0.6857226562499776,0.510792489738134,0.9066713460286459,0.9279508970727101,0.863031462585034
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7268012443515645,0.841789113517216,0.8395876504996542,0.8440021516944148,0.8041764322916405,0.7399516932863245,0.8932696533203125,0.9057349729821892,0.8728890133807952
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6695054173550853,0.8020404251406977,0.7412704725405299,0.8736641156316902,0.8352701822916394,0.8115420673962767,0.8840216064453125,0.8785110633066995,0.8885334951600011
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5186674091075594,0.6830559555002932,0.5186674091075594,0.9999999999999345,0.5385286458333158,0.08207718207717675,0.95469970703125,0.9613575633904198,0.8000072263776034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5496303199751134,0.7093695998203497,0.5573771524701469,0.9753362734287789,0.7640397135416418,0.6755196304849572,0.9151826985677083,0.9195658003755206,0.9104975309286335
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6256429291054432,0.7697175288668358,0.6347887572918264,0.9774897922953442,0.6782552083333112,0.3123797120323918,0.9354682413736979,0.9524684091852341,0.8413002163246626
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5523937085646314,0.7116670281733924,0.6112794780073686,0.8515058191170569,0.805276692708307,0.787100402262065,0.9143485514322917,0.9044763254752914,0.9207436391016564
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14130700425238424,0.24762312633829442,0.14541278250953232,0.8334614645388876,0.828437499999973,0.8282613529922832,0.9158014933268229,0.8426464470441285,0.9334269316841441
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6739934009774158,0.8052521599952337,0.729361862063372,0.898769352917765,0.7861165364583077,0.6770152505446189,0.9229642740885416,0.937402514161454,0.9007324521516267
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7128228909939932,0.8323369505884226,0.7145197447835565,0.9966794954924283,0.7500390624999755,0.3433048187368198,0.9470316569010416,0.965752563691641,0.8235610443554369
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4378393927994318,0.6090240606733845,0.464419335001363,0.8843953371950866,0.5865136718749809,0.415924355981467,0.8976758829752605,0.9052741664045666,0.8804889994372299
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.28827198185622466,0.4475327972915532,0.29186599349395087,0.9590336388476799,0.6812792968749778,0.6380765020744619,0.8907558186848958,0.883309226286854,0.8966614633797556
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6731800952867664,0.8046714124595058,0.8810569645464941,0.7404740648156084,0.7378483072916426,0.7307766289972673,0.8931192016601562,0.9080942935865091,0.8694113937355477
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.26007094456317886,0.41278778101392705,0.2610313080549997,0.9860507621213557,0.4703678385416513,0.3503555320139183,0.8885243733723959,0.9063561251318005,0.844191519422599
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.737357564896766,0.8488264935152596,0.7625165190709536,0.9571694155781791,0.7671809895833084,0.3580681584889799,0.9215727742513021,0.940882671399602,0.8056592540405307
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3341322148990967,0.5008982035927644,0.38124971514510414,0.7299938912642959,0.8372070312499728,0.8507163985440798,0.9366562906901041,0.8909605946059888,0.9491173299444438
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6161054398795617,0.7624569841500889,0.8722277771402804,0.6772272187340626,0.6762076822916446,0.6728455512030397,0.8917543538411459,0.9100159612831314,0.8648397046803404
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.28201797656996125,0.4399594728375031,0.2835983109236434,0.9806236963228153,0.5285742187499828,0.4233419345000251,0.8854244995117188,0.9008085181695358,0.856482051408312
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7142635358043581,0.8333182394493562,0.7650098312679731,0.9150213055821661,0.7603515624999753,0.4671047049839773,0.92939697265625,0.9472339685898262,0.8650097279640161
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2900338207332386,0.44965304951212376,0.2954222153666349,0.9408329239665189,0.8626497395833053,0.8576912825092562,0.9357344563802084,0.8704802999725778,0.9510341572132947
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8378647056820604,0.911780614853383,0.9006755817102208,0.9231629093363996,0.8449739583333058,0.3316917015512604,0.9414589436848958,0.9598523400159563,0.7934383651410732
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3340080772745421,0.5007587029861775,0.34187578576814975,0.9355406930337523,0.5587499999999818,0.4420084081625503,0.9183278401692708,0.9319614344983655,0.8933067028149515
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6971225517669714,0.8215347218633766,0.8347196479277944,0.8087598473086245,0.7414095052083092,0.5537147294847881,0.9168143717447916,0.9367854668654073,0.8671897155829571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5191354805057637,0.6834617282889459,0.5650168529357583,0.864737185056003,0.951982421874969,0.9575461244389939,0.9608084106445313,0.8732992532597126,0.9696481371969249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8848693244011245,0.9389184841047505,0.8991667649254844,0.9823475863726895,0.9031054687499706,0.6547756815673151,0.9370994059244792,0.9539323807137523,0.8559397651364412
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3746251965185518,0.5450579510216272,0.4041544998338546,0.8367967562086677,0.7487955729166422,0.729500388956773,0.916231689453125,0.9062147562553549,0.922173856953189
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8793282825012031,0.9357899742038711,0.8943312887744986,0.9812793263254785,0.9090071614583037,0.7584168155627514,0.9347852579752605,0.9520802416150405,0.8851994916038318
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.567391901975304,0.7239949386751953,0.5897059123654381,0.937479722275992,0.9282845052083031,0.9272590437733492,0.9593697102864583,0.9145715983999674,0.9678710820252439
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.919750996449959,0.9581982227390744,0.92563104306811,0.993140643946899,0.9220735677083033,0.2874090835622152,0.96013916015625,0.969960300458143,0.6902405045458233
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47382150177002996,0.642983565107416,0.489226625625191,0.937684365781529,0.8253385416666398,0.8026964235426326,0.909151611328125,0.8856623119215893,0.9202813006745411
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8707527625540344,0.9309116415418189,0.8995634796382259,0.9645235443277577,0.882008463541638,0.49526083897950773,0.9500006103515625,0.9673242867404638,0.8183988364873374
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6531624565304501,0.7901975440468991,0.6743270580086613,0.9541504422494252,0.9360416666666361,0.9334254771422156,0.9676007080078125,0.9520105964443878,0.9709909359407757
