sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.5845828722200266,0.7378381812255945,0.6218712753277629,0.9069705629569957,0.7296492513020774,0.6015257352168032,0.8943483479817709,0.9094217911948749,0.870595577353602
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5628980873055064,0.7203260300560779,0.5756610610780929,0.9621053517300322,0.696525065104161,0.5148447275622725,0.9299248250325521,0.942399295994975,0.903550562886969
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5739329812526205,0.7292978647615018,0.5981346790396601,0.9341434124042618,0.7377766927083274,0.618375353659071,0.9208684285481771,0.9306043517265519,0.9068262629836187
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5290182825851439,0.6919711668728008,0.5746861369615656,0.8694037479344182,0.6641691080729113,0.5068777105827114,0.8984931437174479,0.9141518258980711,0.8685815967534898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5363705900068861,0.6982307439307103,0.6168907774940272,0.8042786932639339,0.7005851236979109,0.62214093454149,0.91080810546875,0.9184973499462308,0.9009615331079
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6278169323643107,0.7713606117273183,0.6860234106170913,0.8809448748744825,0.7519458007812438,0.6352422552414394,0.9280839029947917,0.9387535207321255,0.9114001660717155
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7677335237326426,0.8686077549873483,0.791701080101659,0.962063626673702,0.8782226562499929,0.8179090944707698,0.9372311401367187,0.940883220809404,0.933453833661124
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8142936219939614,0.8976425999877893,0.83251634900228,0.9738230164580576,0.8894262695312427,0.8057416252433002,0.9446652221679688,0.953534423732603,0.9322965790396758
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7894904815375334,0.8823634321420941,0.7945569509066182,0.9919880188555553,0.8684887695312429,0.7463647546290181,0.9569637044270833,0.9646285549660383,0.9444184938061795
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.805224444594089,0.8921045214132878,0.8137081183536847,0.9872176335497215,0.8729003906249929,0.7428206564667027,0.9545911661783855,0.9659114968632087,0.9339565089797249
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.79639251447936,0.8866575740660717,0.8050177797698992,0.9867249571099204,0.859873046874993,0.7013644160727462,0.9522989908854167,0.96547310623039,0.9241945560017849
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.829064137949366,0.9065446320311781,0.8558692120469774,0.9635986361919684,0.8796940104166595,0.7508886812032681,0.95202880859375,0.9657778008553833,0.9225738050669101
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8618523682497783,0.9258009742845044,0.88653219494362,0.9687097952051873,0.8968701171874927,0.7547920109725358,0.9558790079752604,0.9693560871105849,0.9202165006498246
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8177944969729588,0.899765620739608,0.8327462388664428,0.9785165946436268,0.8549064127604097,0.6089546138012435,0.9449848429361979,0.965508698710751,0.8713538186057278
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9119637303188335,0.9539550524494071,0.9228599672665151,0.9872186561329775,0.9246061197916592,0.6874746766401477,0.9625996907552083,0.9759379140967426,0.8891653728968796
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9156061318778953,0.9559440394777958,0.9335041459603195,0.9794893409173174,0.9253914388020757,0.6678776344408297,0.9686158243815104,0.9808910412531264,0.8885240615719053
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9331023572165624,0.9653936365378178,0.9372016909276333,0.9953342670248755,0.9360620117187424,0.42540338357040036,0.9811886596679688,0.9878584305639533,0.8501152422858439
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9069930363991042,0.951228472351154,0.9094727769822439,0.9970028464638211,0.9100024414062425,0.2702794564500486,0.9842713419596354,0.9902895560626683,0.8183174983140319
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8840961567823244,0.9384830531072167,0.8911784430725768,0.9910911244957168,0.8894181315104094,0.30834093852634264,0.9798225911458334,0.9885187565559816,0.825970442272589
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8802825825790233,0.9363300928646744,0.8821338164701027,0.9976216783444335,0.8846809895833261,0.24487161407199565,0.9842864990234375,0.9893384313858293,0.859008240604661
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9021168659323979,0.948539894776854,0.9029950827000368,0.9989230746941774,0.9086759440104093,0.42565587117783216,0.9807258097330729,0.9893046324946916,0.8629926435786522
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.900375757725222,0.9475765559154314,0.9013038107389063,0.9988576967688062,0.9079557291666592,0.455115879452246,0.9807970174153646,0.9876778554971753,0.8983598396416763
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8413137251636245,0.9138189909368789,0.8479772096651474,0.9907461674065619,0.8681835937499929,0.5747381389079018,0.9572165934244792,0.9734334113418451,0.8812164491646999
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.6986187662907215,0.822572763418006,0.7023885541597311,0.9923761288420679,0.7659814453124938,0.49301015627523376,0.9353565470377604,0.9513294419752462,0.8811742357224045
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6372143974960797,0.778412892618855,0.6442134387751921,0.9832358742246063,0.7641805013020772,0.6047272926694396,0.9168112182617187,0.933493403132879,0.8867694647936762
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6053983359624132,0.7542032683115816,0.6210960667448501,0.9599249427616426,0.7522509765624938,0.616113699379436,0.9283893839518229,0.9423712729289173,0.9063373659296731
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5334576084149489,0.6957578813885241,0.5395502118774017,0.9792712022028951,0.730947265624994,0.6172014328990028,0.9284205118815104,0.9399142178376658,0.9131734596021274
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5427361986028387,0.7036020793371693,0.5673945496945785,0.9258627147949373,0.7440974934895773,0.6553556267962323,0.91772216796875,0.9265399484340178,0.9075639730683955
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5132501885532997,0.6783414830352384,0.5382260073756963,0.9170845756767521,0.7305688476562441,0.6468557482004558,0.9154261271158854,0.9253268690565758,0.9043576046564538
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5031915728406419,0.6694975968894509,0.5207282685700292,0.9372709907312435,0.7011653645833276,0.5885535985153454,0.924185282389323,0.931145623612165,0.9145239093552135
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5532405703901966,0.7123694563955595,0.5744198450960974,0.9375190359134016,0.7430973307291606,0.6432371508637866,0.9254590861002604,0.9344105915647762,0.9143475409895868
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5471438510503455,0.7072953826224927,0.5596627609785169,0.9607231337619465,0.7160774739583275,0.5802114568447466,0.9202669270833334,0.9312585056593753,0.902861432325887
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.46528690708828724,0.6350795940883304,0.4752138592399714,0.9570332007317618,0.6325805664062448,0.46981719351286305,0.9177527872721354,0.9363471650344981,0.8795215537394799
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.4988091977695683,0.6656073348253588,0.5024963250387305,0.9855029803517338,0.6276839192708282,0.41207709181583607,0.9069859822591145,0.9287996947464607,0.8457274582543047
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5392102976710108,0.7006323937500853,0.5401020205057347,0.9969474122380824,0.6452286783854114,0.39425577636684833,0.9237038167317708,0.9426795046351782,0.8606583777138355
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5415686126953182,0.7026201860044695,0.5426063597176177,0.9964809767020284,0.6529736328124947,0.41287251369489325,0.9218900553385416,0.9430708386201726,0.8564285571615945
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5338942300422433,0.6961291327467083,0.5390407445405192,0.9824313419961419,0.6237231445312449,0.343354863965546,0.9244705200195312,0.9454569638844106,0.8407495112429351
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5382178489075543,0.6997940497047253,0.5386108536993223,0.9986461321571402,0.5884903971354118,0.20946888617826018,0.9454911295572916,0.9624010487778576,0.8079946372441927
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5994860078882152,0.7495983146232211,0.6012439386936045,0.9951464555101988,0.6527490234374946,0.27838794141747153,0.9436181640625,0.963087573698237,0.8194246572669025
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.5979342989488987,0.7483840848052544,0.607950235794605,0.9731857399739187,0.6771858723958278,0.3890111302057339,0.9227012125651042,0.9451758849511922,0.8383253446321345
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6482290698794874,0.786576431305005,0.6913380211994319,0.9122471872488462,0.7593749999999938,0.6147912971877277,0.9242036946614584,0.9411469052217009,0.893901007225427
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5720738027162194,0.7277950968049895,0.6590546480148964,0.8125448142390175,0.6881933593749944,0.5572006283212366,0.9188640340169271,0.9337227802138982,0.8932931048608528
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5627160365508105,0.7201769526763466,0.63931607438331,0.824454146849664,0.7192496744791608,0.6371885370930664,0.8997153727213542,0.9127869551254819,0.8827299741577891
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5727281884539995,0.7283244398601318,0.6448025677272259,0.8367034046361224,0.7031323242187443,0.5819944723001937,0.8918521118164062,0.9155123025941008,0.8537144978149231
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6536172572213041,0.7905302806522784,0.7098073735942872,0.8919696036146892,0.7864762369791602,0.6995639228538162,0.9056119791666667,0.9120060507572586,0.8972172839761785
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6716316145471922,0.8035641449974877,0.7836957196481568,0.8244661922893813,0.7538688151041605,0.6431639159593833,0.911251220703125,0.9291326830522797,0.8791318076727902
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6180053034984794,0.7639101085295796,0.6476032968294572,0.9311386741899231,0.7474837239583273,0.6039180887173979,0.9116851806640625,0.9218504287452156,0.8943143628852526
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6657685499465376,0.7993530073165389,0.6812666264145448,0.966959567470685,0.7672062174479104,0.5831464750235241,0.92678466796875,0.9407293354216608,0.8970627444859265
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6289458892991965,0.7722121323131009,0.6334493025972392,0.9888227462976319,0.7125764973958275,0.44428384886119016,0.9255527750651041,0.9460800457739996,0.8571769306750975
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.7912575044241149,0.8834659477711467,0.7947542114463467,0.9944703150326387,0.8258675130208266,0.4930711855218394,0.9568662516276042,0.969625322864489,0.8943383459865161
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9121100800733738,0.9540351150059031,0.9160941649812423,0.9952545719340332,0.9201529947916591,0.5466384716347992,0.9720370483398437,0.9830080360163239,0.8680829431434564
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8834333776330634,0.9381095058889594,0.8835502624823767,0.9998502771350432,0.8910042317708261,0.3736533842717917,0.9765232340494792,0.9836022497495297,0.8748163167043934
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7612786821222473,0.8644613596355426,0.7615128366261177,0.9995962558531183,0.7801310221354103,0.2645120315753823,0.9643271891276042,0.9774237655458538,0.8121794427502079
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.49378895214298313,0.661122779673254,0.49418592948759105,0.9983758428753322,0.6517871093749947,0.4730658647625497,0.9408006795247396,0.9521932413280305,0.9157570644775918
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.799925424160993,0.888842852513032,0.8010425466050268,0.9982596395481275,0.81354654947916,0.26884315527646047,0.961696268717448,0.9726573089320412,0.8146714523658714
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.872940293052126,0.9321603003474187,0.8823492452313241,0.9879317816427167,0.8752416992187428,0.13680283231095572,0.9765517171223959,0.9828514120654079,0.7624503864099024
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.91297259719712,0.9545067174875416,0.9180324666279273,0.9939991943745919,0.9161555989583259,0.3177396320857205,0.9786611938476563,0.9856871298834993,0.8179436130216834
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8692297232055832,0.9300405535119803,0.8755672040242907,0.9917416901472876,0.8833919270833261,0.49575314602470266,0.9641596476236979,0.9778822605792283,0.8582982104738738
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.6999662306790231,0.82350604152817,0.7092524187877304,0.9816383759434262,0.7245190429687441,0.23699728491429953,0.9544099934895833,0.9689262225958287,0.8142601817409325
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6274634588314875,0.7710937599569871,0.6510322766824261,0.9454511101419205,0.6784407552083278,0.3203526132589993,0.9274190266927084,0.9458046793608248,0.8364225259628653
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6115906869846572,0.7589900983220061,0.6549729254408224,0.9022829197608998,0.6781762695312444,0.3910614006590172,0.9258404541015625,0.9427990771088494,0.8678641533197646
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5660379983795346,0.7228917803594104,0.5905953851342381,0.9315677294345441,0.6700423177083279,0.44546513386778935,0.9294191487630208,0.9477761420463809,0.8801077746545631
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6620514082467783,0.7966677865218934,0.6799302514884418,0.9617995982834304,0.7217146809895775,0.4075586758321061,0.927247314453125,0.9441989705192773,0.8586703076626182
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6165551245733599,0.7628012372743314,0.6225192686118637,0.9846987538584507,0.6730558268229112,0.31611714896773924,0.93262939453125,0.9495805860664663,0.8405839878703519
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6354047603763708,0.7770611603578055,0.6440578876935176,0.9792933178386232,0.6903133138020777,0.3355076969935343,0.9253711954752604,0.9431966446153218,0.8331725432233954
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6725469501447058,0.8042189190402317,0.7128058287358997,0.9225275701136696,0.7550870768229105,0.5543137651423267,0.911968994140625,0.937715360167537,0.8502346376863691
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6908612306707128,0.8171708217553363,0.721329853669225,0.9423823873864886,0.7556201171874939,0.4982077673736147,0.926568603515625,0.9475210080420655,0.8612522491807454
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.6921659628916089,0.8180828335641749,0.7027978630171777,0.9786114901795334,0.7521329752604106,0.4525156667958363,0.9328683471679687,0.953151264600424,0.8551579910121018
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7465603424749923,0.8548921263345148,0.7622308906587054,0.9731999979743841,0.7876285807291602,0.4536649715660439,0.9470940144856771,0.9665660894466302,0.8579478200128922
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.727777628092858,0.8424436296193831,0.7321966513964496,0.9917754300764567,0.7533317057291605,0.2801552451085093,0.9482081095377605,0.962541789777091,0.8182542547308921
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6776479300783241,0.8078547565658629,0.6852614607147088,0.9838689392777096,0.7244091796874941,0.3528176443459998,0.9421811930338542,0.9616702562868488,0.8355776951428195
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6608985189663659,0.7958325104385856,0.6815924431313136,0.9560785293712855,0.7156412760416608,0.3840633022656003,0.9495758056640625,0.9657520587623005,0.8791991473116313
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7194409682787222,0.8368312510303063,0.7274786938880488,0.9848748812163316,0.7631819661458271,0.40664374257088626,0.9490802001953125,0.9663774954619103,0.861693377594342
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7276353147104232,0.8423482762997183,0.7276428796237506,0.9999857121889186,0.7654817708333271,0.37207052317105044,0.9591635131835937,0.976200532399028,0.8536005971866784
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6067861896044968,0.7552793190908051,0.607495361443586,0.9980798369430257,0.6477571614583281,0.22880307941942385,0.9673972574869791,0.9781916224033179,0.8756249033405505
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6930993326338467,0.8187343994231411,0.7034515929820047,0.9792087419167168,0.7438688151041606,0.4041931288997331,0.9446456909179688,0.9610973326260451,0.8685206852652403
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.686279220433965,0.8139568015993824,0.696997969046705,0.9780826877228394,0.7406998697916606,0.4129632463911793,0.938427225748698,0.9588471965144801,0.8491683495281431
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.662017556662976,0.796643277333586,0.6668416923866892,0.9891904606866917,0.736176757812494,0.45942266305652796,0.9329633585611979,0.9508639357053519,0.8713289365921919
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6154318234237943,0.7619409429726719,0.6162984850473532,0.9977202495865317,0.691986490885411,0.3934481338746245,0.9423650105794271,0.9591680631825503,0.875233996756058
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5763164342555147,0.7312192168163313,0.5773250664304632,0.9969777050461085,0.6763378906249945,0.42276941731300555,0.938385721842448,0.9606502182334298,0.8668699439550269
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.5955164715084706,0.746487400340585,0.5958894748175702,0.9989499815381204,0.665025227864578,0.3394133833967644,0.9434427897135417,0.9623560347650293,0.8526275843834543
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6393616600255303,0.7800129472535954,0.6434838846279964,0.9900798642694324,0.7181990559895775,0.44126962224105143,0.9312847900390625,0.9529863934668515,0.8559355131326586
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7278587238565879,0.8424979586664403,0.7592734834921057,0.9462129994146367,0.7491536458333272,0.26893687243027803,0.9460075887044271,0.9641495799348674,0.8082733640816412
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7565935250560225,0.8614326698396463,0.7574374963723886,0.9985294522030002,0.7813370768229103,0.3183519931086603,0.9622394816080729,0.9738658294155204,0.8606115580209919
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8457397116210961,0.9164235956957233,0.8461989730514966,0.9993586838931777,0.858903808593743,0.3777027781479598,0.9667462158203125,0.9802198244858136,0.8232460392331614
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8704224021911005,0.9307228155217206,0.8717885611334913,0.9982028727960772,0.8794140624999929,0.36808934052223075,0.9735820515950521,0.9846488558243172,0.8284479596202663
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8822112261889222,0.9374200025097211,0.8839993914190005,0.9977123559490098,0.8863639322916594,0.23993132476737702,0.9789857991536458,0.9870712462386314,0.7697593708989501
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8648947362554277,0.9275534103249958,0.8662339045289665,0.9982157277218218,0.8717708333333263,0.286476656405733,0.9717069498697917,0.9810142358075603,0.8032641975692394
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6437203295134151,0.7832479990120623,0.6438567891208394,0.9996708645599783,0.7086100260416609,0.3847726295882337,0.9701249186197917,0.9799914708036752,0.9258706688361545
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.5981172573646384,0.7485273744568137,0.5984172428095191,0.9991625750228144,0.6757511393229112,0.37363256594376365,0.9545789591471354,0.9657764330239603,0.9079321748973183
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.733823628031736,0.8464801334663827,0.7342043934710681,0.9992937767116661,0.7577433268229105,0.27096164699530656,0.9639103190104167,0.9748419880210594,0.8538320345930364
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7233423180592923,0.8394644644644598,0.7242634765777936,0.9982447824083086,0.7640315755208271,0.38505379780546745,0.9483484903971354,0.9644770392322082,0.8556170972986631
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6418707397483863,0.7818773113000989,0.6427868535468827,0.9977845007176821,0.6951025390624943,0.3286117298232803,0.9573237101236979,0.9744347932632755,0.8602484956934473
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6360064753623932,0.7775109511366829,0.6375285694492973,0.9962601595623561,0.7021053059895777,0.3802731452605108,0.9409898885091146,0.9599685698679401,0.8565692018816811
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6451816528937058,0.7843287721558253,0.6490535583565612,0.9908385316002573,0.7095279947916608,0.38838113961245385,0.9405624389648437,0.9586871197332683,0.8613650975118421
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5629872212354392,0.7203990072170068,0.579865882656847,0.9508391953168778,0.6540087890624947,0.3920756404992801,0.918013916015625,0.9423742993988646,0.8370673763605789
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6348245727836747,0.7766271480771004,0.6456372998854034,0.9742969740781158,0.7457332356770773,0.5559266337661558,0.9247043863932292,0.9445083195842466,0.8817131553007236
