sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9602950827240422,0.9797454385179687,0.9628957271061589,0.9971953591583681,0.9608072916666354,0.2609984193886584,0.9735933430989583,0.9782106223835882,0.6815964121641049
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8790150094869886,0.9356125470514242,0.9663755422295915,0.9067477071181128,0.8955957031249708,0.838515007269446,0.9360237630208333,0.9543629009181617,0.8690876476742954
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9742380955522537,0.9869509637638008,0.9773915748781714,0.9966991909980054,0.9745800781249683,0.37381978183117254,0.9621396891276042,0.9671662146195191,0.66175948517232
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8563637063621725,0.9226249181959582,0.9189994399507468,0.9262791149606745,0.8906966145833043,0.8062564507981634,0.9290358479817709,0.9409029731956775,0.9001071484523623
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9446453473255961,0.9715348339734383,0.9521684823856215,0.9917053337539393,0.9466341145833025,0.43987884101851665,0.9696921793619792,0.9780352457091515,0.7864431486880467
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8514794431313897,0.9197827675486265,0.9869369303963939,0.8611851357571759,0.8842187499999712,0.9616711873551896,0.914293212890625,0.9223025807911409,0.8978410791155915
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9581747973804099,0.9786407205957596,0.9799785898214499,0.9773064993146874,0.961497395833302,0.8150968603871693,0.9543096923828125,0.9676094197552296,0.8345084151843889
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7567984649430121,0.8615654897758138,0.9322663187998075,0.8008322997428011,0.8250651041666398,0.8765005438041008,0.9015982055664062,0.9081720825737684,0.8923726221630248
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9523383299890836,0.9755873921651772,0.9568180620338578,0.995107829870296,0.9526790364583023,0.14348252205152337,0.9746620686848958,0.9785605581468891,0.6480928467335817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8775197084394566,0.934764843740391,0.9896028723298715,0.8856853207339686,0.9134667968749702,0.9782882315920902,0.9419381713867188,0.9449307182903194,0.9369186736881553
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8673676717554314,0.928973640140248,0.9397922813112732,0.9184012469219934,0.8750553385416382,0.5254522383213251,0.9016930135091146,0.9269582788889221,0.7334437253789767
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.801245564754546,0.8896572243482315,0.9025516125170617,0.8771260804256016,0.8599609374999719,0.8289595074763806,0.8857654825846354,0.9039850405666318,0.8553348033847037
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9572607077202563,0.9781637202897079,0.9611655587377177,0.9957739290210283,0.9574674479166355,0.11164537941389056,0.9815390014648437,0.9837319811017105,0.7367758653031067
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8446655400914783,0.9157926157709768,0.9417717231377778,0.8912083178908331,0.8934765624999709,0.8976881730428611,0.92674072265625,0.9273960053401501,0.9256937793858981
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8249462839094371,0.9040773322294401,0.922704903763235,0.8861869846422005,0.8498925781249723,0.7063018295633077,0.888223876953125,0.9129864248470361,0.8068711464421722
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6904954889115946,0.8169149145214956,0.9158295442528804,0.7372841678134804,0.7725292968749748,0.8503618761160876,0.8716019694010416,0.8810641808536886,0.859842584176559
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.88884768830381,0.9411533749468148,0.9335511393345041,0.9488804424716785,0.8946158854166375,0.4638482353282133,0.9378245035807292,0.9535584596355716,0.7918455185227007
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6856844972338416,0.8135383559130188,0.9544286745916457,0.7088933356712958,0.7948958333333074,0.9420751619564578,0.9116353352864583,0.8902298616125986,0.9305264685876067
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8782552027137459,0.9351819725507192,0.9510938909426974,0.9197937100550112,0.9081738281249704,0.8782661299703486,0.9029159545898438,0.9347031994148466,0.8299721515406643
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.67150261986587,0.8034718125895068,0.9412735644165706,0.7008656073952567,0.8102050781249736,0.9457804091988868,0.899224853515625,0.8881608920518713,0.9069827990796272
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8214395155406091,0.9019673818779573,0.9227985623598558,0.8820559224700182,0.8406673177083059,0.6371585962478067,0.9003888956705729,0.927778742556688,0.7946201079301777
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8076044227374185,0.8935632294087776,0.9913922031306462,0.8133073772949656,0.8843359374999712,0.9895406782808761,0.9298733520507813,0.9172333535511317,0.9420045413224458
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8443956633933927,0.9156339717692026,0.9180239126341123,0.913256442315304,0.8830110677083045,0.8140436300732705,0.8825405883789063,0.909813506166447,0.8213981373997468
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5944913802013592,0.7456815227515176,0.8747018425728085,0.64983022828494,0.7573535156249753,0.887408025432747,0.8691064453125,0.8636511327981174,0.8728458681268036
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8992636240889513,0.946960298384396,0.9221103578796781,0.9731866944445182,0.9132975260416369,0.6806030438446143,0.9152962239583333,0.9316049637970619,0.8300798664586204
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7216983916582651,0.8383563522565141,0.9799680830132418,0.7325046842999295,0.8311881510416396,0.9777603391365464,0.915994873046875,0.9051578633836378,0.9247445490059952
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.731191210699805,0.8447261124947986,0.8151514980946185,0.876527518021482,0.8266927083333064,0.7687014459680683,0.8891329956054688,0.887944038860964,0.8907634093646027
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7059620446960213,0.8276409746522981,0.9638055998315115,0.7251878167993796,0.8261979166666398,0.9630918792933512,0.8961668904622396,0.8849738541697995,0.9047130279971985
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8689815600086881,0.9298984843966557,0.9428312278994762,0.9173157349498898,0.8943945312499708,0.820370905786513,0.9145900472005208,0.9308438385936315,0.8676238193362961
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5617079103849659,0.7193507910791117,0.9834244702664463,0.5670767295025,0.8099707031249737,0.9928053449268842,0.9315160115559896,0.8847178725879383,0.9469200650949274
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.557847121061075,0.7161769772134203,0.7427846402892894,0.6914096437879634,0.7371809895833094,0.779360988790984,0.8844765218098959,0.8810151544429699,0.8872677685197163
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.628344729634941,0.7717588520408818,0.9042144933034743,0.6731510015407888,0.7981217447916407,0.9266574220812911,0.8814479573567708,0.8956460557577378,0.8728392182981861
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8543887897645338,0.9214775180700076,0.9090117013216218,0.9342899910015515,0.8801888020833046,0.715745318745961,0.8999294026692708,0.9158221704268036,0.8456945965598965
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6343379553585804,0.7762628938265147,0.9673967921083375,0.6481953732857576,0.8130338541666402,0.978121498006243,0.9036153157552084,0.8723314345945473,0.9193941781257958
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.793335243689822,0.8847595523272263,0.8626905332767455,0.9079873368710726,0.8309667968749729,0.6380881765812311,0.8834429931640625,0.9099755287541872,0.802922407339305
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6969591139271648,0.8214212212977089,0.7833181467722167,0.8634207395274145,0.8418229166666392,0.8260972289413708,0.8858988444010417,0.866017733230532,0.9031386753175713
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7805010983202809,0.876720715372322,0.8524950954968384,0.902363460170569,0.8269531249999731,0.66529538779555,0.8830436197916667,0.9086835778068415,0.8165215658456678
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6902196178723081,0.8167218159982953,0.7827902032425336,0.8537283867202441,0.8375488281249727,0.8256402721580038,0.8761868286132812,0.8619047524762931,0.888470558361035
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2955742514757864,0.45628299750338247,0.3449107971536878,0.6738797549965047,0.8702636718749717,0.8875219559181509,0.9550029500325521,0.8680985420748685,0.9712893531492183
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7823136273320371,0.8778630374981647,0.9584827158853906,0.8097532572288949,0.8626953124999719,0.9452837893016771,0.8803727213541667,0.8833886404448913,0.8771726286321948
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7413028947912559,0.8514347469457597,0.9739479062667739,0.7562996216979446,0.788336588541641,0.9180748241171481,0.8533329264322916,0.8664555771030114,0.8316704921003356
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4941167307092899,0.661416501874953,0.8860138362553761,0.5276591733300509,0.6828678385416445,0.903501442512265,0.8897108968098958,0.8471741473384296,0.9125755908378836
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5097293808736101,0.6752592714048571,0.6498207966097143,0.7027705659364583,0.8194824218749733,0.8620086250160615,0.9101079305013021,0.8517597364357685,0.9338039795353222
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6488023020687257,0.786998297193889,0.990072336057003,0.6530508401601391,0.7060091145833103,0.9676483669481625,0.8624448649088542,0.875896412273987,0.8460992538631824
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4111930925035604,0.582759502846026,0.6792272331965861,0.5102857996228686,0.7451627604166424,0.8709450070477716,0.873286844889323,0.8071916930674617,0.8967529415332363
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5284874133883317,0.6915168666214757,0.9844972384050098,0.5329224090266609,0.6220930989583131,0.9674942492264667,0.8701225789388021,0.8731556659983355,0.867832121636291
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4099611066063233,0.5815211564141236,0.7241873224731801,0.48581479430629526,0.860244140624972,0.9537791194395009,0.9570163981119791,0.8593490158651161,0.9721400403745738
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5746430054338788,0.7298708385975284,0.9838047670852917,0.5801308571324215,0.6165071614583132,0.9202556688476883,0.8681403605143229,0.8896091277445356,0.844257352637804
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4482368470676591,0.61901041666663,0.7930182126987257,0.507624955104448,0.7904557291666409,0.9331531028537667,0.8885782877604167,0.8117596589099677,0.9095752921158764
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6272438514515564,0.770927910886907,0.9649845113681318,0.64185255016555,0.71616536458331,0.9322706629179421,0.8730344645182292,0.8659820236505817,0.8799457229315579
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4917683444282174,0.659309263753962,0.755592257765196,0.58479099390012,0.912272135416637,0.9678798818009745,0.9647773234049479,0.8738490190006375,0.976285397597254
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8600809835725438,0.9247779974833557,0.9642456844038398,0.8884141813597358,0.8637825520833052,0.46006227002521366,0.912426249186198,0.9335573913369445,0.7730166857301842
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5199482746885918,0.6841657487260469,0.7437522513312554,0.6334187332619761,0.7703971354166416,0.8589374621497896,0.8674215698242187,0.8307332738251701,0.8858509937256398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5832209282443687,0.7367524239224168,0.9482316602316015,0.6024018366986282,0.6429361979166457,0.8400610745298521,0.8754202270507813,0.8804073359073359,0.8698650653707208
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.451504301822142,0.6221191370295593,0.989170520399819,0.4537472140918736,0.933177083333303,0.9993147107523365,0.9781678263346354,0.8772126003373236,0.9841124442897176
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.879842848280885,0.9360812783744138,0.9590952681491045,0.914145872720703,0.8959635416666375,0.8050433627625586,0.8971831258138021,0.9135741667213101,0.8338933235354622
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4781988742963954,0.6470020815352227,0.7223306840652548,0.5859011033918486,0.7962988281249741,0.8946827823427816,0.9117050170898438,0.8524986066151927,0.9323392444042545
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7485507974801991,0.8561956547775683,0.9748112754723035,0.7633150247293958,0.8045768229166405,0.9367968685844392,0.9076521809895833,0.9203968396823319,0.8887884342908351
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6066728909400521,0.7551915444158548,0.8516494386466068,0.678360384494036,0.9273177083333031,0.9766058838210139,0.9760939534505209,0.9276506241035659,0.9834372493083723
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9371440854525303,0.9675522770765984,0.9680265625480039,0.9670784561307385,0.9381282552083028,0.3394495412841641,0.9273599243164062,0.9397694821054645,0.6760779272151899
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3859509382792947,0.5569474757287814,0.8052467059706396,0.4256863462845343,0.7892024739583076,0.9534749627808704,0.9378861490885416,0.8560731654087366,0.9539986226593
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8602459160372085,0.9248733284357894,0.9813995431044454,0.8745040337988823,0.8705045572916383,0.8293185245114819,0.8957061767578125,0.919762233978598,0.7916634842477033
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6049061706015179,0.7538212285330044,0.719916535516486,0.7910772578888561,0.9134407552083036,0.9380650358181508,0.9701284790039062,0.9316283642199077,0.9788147469170034
