sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6745121223596757,0.8056222625718255,0.9176900124172782,0.7179470077687423,0.8055501302083268,0.9176203919764481,0.8877200317382813,0.8756991678558852,0.8971308561728305
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7644495517531062,0.8665020215438534,0.8815611236250628,0.8519487669753029,0.8572086588541596,0.8634821726507377,0.9119899495442708,0.9151388663121474,0.9085002916677389
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8035095817832555,0.8910510816236081,0.9113382503253757,0.8716474637686134,0.8766813151041595,0.8835914675708435,0.9119374593098958,0.9117178710355832,0.9122095035939108
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8115232432951263,0.8959567549561008,0.8520040547623176,0.944690933068079,0.8881632486979094,0.8293924610795501,0.9222553507486979,0.92571872678159,0.9177540154742209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8377538367392846,0.9117149642040265,0.8859460089683633,0.9390278784445258,0.8934122721354094,0.8288189979590951,0.9384044392903645,0.9406067866729373,0.9347926795731452
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8298593813395131,0.9070198396688063,0.8890972168726285,0.9256799045576997,0.8921606445312428,0.8480503301122957,0.9448758951822916,0.9468046033300686,0.9420821892286111
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8927781224757262,0.9433521149409583,0.9399473301479311,0.9467816558105528,0.9329174804687423,0.9129702180358726,0.9542574055989583,0.9617255984245606,0.943320213862665
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8714469393459315,0.9313081990457087,0.916834504165974,0.9462462045233995,0.9157861328124925,0.8694613063305918,0.9463425699869792,0.9502787126286555,0.9398476842616057
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8932587876136387,0.9436203792716032,0.9649078875388012,0.9232518734863628,0.9269295247395758,0.9341427617768963,0.9490574137369792,0.9557171879053116,0.9375345079075182
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8968697049273188,0.9456313236461158,0.9869966494889915,0.9075937952580804,0.9254052734374925,0.9700374318124481,0.9455680338541667,0.9557920751623871,0.925961684577431
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9230212175779597,0.9599698735934932,0.9607155195233351,0.9592253842113466,0.9418676757812423,0.8957206275102676,0.9441249593098958,0.9571177042626982,0.9097777774483176
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9192029585157112,0.9579007310687055,0.9845009255231372,0.9327001401376579,0.9308715820312424,0.9210384272041706,0.9388444010416667,0.9527180302300208,0.8837523969125339
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9330073232722546,0.9653427713795011,0.9895624865898045,0.9422802960651478,0.9407112630208256,0.9295967370567113,0.9448714192708333,0.963066458443053,0.8531775287525803
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9344914866230623,0.9661365718950296,0.9968658970712956,0.9372451132353459,0.9382877604166591,0.954416909034733,0.9496700032552083,0.9665015679729883,0.8225130816584402
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9414425951134543,0.9698381991649238,0.9928001524325293,0.947914385231126,0.9456689453124923,0.9193133759017208,0.9504937744140625,0.9660791932359911,0.8363857243712162
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9343928372154195,0.9660838473331909,0.974368356620445,0.9579390274449249,0.9383764648437424,0.7245149637800078,0.9499979654947917,0.9653404753192661,0.8107639742959045
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9108713922020849,0.9533570871584386,0.978123763951118,0.9298136512192543,0.9174910481770758,0.7974973348013075,0.937801513671875,0.9574176148351353,0.8151906305870413
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.963831545678286,0.9815827103901513,0.9911091685765051,0.9722376437176403,0.9675911458333254,0.9306375227686025,0.964481201171875,0.9739053630765265,0.9006273966361669
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9509343914817758,0.9748502006359334,0.9833676996502209,0.9664789842550628,0.9558243815104088,0.8731347008034511,0.9526039632161458,0.9650415223312514,0.868892199158247
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9282936953785983,0.9628135979528144,0.9580375208138998,0.9676375337625763,0.941153971354159,0.8431344043032315,0.9439017740885417,0.9601719379886215,0.8807376737759696
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7901851775171699,0.8827971401406502,0.8726359921251778,0.8931977129455938,0.8433024088541597,0.7461420012184238,0.9165323893229167,0.9364976732963981,0.8748247374282295
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7335620808743295,0.8463060988324737,0.800119696101877,0.8981513146595155,0.8253352864583267,0.7414153410653378,0.914824727376302,0.9289251926443767,0.8935835842190825
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6900862139009672,0.8166284160239932,0.7421308401164058,0.907751553040129,0.7982364908854102,0.6909228890270868,0.9022196451822917,0.9180962111078997,0.8778642262045926
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6368850583010791,0.7781671108441802,0.749195914886222,0.8094690521186216,0.8076220703124934,0.8063018431893426,0.9080605061848959,0.9078481756302582,0.9082343576022838
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6492710425165467,0.7873430452351287,0.768766543320432,0.8068395444953907,0.7966088867187435,0.7876573538611656,0.9033383178710938,0.9116761156408215,0.8953350713190881
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6238028587970872,0.7683233902657374,0.697451468022706,0.8552278478707948,0.7694555664062437,0.7001250864568054,0.8941560872395833,0.9017179206414015,0.8849840732069695
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6648752430178054,0.7987087871072328,0.7396814720148167,0.8679739708487385,0.7970141601562435,0.7355929372826949,0.9032916259765625,0.9157463771365365,0.888406486418893
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6721392128985684,0.8039273377644787,0.7366889531756756,0.8846723218671189,0.7933764648437436,0.709502789518955,0.8955211385091146,0.9042161024745384,0.8837575802689931
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6955302494574273,0.8204280043720814,0.760319876538869,0.8908558306059199,0.8069384765624934,0.7246622302233523,0.8976214599609375,0.9039977552523587,0.8888143743035706
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6976757256250407,0.8219187152106735,0.765301631132147,0.8875821210211375,0.8117610677083267,0.7390823412777356,0.8857855224609374,0.8935409202412647,0.875604697548884
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7139460595234559,0.8331021335898527,0.869998274039019,0.7992081622097447,0.8307120768229099,0.8660484277554704,0.8878031412760417,0.8931608168319735,0.8827442799482936
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.743857740563506,0.853117457073233,0.8963911842197904,0.81382943895656,0.8432625325520765,0.8806172176087087,0.8843048095703125,0.8904605294788869,0.8779541456414055
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6680205932368597,0.8009740358667149,0.906701593131526,0.7173286487188004,0.8033178710937434,0.9091526334516824,0.9004605102539063,0.9072028842299553,0.8952377298952249
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6323579243529566,0.7747785150779529,0.8843290145860773,0.6893784518597093,0.7669051106770771,0.8746647372648615,0.8841251627604166,0.8865860469102828,0.8820840479444509
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6673176119938541,0.800468497655759,0.9017675789553098,0.7196296794249084,0.7676424153645771,0.8558998865917035,0.8738495890299479,0.8851525375291683,0.8617582247757262
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6683053418373798,0.8011786872316131,0.9299291790105257,0.7037439741356829,0.7636718749999938,0.8890544158798318,0.8777049763997395,0.8889803311230912,0.8658733080612667
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.793880368171409,0.8850984516661504,0.8952291181341867,0.8751945025867741,0.8595279947916596,0.8341624571050827,0.8961306762695312,0.9062242469331969,0.8807127650821729
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7457940741448666,0.8543895127037535,0.9036291801345943,0.8102387824438348,0.83118082682291,0.8641135042792121,0.899296162923177,0.9088472494220602,0.8877116698211915
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7498132223531382,0.8570208668840598,0.960515138620126,0.7736599965595237,0.8375781249999932,0.9460352157032947,0.8993605550130208,0.8986068735999486,0.9001349918736749
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6137752093109924,0.7606700186862408,0.8358459708848517,0.6979008453933128,0.7505769856770772,0.8198229421736519,0.8901793416341146,0.8932360533600128,0.8874224359559745
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.700637685118239,0.8239705508696007,0.8701285598142248,0.7824629686852712,0.7930867513020768,0.8103396363403237,0.8959053548177084,0.90746575808178,0.8813967428007252
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6790136609932744,0.8088244625616472,0.8641396328925801,0.7601649060966879,0.7915942382812435,0.8349885305103761,0.9079058837890625,0.9130573447801168,0.9025403348402307
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6343457499274031,0.7762687301087674,0.9378127049865442,0.6622006223399772,0.7263696289062441,0.8888285320939816,0.8939203898111979,0.8971451803238627,0.8906151121936428
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7047806740444932,0.8268285589752047,0.8632548785621778,0.7933518992485843,0.8056811523437435,0.8230419045267231,0.8972598266601562,0.8992288797555191,0.8949726410912251
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6820393750302244,0.8109671927483492,0.8765234473347889,0.7545346301523705,0.7860286458333269,0.834936530031354,0.9100820922851562,0.9176073756453573,0.9018097685518948
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7752694669260993,0.8734104668273125,0.8305021608887659,0.9209940827798705,0.8295963541666599,0.6683172883308173,0.9023149617513021,0.9244541873184169,0.8486790566794515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8949323112576049,0.9445533288349149,0.9484672509987988,0.9406715761156436,0.9172794596354092,0.8474665853863887,0.9333530680338542,0.9517891063793427,0.8800902914265278
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.932634502162714,0.9651431774803252,0.9959408917356419,0.9361930594833223,0.939986979166659,0.9699080100667526,0.9534405517578125,0.9691585569045812,0.87433963207788
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9240033416814148,0.9605007659434882,0.9822385474212166,0.9397043037577938,0.9325585937499924,0.8836162017488943,0.9453406778971354,0.9628738605423774,0.8567328452382712
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8774806348533783,0.9347426743732088,0.8941469417411555,0.979199952722358,0.894566243489576,0.6093717772735785,0.942631123860677,0.9546399187265293,0.8774086521099708
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7672164553963403,0.8682767219075875,0.8425466418532533,0.8956278195821763,0.8752433268229095,0.8579419707672157,0.9366878255208333,0.9488043335067603,0.9251387643771339
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8982255087221139,0.9463844043764849,0.9405934075999132,0.9522471503126088,0.9090958658854092,0.6782353457942608,0.9400151570638021,0.956814238595728,0.8425675142790728
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9139735227442332,0.9550534653517971,0.9586352589834568,0.9514983377318877,0.9174829101562425,0.5188589409182587,0.9301214599609375,0.9483085341251994,0.7355512520111195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9408170834233196,0.9695061852648731,0.9904374356818718,0.9494413196787213,0.9440291341145757,0.8633474439135678,0.9525803629557291,0.9682073724870639,0.8144797687572051
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.921344875630973,0.9590624643359791,0.966422673536032,0.9518135174725816,0.9299397786458258,0.7930625118124649,0.9500740559895834,0.9661375077625466,0.8596299533799534
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8223619582378958,0.9025231837401454,0.870613012279936,0.9368615311717646,0.8415087890624932,0.49710064967964535,0.929783935546875,0.9501438067731373,0.8206560803326968
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7148045697946739,0.8336863364905339,0.8015854078263066,0.8684656027925104,0.7633056640624938,0.536633154860482,0.89923583984375,0.923687472441196,0.8296111266794205
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7487424839841244,0.8563210316458711,0.9010151620203699,0.8158513818934663,0.8119108072916601,0.8032610843586308,0.8860152180989583,0.9048965869101661,0.8549359105493227
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6588229528145844,0.7943258220495875,0.8577184529478642,0.7396587959620152,0.7677311197916604,0.8109780554670953,0.8898806762695313,0.9001078102725955,0.8786708765753042
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6916661975149483,0.8177336622686007,0.8784582546588834,0.7648615900399618,0.7593204752604105,0.7460218641830607,0.890078125,0.9054779587988697,0.8655199090751682
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.665913475460779,0.7994574571486582,0.8168668791370332,0.7827746241178182,0.7333626302083274,0.6288631570408666,0.8917304484049479,0.9081159691751179,0.8612166649973446
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7724649089626469,0.8716278726383812,0.860849454280301,0.8826796194534681,0.81887369791666,0.6723484848484668,0.9019003295898438,0.9221343307813248,0.8513101392924286
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.780911102101744,0.8769793182603567,0.9173236546173429,0.8400342089662376,0.8421199544270764,0.8463527799143826,0.9161481730143229,0.9357607728115105,0.8850221114107722
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8041944423638593,0.8914720314848128,0.9019684084957564,0.8812171409007452,0.8510791015624931,0.7827014545802577,0.9130361938476562,0.9316697509306797,0.8737816436094635
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8206687508121847,0.9015025390490076,0.8783804107775001,0.9258748927243143,0.8618660481770763,0.7241150215472829,0.9190543619791667,0.939061999970599,0.8676919104903956
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8699061561366741,0.9304276081254759,0.9332637282641743,0.9276086732847989,0.8979581705729094,0.815475146266298,0.9152567545572917,0.9365359271239379,0.8573958528804654
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8599606933364945,0.9247084590737799,0.9481345819802024,0.9024120303422286,0.8868668619791594,0.8348644940450637,0.9007479858398437,0.9242241261545023,0.8363848230271732
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8350357877433394,0.9101029999749882,0.8996685318388419,0.9207823488005366,0.8683504231770762,0.7309958229988178,0.9054510498046875,0.9276080045660645,0.8421533032858662
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.823886849923329,0.9034407479367076,0.8879755014640947,0.9194542374748566,0.8606282552083263,0.717218939546523,0.9102850341796875,0.9296096571047305,0.8568899636187688
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8656198881789864,0.9279702619636089,0.8971638406606328,0.9609675471578306,0.892832845052076,0.7190419362388653,0.91144775390625,0.932848380334721,0.8400228360972269
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7950463024331075,0.8858226123253274,0.8426015176373991,0.9337174842847232,0.8276155598958266,0.5598886352949112,0.9045458984375,0.9285779840032814,0.8121325414037854
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7738234129109735,0.8724920499736475,0.8092272492267887,0.9464877796612093,0.8127319335937434,0.5324743696314634,0.9114306640625,0.9383218976031477,0.8091930312349794
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7359063095596274,0.8478640874878962,0.8631471323925531,0.8331128354737619,0.7857462565104103,0.6659640396649025,0.90330078125,0.9293988589809657,0.8447513646273802
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7685859954851199,0.8691530945593609,0.8833806452548393,0.8553765718284246,0.82088785807291,0.742129003639531,0.9019887288411458,0.9266347990965417,0.8511699409189336
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8024774465250202,0.8904160749107947,0.9055065439573246,0.8758203332049416,0.8619807942708263,0.8373518640417656,0.9046022542317709,0.9195924137668199,0.8802228829009829
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8013646338217949,0.8897306173060708,0.8281424525122507,0.9612152815479748,0.851787109374993,0.6716695269820548,0.9079404703776042,0.9274615826353737,0.8572342938949735
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7781740223392994,0.8752506926353166,0.826128532572227,0.9305838355027474,0.8428743489583265,0.7154412146327493,0.9108749389648437,0.9329936453340164,0.8665290361431052
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7719463508724623,0.8712976558148898,0.8587951677728575,0.8841695484635789,0.8386425781249932,0.7650710522113839,0.8974229939778646,0.9175995645570139,0.8621714151894603
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7679945904566251,0.8687748193372842,0.8545853753672408,0.8834434191733952,0.8330265299479099,0.7487663204392824,0.9123928833007813,0.9296414461060327,0.8808100254581899
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8375106712390132,0.9115709468770475,0.9143390925040817,0.9088195116844957,0.862917480468743,0.7025687905658395,0.9112070719401042,0.9328515214447143,0.8376059676732011
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8767615799987429,0.9343345359822746,0.9230530673104574,0.9458951788147667,0.8971793619791594,0.7309624257221072,0.9191933186848958,0.9414152634881254,0.8343312130635806
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9237183746365558,0.9603467813328674,0.9692133193703928,0.9516409980561542,0.9341316731770757,0.8434567926064801,0.938511962890625,0.9570770898166525,0.8522144663779987
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.943325335404168,0.9708362446764248,0.9713178748302979,0.9703550919206145,0.9496948242187423,0.8196732014505428,0.9471320597330729,0.9658250382812249,0.8303360240423749
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.955603919451649,0.9772980202653718,0.9940398272960681,0.9611108099806588,0.9597762044270756,0.9476530444771912,0.9433798217773437,0.9609903706631311,0.8244861744538854
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9414974336592887,0.9698672965894954,0.9700726425823719,0.9696620375139205,0.947638346354159,0.8014975455166344,0.9446305338541666,0.9614559970883009,0.8333435962498915
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8222074066781155,0.902430100618458,0.8498599080359488,0.9619328425480649,0.8647957356770762,0.6843982514880793,0.9485394287109375,0.9624715446839718,0.909755185511361
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8236400089945853,0.9032923218751676,0.8749548202000184,0.9335268175843701,0.8780924479166595,0.7914327732406982,0.9283070882161458,0.9428416124404846,0.9012309041813349
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8939033431353436,0.9439798988426652,0.9524061460948532,0.9357014435326348,0.9132356770833259,0.8329985044308714,0.9229566446940104,0.9463823650717582,0.8456036744832511
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.877504102930091,0.9347559896786707,0.9449221023453593,0.9248062964905647,0.9090698242187426,0.8715806684245924,0.9385454305013021,0.9537183483595865,0.9048763088542335
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8544231271060387,0.9214974884824993,0.8900329265381174,0.9552682585267224,0.8955810546874927,0.7887507492235141,0.9144732666015625,0.9411005275809986,0.8555979600129614
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7969564521698037,0.8870069736052737,0.8161403168340226,0.9713507819546625,0.8430338541666598,0.6204976780512849,0.9157994588216146,0.9379766929167812,0.8474963996380962
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.761475990104909,0.8645885545786604,0.7810903869062109,0.9680753167692947,0.8047721354166602,0.5096050154447801,0.9307384236653646,0.9476315431169531,0.86403165323555
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7580693581720456,0.8623884542988098,0.8353366873707484,0.8912509641355092,0.8301407877604099,0.7395440642285832,0.8901883951822916,0.9144706087462976,0.8475486023733748
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.735629568748257,0.8476803829503734,0.7829379943668017,0.9240952931861225,0.8023665364583268,0.6234561573819921,0.916494140625,0.9339521016708396,0.8752913924216779
