sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6472628161957126,0.7858646596425215,0.6905000830116834,0.9117916960105674,0.7915690104166602,0.7047021073481631,0.887593994140625,0.8942227167009243,0.8793634719331306
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6490669563871433,0.7871929685731512,0.7279261985837927,0.8569659839686333,0.8117887369791601,0.7808835158630091,0.9052779134114584,0.9099623105316091,0.9009847637674311
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5900509067094286,0.7421786361928808,0.6662307518503443,0.8376699681047327,0.7799332682291603,0.7448263046453889,0.9138494873046875,0.9084087839688332,0.9187805815497652
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6703783867953804,0.8026665001113918,0.7978890598068684,0.8075014958350922,0.8277319335937433,0.8432364986566457,0.8877200317382813,0.8756991678558852,0.8971308561728305
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6908511721998467,0.8171637853863024,0.7433357329184258,0.9072741942493314,0.8251432291666599,0.763011151087867,0.9119899495442708,0.9151388663121474,0.9085002916677389
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7353381042431333,0.8474868412618076,0.7874727003992795,0.9174031189711556,0.8431665039062431,0.7760057413360576,0.9119374593098958,0.9117178710355832,0.9122095035939108
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7241509175568234,0.8400087372664201,0.7309285060158975,0.9873571356326297,0.8426367187499931,0.7385276684819311,0.9222553507486979,0.92571872678159,0.9177540154742209
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7697782285049373,0.8699149035811407,0.7835603374079119,0.9776608907856531,0.8544222005208264,0.7322233441328367,0.9384044392903645,0.9406067866729373,0.9347926795731452
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7927195790449617,0.8843765509241199,0.8138212701801383,0.9683268953777503,0.8741097005208263,0.7809416677456821,0.9448758951822916,0.9468046033300686,0.9420821892286111
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.862694042544018,0.9262863603362079,0.8779664452232049,0.9802347307293444,0.9169620768229092,0.844965151520409,0.9542574055989583,0.9617255984245606,0.943320213862665
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8456246725149595,0.9163560556032883,0.8669132494690297,0.9717797289318436,0.9014567057291594,0.813584113971657,0.9463425699869792,0.9502787126286555,0.9398476842616057
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8946093495338061,0.944373413710786,0.923375736142026,0.9663482924849317,0.931063639322909,0.8768967644370542,0.9490574137369792,0.9557171879053116,0.9375345079075182
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9239187101299429,0.9604550392542737,0.9655068236016512,0.9554558442608572,0.9477441406249922,0.9324926211512232,0.9455680338541667,0.9557920751623871,0.925961684577431
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8937748376653852,0.9439082407148427,0.9048654699466444,0.9864721433514921,0.9219726562499925,0.7936356160250508,0.9441249593098958,0.9571177042626982,0.9097777774483176
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.934469357545624,0.9661247451665408,0.9614560613361461,0.9708389910710512,0.9461401367187423,0.8525985663082105,0.9388444010416667,0.9527180302300208,0.8837523969125339
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9319870343302371,0.9647963653682898,0.9601537051124411,0.9694841413647942,0.9415332031249923,0.8084827120677638,0.9448714192708333,0.963066458443053,0.8531775287525803
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9543218451839708,0.9766271072860422,0.9837581405121186,0.9695987124502412,0.9584171549479089,0.8620827268885188,0.9496700032552083,0.9665015679729883,0.8225130816584402
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9500669008496863,0.9743941609754226,0.9746460660750565,0.9741423860559236,0.9549308268229089,0.8136662429387579,0.9504937744140625,0.9660791932359911,0.8363857243712162
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9092390258352773,0.9524622255586802,0.9262058030329641,0.9802507336411552,0.9167220052083259,0.5536453010836414,0.9499979654947917,0.9653404753192661,0.8107639742959045
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8962229797574565,0.9452717210210071,0.9386287279705913,0.9520094137111492,0.9063028971354092,0.6473753295075747,0.937801513671875,0.9574176148351353,0.8151906305870413
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.952286667463842,0.9755602835734464,0.9594290442542912,0.9922432402412603,0.9581111653645755,0.7754297087026919,0.964481201171875,0.9739053630765265,0.9006273966361669
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9228081295211765,0.9598546161243628,0.939006174720465,0.9816498610963084,0.9316137695312424,0.6823525402936935,0.9526039632161458,0.9650415223312514,0.868892199158247
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8763039025238966,0.9340745935081655,0.8813369207797181,0.993525432176237,0.901075032552076,0.6797256535478123,0.9439017740885417,0.9601719379886215,0.8807376737759696
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7302619382903748,0.8441056491272378,0.7632008991533041,0.9441973125146873,0.8093554687499934,0.6467723579862528,0.9165323893229167,0.9364976732963981,0.8748247374282295
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6467107470950878,0.7854576138959808,0.6679990305157267,0.9530361071992057,0.7806754557291603,0.6552119322727838,0.914824727376302,0.9289251926443767,0.8935835842190825
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5912070546335723,0.7430925509184813,0.6145681120065519,0.9395883772263156,0.7427482096354107,0.6137128522118159,0.9022196451822917,0.9180962111078997,0.8778642262045926
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.568310170694035,0.7247420584443915,0.6151377605597044,0.8818727932585846,0.7895564778645769,0.7472705979232606,0.9080605061848959,0.9078481756302582,0.9082343576022838
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5646759701122959,0.7217800757453562,0.6026213426072754,0.8996767687792651,0.772464192708327,0.710356153632802,0.9033383178710938,0.9116761156408215,0.8953350713190881
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49756086473523947,0.6644950151300936,0.5200282097917595,0.9201056046654954,0.7121695963541609,0.6188425191744166,0.8941560872395833,0.9017179206414015,0.8849840732069695
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5289528044756774,0.6919151499343641,0.5511580457837185,0.9292244807442976,0.7327742513020774,0.6390763261705105,0.9032916259765625,0.9157463771365365,0.888406486418893
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5241841396974164,0.6878225878947649,0.5468710194237888,0.9266622699202368,0.7145662434895775,0.605628060234649,0.8955211385091146,0.9042161024745384,0.8837575802689931
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5600603143335882,0.7179982840251011,0.579985268843596,0.9422049106908621,0.7357307942708273,0.6210636636233645,0.8976214599609375,0.9039977552523587,0.8888143743035706
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.554880709972473,0.7137276916661939,0.5668933362580941,0.9632158595673853,0.7418717447916606,0.6308333038004461,0.8857855224609374,0.8935409202412647,0.875604697548884
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6470327448082656,0.7856950590057491,0.696994984659044,0.9002631886517014,0.8153442382812434,0.764175624108267,0.8878031412760417,0.8931608168319735,0.8827442799482936
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.685691639293396,0.8135433827990303,0.7403505285493461,0.9027959905959796,0.8276749674479099,0.774071507161443,0.8843048095703125,0.8904605294788869,0.8779541456414055
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6734521134519741,0.8048657120672384,0.7817363176195169,0.8294055046306938,0.8345450846354099,0.838137493743611,0.9004605102539063,0.9072028842299553,0.8952377298952249
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6196268710744467,0.7651476795558368,0.752772362889634,0.7779366890193424,0.7904923502604102,0.8003059234611282,0.8841251627604166,0.8865860469102828,0.8820840479444509
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6237412121734093,0.768276628685823,0.7410920381794418,0.797531521059494,0.7689428710937437,0.742524336910199,0.8738495890299479,0.8851525375291683,0.8617582247757262
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.661765013519088,0.7964603997982613,0.8044396622970285,0.7886378757212026,0.7894718424479102,0.790383662038041,0.8777049763997395,0.8889803311230912,0.8658733080612667
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7399829716968866,0.8505634638196853,0.772416950567567,0.9463021924542464,0.8359700520833265,0.728554679344061,0.8961306762695312,0.9062242469331969,0.8807127650821729
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7117731524386205,0.8316208855415411,0.7845564970534973,0.8846922716313809,0.8258666992187432,0.7702305548517739,0.899296162923177,0.9088472494220602,0.8877116698211915
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7361760553525729,0.84804309226932,0.8532416960392961,0.842907452647596,0.8450349934895764,0.847276160556117,0.8993605550130208,0.8986068735999486,0.9001349918736749
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5691227696971228,0.725402474156916,0.6978588381060457,0.7552096778087363,0.7494498697916605,0.7449571292611697,0.8901793416341146,0.8932360533600128,0.8874224359559745
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6343960896957526,0.776306421308004,0.719847225552861,0.8423758018784645,0.7691170247395771,0.7026774116956832,0.8959053548177084,0.90746575808178,0.8813967428007252
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6330947179931353,0.7753312909751222,0.7309096651624303,0.8255018322145325,0.7838940429687437,0.7496148331537261,0.9079058837890625,0.9130573447801168,0.9025403348402307
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6183538019212962,0.7641762897423192,0.8430060193700105,0.6988286284330396,0.7366349283854107,0.7959196042492461,0.8939203898111979,0.8971451803238627,0.8906151121936428
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6366882669428359,0.7780202006727934,0.7066138856161435,0.8654806752397697,0.7833194986979103,0.7190929614469361,0.8972598266601562,0.8992288797555191,0.8949726410912251
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6274498155005825,0.7710834577195083,0.7386291227492029,0.8065208611215622,0.7703531901041604,0.7370270295626931,0.9100820922851562,0.9176073756453573,0.9018097685518948
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6429030422294837,0.7826427070912707,0.6637073010332409,0.9535104207615637,0.7390568033854107,0.5307776711893577,0.9023149617513021,0.9244541873184169,0.8486790566794515
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.866935475160228,0.9287256969454973,0.8792599335916392,0.9840889752059104,0.8997452799479093,0.7332636337674858,0.9333530680338542,0.9517891063793427,0.8800902914265278
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9452937422119474,0.971877636471576,0.9709238690393641,0.9728332795746124,0.9531249999999922,0.8551067036118392,0.9534405517578125,0.9691585569045812,0.87433963207788
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9248933352949743,0.9609813887721128,0.956012622134348,0.9660020744496851,0.9351904296874923,0.7887410986417598,0.9453406778971354,0.9628738605423774,0.8567328452382712
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8228096975326213,0.9027927585050564,0.8263230066365866,0.9948592232333757,0.8497224934895764,0.5087333863950928,0.942631123860677,0.9546399187265293,0.8774086521099708
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6546314736987464,0.7912716325108815,0.6714525843955624,0.9631419188016886,0.82712320963541,0.7569840774505079,0.9366878255208333,0.9488043335067603,0.9251387643771339
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8368931313046285,0.911205030975576,0.8544827099290455,0.9759934875428445,0.8579524739583263,0.5098594355569389,0.9400151570638021,0.956814238595728,0.8425675142790728
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8839460693644526,0.9383984857514006,0.9143268263034964,0.9637718951023542,0.8902189127604094,0.4082387795493129,0.9301214599609375,0.9483085341251994,0.7355512520111195
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9368759546303023,0.9674093504961983,0.960164436971858,0.9747644281439074,0.9418831380208257,0.6891110388416293,0.9525803629557291,0.9682073724870639,0.8144797687572051
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8962307002236967,0.9452760153265836,0.9076333624668328,0.9861761036937898,0.9107600911458259,0.6409471229426734,0.9500740559895834,0.9661375077625466,0.8596299533799534
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7212463799567398,0.8380512962645905,0.7445477992759618,0.958412885454877,0.7574861653645771,0.3765107377868192,0.929783935546875,0.9501438067731373,0.8206560803326968
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6310627590020692,0.773805612958966,0.6863777862569324,0.8867568569679056,0.7030208333333277,0.45661207016446664,0.89923583984375,0.923687472441196,0.8296111266794205
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6987746225879534,0.8226807880181582,0.7827069242945437,0.8669574352472252,0.7901066080729102,0.6916489534505835,0.8860152180989583,0.9048965869101661,0.8549359105493227
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6378246854303204,0.7788680816747356,0.7334958074215061,0.8302237097058159,0.7822037760416602,0.7409680834971905,0.8898806762695313,0.9001078102725955,0.8786708765753042
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6427057578826398,0.7824965059001843,0.7520808451024897,0.8154759939182465,0.7430362955729106,0.6482474745861618,0.890078125,0.9054779587988697,0.8655199090751682
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6298636656308544,0.7729034997378871,0.703558795423039,0.8574124461720078,0.7310050455729107,0.5862249574440123,0.8917304484049479,0.9081159691751179,0.8612166649973446
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6968572978151929,0.8213505033245154,0.7275320710005158,0.9429477231213895,0.773931477864577,0.5664156902275002,0.9019003295898438,0.9221343307813248,0.8513101392924286
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7464897572176535,0.8548458462268822,0.8073304069013807,0.9083040928689946,0.8318066406249932,0.7400806398213121,0.9161481730143229,0.9357607728115105,0.8850221114107722
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7695856544964157,0.8697919228051411,0.8065686422757691,0.9437697823137907,0.8362451171874932,0.6880450729086293,0.9130361938476562,0.9316697509306797,0.8737816436094635
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7457239549986198,0.8543434978518232,0.7652170078127475,0.966968413080586,0.81222330729166,0.6075049387033544,0.9190543619791667,0.939061999970599,0.8676919104903956
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.825802111856582,0.904591035900225,0.849960262777678,0.9667269283746434,0.8689143880208262,0.6928860454942974,0.9152567545572917,0.9365359271239379,0.8573958528804654
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8201831362075457,0.9012094661160783,0.8595094559234367,0.9471620338186366,0.861923828124993,0.6927740105310031,0.9007479858398437,0.9242241261545023,0.8363848230271732
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7565015454911893,0.86137304852714,0.7730679097729737,0.9724533668337407,0.8156868489583267,0.5911699097633224,0.9054510498046875,0.9276080045660645,0.8421533032858662
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7293385774144545,0.8434884723440258,0.7546932252193856,0.9559648122825553,0.7943554687499935,0.5714861008390886,0.9102850341796875,0.9296096571047305,0.8568899636187688
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7769876271170444,0.8744997604486604,0.7876402426642215,0.982891194171669,0.8260498046874932,0.5738092205807316,0.91144775390625,0.932848380334721,0.8400228360972269
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7158303762544778,0.8343836152581456,0.7465504511894919,0.9456400744524723,0.7647989908854105,0.46141425498949773,0.9045458984375,0.9285779840032814,0.8121325414037854
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.666918751015098,0.800181473282926,0.6752948141691634,0.9817412666202293,0.732971191406244,0.43546479004120126,0.9114306640625,0.9383218976031477,0.8091930312349794
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6506651582762382,0.7883672288275798,0.7308310449418816,0.8557368828542262,0.7286002604166607,0.5450988033834433,0.90330078125,0.9293988589809657,0.8447513646273802
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7239769721487394,0.839891696750897,0.7816038197578841,0.9075737441291533,0.7993277994791601,0.6498807556469001,0.9019887288411458,0.9266347990965417,0.8511699409189336
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7416864585958542,0.8516876903249292,0.7850922094118812,0.930628274290293,0.8306787109374932,0.721350834175363,0.9046022542317709,0.9195924137668199,0.8802228829009829
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6752049846527685,0.8061162554297473,0.678849541662855,0.9921114705707778,0.7642228190104104,0.5416974953193976,0.9079404703776042,0.9274615826353737,0.8572342938949735
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6408495059401511,0.7811191746959951,0.6490528986302627,0.9806591551579705,0.7573030598958271,0.5806685262749746,0.9108749389648437,0.9329936453340164,0.8665290361431052
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6884641722911867,0.8154915971441253,0.7242659337200148,0.9330098111614995,0.7915633138020769,0.6536380644995265,0.8974229939778646,0.9175995645570139,0.8621714151894603
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7050736174064075,0.8270301178888652,0.7361312605771497,0.943540219207406,0.8008471679687434,0.6555044123348142,0.9123928833007813,0.9296414461060327,0.8808100254581899
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8106323293534029,0.8954135151700167,0.8585015343981004,0.9356422234209724,0.8450244140624931,0.6241965709171083,0.9112070719401042,0.9328515214447143,0.8376059676732011
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8281877730580602,0.906020470394819,0.8421125055324359,0.9804249763576446,0.861552734374993,0.6081549122399985,0.9191933186848958,0.9414152634881254,0.8343312130635806
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.898312003637164,0.9464324114434287,0.9183178425887104,0.9763228196040769,0.9144514973958259,0.7024791900039727,0.938511962890625,0.9570770898166525,0.8522144663779987
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9263334791532118,0.9617581682278756,0.9335577654715536,0.9917153639332917,0.9360017903645758,0.6961835158620567,0.9471320597330729,0.9658250382812249,0.8303360240423749
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9544901837773917,0.9767152495313881,0.9666626489926293,0.9869791269174903,0.9598559570312422,0.8023925564908727,0.9433798217773437,0.9609903706631311,0.8244861744538854
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9250692747895267,0.9610763486843009,0.9354507793572814,0.9881454256127586,0.9341796874999924,0.6843804969216924,0.9446305338541666,0.9614559970883009,0.8333435962498915
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7041536024327412,0.8263968710655382,0.7089803760636789,0.9904241675036546,0.7808487955729103,0.5476729992263294,0.9485394287109375,0.9624715446839718,0.909755185511361
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7207900171946864,0.8377431412227188,0.7297766460767584,0.9832026366249417,0.8160522460937434,0.6599067547700718,0.9283070882161458,0.9428416124404846,0.9012309041813349
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8407134854083425,0.9134647972895567,0.8544352649792947,0.9812558598268416,0.8757438151041596,0.6631119181409795,0.9229566446940104,0.9463823650717582,0.8456036744832511
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8362613271641531,0.9108304082792409,0.8637213085530897,0.9633748107182702,0.8834204101562428,0.7540470863960635,0.9385454305013021,0.9537183483595865,0.9048763088542335
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7814187913513067,0.8772993696317264,0.7875399172227211,0.9901513553030673,0.8483105468749931,0.6765680605382254,0.9144732666015625,0.9411005275809986,0.8555979600129614
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6689644392839299,0.801652118568745,0.6782393557672022,0.9799674769394525,0.7466381835937439,0.49135471732838965,0.9157994588216146,0.9379766929167812,0.8474963996380962
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.642641206991093,0.7824486616505264,0.652583998302893,0.9768406139603469,0.7104410807291609,0.4063167728060106,0.9307384236653646,0.9476315431169531,0.86403165323555
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.678012164975432,0.8081135275742877,0.701332291103873,0.9532505364322402,0.7877872721354102,0.6417769144509776,0.8901883951822916,0.9144706087462976,0.8475486023733748
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6156232727305743,0.7620876513992099,0.6271632802262472,0.9709784872363647,0.7249560546874941,0.5206511975713334,0.916494140625,0.9339521016708396,0.8752913924216779
