sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9526326989319929,0.9757418273831453,0.9703979678238451,0.9811448687742801,0.9536263020833022,0.4243940990513538,0.9608446248372395,0.9711632091447926,0.705903095580544
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8154396469604457,0.8983384805170692,0.9990282521399412,0.8160869446789647,0.8454817708333058,0.9959369834091506,0.940586446126302,0.9512179001671978,0.9176412513236488
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.976014863656282,0.9878618644095938,0.9777508157482907,0.9981842175428548,0.9763411458333016,0.3830781923179181,0.9778831990559896,0.9821535425131329,0.7040461818621475
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8723504577622747,0.9318239052371186,0.9392527757668759,0.9245116274765218,0.9048242187499705,0.8581043986208075,0.9541997273763021,0.9617444790207489,0.9372090553744205
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9345491429013996,0.9661673846132239,0.949832523922675,0.9830739182372422,0.9367740885416361,0.4162050137497843,0.9492451985677083,0.9594663583714065,0.7531345230565777
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7679932688262192,0.8687739737109907,0.9950018804266118,0.7709675103364358,0.8204817708333066,0.9869775764373678,0.9217046101888021,0.92961072442756,0.9099816966847435
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9398197532889917,0.9689763718464193,0.9475102890587511,0.9914376397604778,0.942701822916636,0.491382765530898,0.9650425211588541,0.9752972107516356,0.7909214895418764
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8054964586755354,0.892271435709629,0.9277354452496909,0.8594189226075759,0.858935546874972,0.8579095557068075,0.9173807779947917,0.9224577004993745,0.9087475578640624
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9613535179519357,0.9802960141074316,0.9632673172376757,0.9979376145531441,0.9618815104166353,0.2742241097678705,0.9721128336588541,0.9766335718135852,0.6872454303630965
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9103536169780058,0.9530734089095996,0.9923290649914939,0.9168054018359119,0.9368033854166361,0.9834639005228855,0.9656156412760417,0.9693001372865829,0.9588709250147427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9243156034198959,0.9606694471293599,0.9354408175716575,0.9872966159677371,0.9280761718749697,0.4504382211466196,0.9468028767903646,0.9591255321287925,0.7570805472252615
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7658697815582819,0.8674136559293114,0.8747614810547358,0.8601882431481992,0.8307486979166396,0.7775788521789255,0.9186461385091146,0.9276263764664736,0.9031632689255217
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9475946263068071,0.9730922580164598,0.9679682712831893,0.9782707815849134,0.9482421874999691,0.2851990984220246,0.9581704711914063,0.9675946617713405,0.6832627143028138
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8292222125829777,0.9066391244091262,0.9565246397437646,0.8616990373924022,0.8846549479166378,0.9272788141424175,0.9191312662760417,0.9200248996508629,0.9178687376303719
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8639397898366786,0.9270039671317692,0.9184110466279399,0.9357592020161271,0.8823632812499712,0.6711141944434399,0.91848876953125,0.939372811186712,0.8275058576721883
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7389723071389706,0.8498954285876564,0.9373260800145443,0.7773836717127639,0.8109928385416403,0.8852126870736718,0.8986896769205729,0.9206153274827791,0.8695235697706172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8810222601987618,0.9367483616123361,0.9181399343232618,0.956126686483539,0.8853255208333045,0.3232855189268459,0.9446076456705729,0.9603599196111489,0.7507011651899831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6861794566907179,0.8138866286953917,0.9790041469709001,0.6964280188552384,0.798964843749974,0.9744399922330609,0.9423963419596354,0.9266765620921904,0.9552060194484486
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8019272186327108,0.8900772576610584,0.8156115920210457,0.9795066036285615,0.8257617187499731,0.43004723236924663,0.9215838623046875,0.9432883656379375,0.7826240587349398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7490302926046563,0.8565092277380745,0.9300316252919014,0.7937596292941774,0.8527766927083056,0.9259548218685979,0.910248514811198,0.8873207404900197,0.9307817407427975
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8745821273922179,0.933095557257737,0.9506401658333963,0.9161868051801177,0.890820312499971,0.766092684617904,0.9021744791666667,0.9208069772995163,0.8272330186365866
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7928655116001148,0.8844673585053127,0.9877181772321514,0.8007601411222823,0.8751171874999715,0.985251952541253,0.9365221150716145,0.920004519085253,0.9520133851127582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.853051396401707,0.9206991215226729,0.900063067213507,0.9423036399139803,0.8871614583333044,0.7614227290684817,0.9233839925130208,0.9427669230356353,0.8715666814143419
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6230722732838067,0.7677689817511382,0.8260839783546252,0.7171442673056713,0.7625097656249752,0.817381484971135,0.8487898254394531,0.8458961230221248,0.8514102335463061
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8445399373683514,0.9157187873885522,0.9433264619724012,0.8896811136260017,0.8697526041666384,0.7923220050570455,0.8738382975260417,0.8998435635239231,0.7957885257245197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5362912327088352,0.6981635008919894,0.9756936975692744,0.5435530959954386,0.7191210937499766,0.9798880331369345,0.9131517537434896,0.8886982660005084,0.9253565075980129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7380673465101282,0.849296602910234,0.7632777960113152,0.9571659433841775,0.8173079427083066,0.6545594128791419,0.9125992838541667,0.9261841147894666,0.8844564433517977
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8173426783586376,0.8994920859909963,0.9408792132054375,0.8615925959449187,0.8892057291666376,0.9266284347398701,0.9157935587565104,0.9173588931377878,0.914049920696631
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.872476792375443,0.9318959742818602,0.9479761138209529,0.9163522575638978,0.8977311197916374,0.837594481846979,0.9244561767578126,0.9432007248326292,0.8716312975403316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3809401528654435,0.5517113135931268,0.9907092769733475,0.3823059023277029,0.7331835937499761,0.9973012911581056,0.9460741170247395,0.9062745526507042,0.9539801747246273
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6436998768070816,0.7832328588567895,0.694901622712685,0.8972903996524151,0.7618066406249752,0.6369533126500803,0.8591352335611979,0.8808284206016705,0.8238520140984756
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7274802147702671,0.842244337793487,0.8673610307973258,0.8185413456599371,0.8445279947916391,0.8712559429476444,0.9007154337565104,0.8988094883769976,0.902464272784585
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8428002091718362,0.9146951524936009,0.9090998440270533,0.9203597632726119,0.8708300781249716,0.7202819272037766,0.8982532755533854,0.9241249225477,0.8155265764842522
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6195629424437907,0.7650989365179224,0.9201513960248561,0.6547659319784112,0.7988216145833072,0.9430950457376049,0.8922720336914063,0.8473809819028725,0.9170944062218808
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8384567151940626,0.9121310371515136,0.8769917010703316,0.9502038399343635,0.8691699218749717,0.6662408030570164,0.8940852864583333,0.9182074322506327,0.8113346262150625
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5966377826576802,0.7473677362996484,0.9375378876193825,0.6213359704559372,0.8230143229166399,0.9698592531754683,0.9059037272135416,0.8618215748134763,0.9229813533104507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8253010244455022,0.9042903207663686,0.8881273389275391,0.92105250595515,0.8670507812499717,0.7512868531195825,0.8971345011393229,0.9276064514124476,0.8235409220648561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3530729417520735,0.5218830867977963,0.9880407342430817,0.3545883111697771,0.7245442708333097,0.9968410226270373,0.9239884440104167,0.8743442226744683,0.9328975904944368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.4348310710392265,0.6061076872614487,0.5301863429070309,0.7074065119275035,0.9257259114583032,0.9449118930250671,0.9669944254557291,0.8838944431231313,0.9770332355548745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6562574241743971,0.7924582430192275,0.9824851210470212,0.6640259830447457,0.7880533854166409,0.9815334872208581,0.9044283040364584,0.8948591044174485,0.9111290776736644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.825090607457146,0.9041639950212932,0.8443972440611758,0.9730358331574023,0.8345768229166395,0.273867446906392,0.9319613647460937,0.9470134970200355,0.7485926504033642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5395704844758367,0.7009363844222296,0.7997213613487816,0.6238729496833377,0.6874804687499776,0.7779003957055085,0.852013905843099,0.84846074580265,0.8550159031264263
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4781340137563259,0.6469427119686693,0.8418102269618263,0.5253348935287813,0.8468717447916391,0.964029863340974,0.9312766520182292,0.8458640352162193,0.9483583136069249
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8160036710498294,0.8986806404175369,0.9543512974929526,0.8491469233267896,0.8407617187499726,0.7993347900913118,0.8677437337239583,0.8905245097284481,0.8029118206742867
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5986684901038007,0.7489588914896664,0.7543554006967927,0.7436390449699692,0.8261393229166397,0.8703202007377278,0.8784232584635416,0.8430954323918725,0.8969326992717676
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6335392300742523,0.7756645428655605,0.9970662600605407,0.63472242131343,0.7081901041666436,0.9927659236930289,0.8734368896484375,0.8859984084782511,0.8605718387396469
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4473712374581342,0.6181845070291783,0.7147192716235196,0.5446239536170574,0.8655305989583051,0.9456952456895115,0.9521119181315104,0.870386034912052,0.9667959374795996
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8347684831948287,0.9099442145869769,0.9593415119041458,0.8653848256756688,0.847027994791639,0.6937452442548491,0.894066162109375,0.9254384768624028,0.7640696683912664
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6377464274171569,0.7788097311534712,0.6977707740794298,0.8811458302997679,0.8321582031249729,0.8074423433879996,0.8791888427734375,0.8670296765700669,0.888119847834679
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8550936647518541,0.9218873213781746,0.9364547136603214,0.9077662045644045,0.8855305989583044,0.8208683705012504,0.9225927734375,0.9413292144275464,0.8740961007767785
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43085856491073604,0.6022378108875004,0.8513358465821785,0.4659131682812016,0.9106640624999703,0.9861847316151455,0.9626024373372396,0.8453066415853958,0.9727243755215774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.940305145968645,0.9692342958758923,0.9747084362261754,0.9638212996701274,0.942330729166636,0.5900934050378771,0.9313939412434896,0.9435947656487403,0.7642509248349203
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6155285908911103,0.7620151006446634,0.7261161803912187,0.8016483015363032,0.8034114583333072,0.804551130547518,0.8634324137369792,0.8456577273666028,0.8770312634663449
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8324001493094128,0.9085353432470786,0.9445350388614352,0.875179058495678,0.8538411458333055,0.7500715717147152,0.890321044921875,0.9171840254982104,0.8011263052879545
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.29784730965299006,0.45898667345178923,0.5628095628093432,0.38750302086399735,0.889257812499971,0.9584751758600024,0.9607712809244792,0.8158111185454936,0.973972484452637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.94171538718275,0.969982926848092,0.9593036582011185,0.9809026421461781,0.9494075520833024,0.7919173372918213,0.9277354939778646,0.9447182237706672,0.8298850135917415
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5943547491890058,0.7455740317408456,0.599915344442263,0.9846444626071736,0.7858821614583077,0.6929390407031963,0.8660304768880208,0.8667532804028608,0.8652382266340951
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9093567483809086,0.9525268121340055,0.9287592520451512,0.9775427746503721,0.9257356770833032,0.759724085073665,0.9344845581054687,0.9554125225214258,0.8496158031365192
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.665179233011038,0.7989280911319517,0.8021644162031767,0.7957177749762063,0.9338085937499696,0.9611475946839333,0.96941162109375,0.916306964853058,0.9798240757864819
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9537032161240322,0.9763030620547289,0.9640242056481743,0.9888987475684745,0.9542089843749689,0.23683839096666418,0.9516864013671875,0.9581074242076443,0.6596456566093585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5228321706145704,0.6866576379241722,0.5882690901493345,0.824567275009065,0.765771484374975,0.7392017392536928,0.889509785970052,0.8690384088060169,0.9053523506161291
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9154917498541759,0.9558816945297428,0.9586853751759864,0.9530943648239537,0.9198079427083033,0.5770291640614258,0.9430100504557292,0.9605612103773313,0.7735036341243409
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.823342795124242,0.9031135531134612,0.9479451469581024,0.862330949789977,0.9690039062499685,0.9904706415991104,0.9866796875,0.9604942754613808,0.9913877196755561
