sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9264600634663113,0.9618263892782873,0.9295038103301971,0.9964779271329964,0.9290885416666363,0.34534817890157093,0.9608446248372395,0.9711632091447926,0.705903095580544
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8645542472665741,0.9273575692785616,0.9793265406252064,0.8806262314743047,0.8951529947916375,0.9411445619743775,0.940586446126302,0.9512179001671978,0.9176412513236488
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9129802335998746,0.9545108909795841,0.9129802335998746,0.9999999999999637,0.9143164062499702,0.15197010212952994,0.9778831990559896,0.9821535425131329,0.7040461818621475
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8627410316175385,0.9263134455876184,0.8995365103838173,0.9547334547359017,0.9008951822916373,0.7998220390576688,0.9541997273763021,0.9617444790207489,0.9372090553744205
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9114448259955611,0.9536710802215723,0.9135768643272217,0.9974460702012482,0.9156347656249701,0.365485679800758,0.9492451985677083,0.9594663583714065,0.7531345230565777
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7825253947722401,0.8779963495243515,0.9661577705224879,0.8045789191789534,0.8396386718749727,0.9285385447596933,0.9217046101888021,0.92961072442756,0.9099816966847435
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8855420233931927,0.9392970428732049,0.8859724108453613,0.9994517330678451,0.8918554687499709,0.33872386359086504,0.9650425211588541,0.9752972107516356,0.7909214895418764
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8143128440587122,0.8976542791121426,0.8755751077842001,0.9208757870012438,0.8742773437499715,0.8047520158345796,0.9173807779947917,0.9224577004993745,0.9087475578640624
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9094017546237972,0.952551501978664,0.9094017546237972,0.9999999999999636,0.910817057291637,0.1490557833270751,0.9721128336588541,0.9766335718135852,0.6872454303630965
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.939492905963638,0.9688026216284101,0.9672324232906012,0.9703779263537999,0.9597135416666354,0.9403693254679826,0.9656156412760417,0.9693001372865829,0.9588709250147427
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8210791185133368,0.9017500779248253,0.8223799156913576,0.9980772790763788,0.8317252604166395,0.26294665976174364,0.9468028767903646,0.9591255321287925,0.7570805472252615
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6970940384735309,0.8215149221790201,0.7453312005924658,0.9150459688825447,0.7950227864583074,0.6673094495806904,0.9186461385091146,0.9276263764664736,0.9031632689255217
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9232663028248581,0.960102406482952,0.9318021130032209,0.9901755942584473,0.9251236979166365,0.2685252058355234,0.9581704711914063,0.9675946617713405,0.6832627143028138
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8091762891388644,0.894524534725157,0.8808708414872308,0.9086081625864681,0.8783691406249714,0.838667660500317,0.9191312662760417,0.9200248996508629,0.9178687376303719
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7778309865681832,0.8750336701799318,0.8061236742044904,0.9568261931229295,0.8127343749999735,0.4990796467497571,0.91848876953125,0.939372811186712,0.8275058576721883
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7580881639241703,0.8624006229950002,0.8461920076638356,0.8792423093330284,0.8458528645833058,0.8051421718776508,0.8986896769205729,0.9206153274827791,0.8695235697706172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.815861788646102,0.8985945888033744,0.8265726684945102,0.9843655035103852,0.8274609374999731,0.2819817850637112,0.9446076456705729,0.9603599196111489,0.7507011651899831
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7333443253015741,0.8461611632460665,0.9351347040570037,0.7726474939947662,0.8473274739583058,0.9362117766163839,0.9423963419596354,0.9266765620921904,0.9552060194484486
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6832362387033877,0.8118126534985853,0.6885848701542834,0.9887590049557121,0.7238834635416431,0.3226836276122621,0.9215838623046875,0.9432883656379375,0.7826240587349398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7441689937732892,0.8533221223745913,0.8390968533178418,0.8680380333289948,0.8637141927083052,0.8600795676504259,0.910248514811198,0.8873207404900197,0.9307817407427975
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8364128525035491,0.9109202773910914,0.8804007641344194,0.9436317220227518,0.8620963541666385,0.6210852992684891,0.9021744791666667,0.9208069772995163,0.8272330186365866
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.830083954092105,0.907153961145903,0.9204035648225376,0.894280411454803,0.9088183593749704,0.9232465527752316,0.9365221150716145,0.920004519085253,0.9520133851127582
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7502392005386109,0.8572990483903407,0.7575580017085956,0.9872864312819668,0.8164583333333068,0.6004231446874257,0.9233839925130208,0.9427669230356353,0.8715666814143419
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5447825653632468,0.7053194120366633,0.6739571203506627,0.7397430210439495,0.7323730468749762,0.7267456212361733,0.8487898254394531,0.8458961230221248,0.8514102335463061
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8265756658620028,0.90505494112331,0.8782597374416456,0.9335366106807822,0.8617838541666386,0.6897554717481182,0.8738382975260417,0.8998435635239231,0.7957885257245197
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5896199764173755,0.7418376532311055,0.9387062711432627,0.6132291793079709,0.7824772135416411,0.9583833985009685,0.9131517537434896,0.8886982660005084,0.9253565075980129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5151241861586441,0.6799761905519565,0.5155269610208837,0.9984855991697906,0.672724609374978,0.4986839936671628,0.9125992838541667,0.9261841147894666,0.8844564433517977
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7745358402571633,0.8729447134129662,0.8125803103686361,0.9429974549234008,0.8753613281249715,0.819109799361964,0.9157935587565104,0.9173588931377878,0.914049920696631
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8366914605167246,0.9110854800635207,0.858746945867953,0.9702178971652455,0.8762858072916381,0.6992930174914139,0.9244561767578126,0.9432007248326292,0.8716312975403316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5112952242289192,0.6766318268355385,0.8691245506863214,0.5539447657677266,0.8623274739583052,0.9706891545912418,0.9460741170247395,0.9062745526507042,0.9539801747246273
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47523058845547456,0.6442797379262963,0.48046909907113333,0.9775721925132644,0.6714485677083114,0.5375105287786365,0.8591352335611979,0.8808284206016705,0.8238520140984756
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6896335997006953,0.8163114178397709,0.7274291973086658,0.9299374690170782,0.8433528645833058,0.7915584989880816,0.9007154337565104,0.8988094883769976,0.902464272784585
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7661162227400699,0.8675716953117234,0.7852744482190976,0.9691379510383523,0.81737955729164,0.572647173887111,0.8982532755533854,0.9241249225477,0.8155265764842522
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6329235179302786,0.7752028934368042,0.8033954398346342,0.7489219178782024,0.8340950520833061,0.8867335222424241,0.8922720336914063,0.8473809819028725,0.9170944062218808
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6253635641141674,0.7695060698065964,0.6318495598287817,0.9838504844199407,0.706914062499977,0.4329901579901299,0.8940852864583333,0.9182074322506327,0.8113346262150625
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.647575036176012,0.786094741613736,0.8086383772440187,0.7647739801542707,0.8771158854166381,0.9241801385680866,0.9059037272135416,0.8618215748134763,0.9229813533104507
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7468092804486116,0.8550553157775962,0.7600887469101639,0.9771406592105463,0.8177636718749733,0.6228926995151853,0.8971345011393229,0.9276064514124476,0.8235409220648561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4749204173666466,0.6439946342523067,0.9192375165801808,0.4955996170570498,0.8453613281249724,0.9828800515185289,0.9239884440104167,0.8743442226744683,0.9328975904944368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24462304084193898,0.39308775880681274,0.2583129473588058,0.821929655966921,0.9140266927083035,0.9172557396712562,0.9669944254557291,0.8838944431231313,0.9770332355548745
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.678105414568951,0.808179758770558,0.8868093043841824,0.7423580786025709,0.8266243489583064,0.9082340125592138,0.9044283040364584,0.8948591044174485,0.9111290776736644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6652834050666396,0.7990032243671064,0.6686110406627543,0.9925746198414005,0.6891276041666442,0.18871373874649128,0.9319613647460937,0.9470134970200355,0.7485926504033642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45228497328875983,0.6228598127880394,0.5590614426657928,0.7030948294356806,0.6899544270833109,0.6824292501125915,0.852013905843099,0.84846074580265,0.8550159031264263
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4641975699277838,0.634064117386397,0.5730887925308463,0.7095596237090495,0.889755859374971,0.9177841556672803,0.9312766520182292,0.8458640352162193,0.9483583136069249
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7949398098252637,0.8857565089078397,0.8793214940854696,0.8922864029996923,0.8321516927083062,0.6701971627794338,0.8677437337239583,0.8905245097284481,0.8029118206742867
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4805577927189698,0.6491577634891909,0.5028120739281451,0.915666597696235,0.8131445312499735,0.7892850837064899,0.8784232584635416,0.8430954323918725,0.8969326992717676
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6827610674923199,0.811477137998899,0.9533432411392077,0.7063638097053719,0.7758756510416414,0.9255594333811409,0.8734368896484375,0.8859984084782511,0.8605718387396469
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3279342953436851,0.4939013872803275,0.4283912885506362,0.5830642580793604,0.8662825520833051,0.9019694087375,0.9521119181315104,0.870386034912052,0.9667959374795996
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7758095399100777,0.873753093982548,0.852999886857681,0.8955413202103811,0.8014257812499739,0.4910604364856616,0.894066162109375,0.9254384768624028,0.7640696683912664
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42917166866743434,0.6005879882402032,0.4341994004150639,0.9737282145872238,0.7554394531249754,0.7046241637940092,0.8791888427734375,0.8670296765700669,0.888119847834679
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8364127672329913,0.9109202268216131,0.8688478721963595,0.9572744765588398,0.8774251302083047,0.7260343706105142,0.9225927734375,0.9413292144275464,0.8740961007767785
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.40454978796133845,0.5760561732005673,0.5042615964593902,0.6716882266248175,0.9410384114583027,0.9581208741375815,0.9626024373372396,0.8453066415853958,0.9727243755215774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8727339854757996,0.9320426630203614,0.8999584353529712,0.9664991184965315,0.877692057291638,0.2947057375030055,0.9313939412434896,0.9435947656487403,0.7642509248349203
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.45325076962179417,0.6237750278154015,0.48209229844913953,0.8833980128256842,0.747932942708309,0.7059616089777726,0.8634324137369792,0.8456577273666028,0.8770312634663449
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7715613069409863,0.8710523354941262,0.8525720578580295,0.8903515174033232,0.8060026041666404,0.5709354930167067,0.890321044921875,0.9171840254982104,0.8011263052879545
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40501323468431133,0.5765258642212188,0.4953004953003021,0.6896177237181311,0.9392675781249694,0.955187960551798,0.9607712809244792,0.8158111185454936,0.973972484452637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8870272456071746,0.9401318901696754,0.8882674734879401,0.9984284156196165,0.9036002604166372,0.6064267836476833,0.9277354939778646,0.9447182237706672,0.8298850135917415
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.34387585511448143,0.5117672942865508,0.34387585511448143,0.999999999999819,0.6568782552083119,0.5816452078934186,0.8660304768880208,0.8667532804028608,0.8652382266340951
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8392140976301057,0.912579018083282,0.8406375795350911,0.9979862991260635,0.8708007812499716,0.605789885768143,0.9344845581054687,0.9554125225214258,0.8496158031365192
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5665849752029937,0.723337685693784,0.5830222398727992,0.9525987930695761,0.9268880208333031,0.924020725238589,0.96941162109375,0.916306964853058,0.9798240757864819
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9047015277736206,0.9499667161301789,0.911527623914192,0.9917904910140266,0.9060481770833038,0.1403264910295328,0.9516864013671875,0.9581074242076443,0.6596456566093585
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3405629569690243,0.5080894637563724,0.35171837459518945,0.9148036019249894,0.7028841145833105,0.6601739729027558,0.889509785970052,0.8690384088060169,0.9053523506161291
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8721841056056947,0.9317289928850486,0.8895666293070922,0.9780869098118753,0.8818684895833045,0.4308934059016567,0.9430100504557292,0.9605612103773313,0.7735036341243409
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7716763603997326,0.8711256498626239,0.7963516746409782,0.9613966321975912,0.9640917968749686,0.9644811695060757,0.9866796875,0.9604942754613808,0.9913877196755561
