sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7968227376696705,0.8869241477910985,0.8884181017220523,0.8854352098576859,0.8849178059895761,0.8843798707604007,0.950484619140625,0.9513477172607129,0.9495931891489537
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8361171988352049,0.9107449125422065,0.9061563181673733,0.9153802148853383,0.8948429361979093,0.8657614401830731,0.958179931640625,0.9628245918719391,0.9514387551843214
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8398752297469143,0.9129697668275518,0.8762607305322545,0.9528889767309161,0.8967716471354094,0.8229229687679485,0.9656052652994792,0.9688878769679776,0.9602969161991659
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8439637173843821,0.915379960492416,0.8722603796641064,0.9629844207366566,0.8949633789062427,0.797097221064482,0.9664204915364584,0.9724468319049803,0.9551638013728204
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8212967585035357,0.9018813157921088,0.8428200165753594,0.96984391840213,0.8726871744791596,0.7249275320694805,0.9635438028971354,0.9730740364540901,0.9419062078317502
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8652792359535243,0.9277744793113473,0.9141808579409404,0.9417784696820087,0.9028833007812427,0.826595460099319,0.9683784993489584,0.9755648530699191,0.9529440036990169
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9041229342586352,0.9496476493106816,0.9420778129464055,0.9573401222366837,0.9274373372395758,0.8525066761006763,0.9663944498697916,0.97707466177418,0.9380476358635046
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8884796166463962,0.9409470018259216,0.926368004792239,0.9559922189010714,0.9128035481770759,0.797982534753316,0.9643015543619792,0.9746448136058201,0.9332873634937783
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9329185594030489,0.9652952576451704,0.9768655366762531,0.95399585377811,0.9421590169270757,0.878505885527991,0.9709908040364583,0.9799907003588416,0.9290113479737984
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9469933075032764,0.9727751028766009,0.9826441003016841,0.9631023690784557,0.9527604166666589,0.8795013485954292,0.97606689453125,0.9837272450766362,0.9294505446189686
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9583737418357818,0.9787444769734314,0.9762988518826867,0.981202385397877,0.9599698893229088,0.6315154601867511,0.9799679565429688,0.9869633124882542,0.8620497259823583
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9512187693525873,0.9749996097753826,0.9576810251133614,0.9929561045915937,0.9530761718749923,0.4849904635541416,0.981240234375,0.9869805951435902,0.8581749643926667
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9458257440223707,0.9721587320220971,0.9590078504982961,0.9856753045341167,0.9482747395833256,0.5394049445533647,0.9850552368164063,0.9905932726311095,0.895651689111418
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.93930454596893,0.9687024639027262,0.9477184165545531,0.9906367948655734,0.9419490559895757,0.4678428494031294,0.9827628580729166,0.9881529617702887,0.8846191703921967
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.93641829489183,0.9671653044820455,0.9395030826289588,0.9965058861252256,0.9398958333333257,0.4896757741347548,0.98322509765625,0.9888401532936366,0.8916897009025373
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9560385560720761,0.9775252671827682,0.9652043403233216,0.9901648169430367,0.9596663411458255,0.7229696490064292,0.983079833984375,0.9881951452998189,0.932125069129151
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9106855217258021,0.9532552702898351,0.9539232948575719,0.9525881806914603,0.9264485677083257,0.8297020081642329,0.9653374226888021,0.9742214664054001,0.932672572762877
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8163356248740308,0.8988819177409973,0.8997171655346595,0.8980482193049549,0.8665055338541596,0.8050829163928178,0.9506646728515625,0.9602652745419366,0.9320716239436755
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7369836225861554,0.848578665916121,0.8194500477757608,0.8798544519376635,0.8318749999999933,0.7765790289608936,0.9352439371744792,0.9436468839579574,0.9238802345058627
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7133360021694963,0.8326866432109534,0.7687038856433428,0.9082875944238392,0.8193489583333267,0.7321981573799746,0.93881591796875,0.946738526901143,0.9276575907574588
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6522012446828482,0.7894937094155777,0.696304570889947,0.9114807034532129,0.7973876953124935,0.7158337333794682,0.9361111450195313,0.9393023755264697,0.932278755355582
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6290552632213916,0.7722945653512822,0.6983736421166525,0.863716582669186,0.7623209635416605,0.6736026977127322,0.9318387858072916,0.9371816799963902,0.9245467256085357
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6276180854084454,0.7712105082083144,0.6956471459646412,0.8651901614870489,0.7705387369791604,0.6940311686018175,0.9258599853515626,0.9310151279829258,0.9194059807170006
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6703345227534347,0.8026350573757323,0.7313398606078684,0.8893322575552788,0.7970735677083268,0.7172165120621751,0.9396994018554687,0.9422216484733793,0.9364339482058024
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6804567895342396,0.8098474102661539,0.7556870799378583,0.8723704762503527,0.8038460286458268,0.7408924899247736,0.9361691284179687,0.9406166493672843,0.9306725188096473
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7085008359976882,0.829383072070849,0.7493695034698767,0.9285259882334029,0.8108740234374934,0.6955228884050128,0.935957539876302,0.943882160497021,0.9233831645015357
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6638760141490335,0.7979873602403768,0.7062084541087451,0.9171847641914782,0.772725423177077,0.6342530534697803,0.9260326131184896,0.9333498119232226,0.9132682261421909
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6849865230922201,0.8130468863752811,0.7155964913307229,0.9412232847106199,0.7711645507812437,0.5804182522635662,0.9201151529947916,0.9325618376626037,0.8917054288156647
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7265010881948629,0.8415877559097904,0.7478591494501333,0.9621766023108581,0.7974080403645768,0.5882938431509308,0.932415771484375,0.9444171214890277,0.9016184389619586
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6695850674088223,0.8020975755946488,0.711088356097208,0.9198217014472609,0.7495719401041605,0.5400300633945395,0.9343055216471354,0.9475819693628318,0.9012122647274505
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6807713759663122,0.8100701686151953,0.7044121753700011,0.9530176267856485,0.740095214843744,0.4441397338125632,0.9417633056640625,0.9552870990929494,0.8918425247203451
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7328433834972643,0.8458276038983085,0.7489188097560336,0.9715436683499679,0.770613606770827,0.4012620424114526,0.9447367350260417,0.9584424613071917,0.8726794798673952
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7728286128043572,0.8718593633051248,0.7944233708042908,0.9660218230103707,0.80787027994791,0.4769819620316752,0.9478687540690104,0.9609341076453628,0.8872194179159301
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.713834862240273,0.8330264227525046,0.7410684611123572,0.9510393217750621,0.7643115234374938,0.46198179764263564,0.9443734741210937,0.9575282604681697,0.893872814444357
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7567947006333121,0.861563050435538,0.8203737728129664,0.9071070260828695,0.8218050130208266,0.6876622506573624,0.9349350992838542,0.9463469137615916,0.9111349066647918
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.730485926248454,0.8442552639906008,0.829754388594328,0.859271992146413,0.8005273437499935,0.7008486795757106,0.9418441772460937,0.9517065714945888,0.9234008046339441
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6689453554053766,0.8016384158280532,0.7961416272378223,0.8072116349047026,0.7731136067708271,0.7282896967413688,0.9249418131510416,0.9322367277460274,0.9150379008089088
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6233840683724009,0.7680056500707236,0.804167170226101,0.7349563776700911,0.7251944986979107,0.709341333988176,0.917962646484375,0.9268591594585729,0.9063778107833659
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6901928405463554,0.8167030696015141,0.8193693725503927,0.8140540631559926,0.788081868489577,0.7522222136114797,0.9281117757161458,0.9314890893683133,0.923520174259517
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7170544905682017,0.8352146009424739,0.8830986414528851,0.7922562832838845,0.7758976236979104,0.7344818369159191,0.927667236328125,0.9376354782500861,0.9097043996725528
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.694410681314187,0.8196486117233411,0.806452351544316,0.8332839262874595,0.7855761718749936,0.7183991502687604,0.9239474487304687,0.9275524731724466,0.9184445374229244
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7822376906021427,0.8778152260239291,0.8502928611107173,0.9071788834334367,0.8463793945312431,0.7519622712068487,0.9369215901692708,0.9432617649161041,0.9251992561259196
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7810262670021607,0.8770519351371399,0.8644483796267524,0.8900284449861614,0.8407267252604098,0.7537296475198884,0.9344275919596354,0.9464020686537962,0.9114738617751086
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8549849151173222,0.9218241163575683,0.902618747403473,0.941864533106176,0.8803426106770762,0.6967327933384556,0.9606804402669271,0.9693329149404272,0.9297164061830471
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.940511433853778,0.9693438723893114,0.973577373018294,0.9651470302349975,0.9458227539062423,0.7934204055656228,0.9761130777994792,0.9844732957104971,0.9149288514002938
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9586515946782724,0.9788893515140352,0.970155624559177,0.9877817559167601,0.9628230794270755,0.7918761298234573,0.9826137288411458,0.9892961171718282,0.9293899216641133
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8703612532860128,0.9306878569654784,0.8790362377170137,0.9887884473730206,0.8864257812499928,0.5414891574148296,0.9692430623372396,0.9798904640746933,0.8995704261667097
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7088560784349504,0.8296264236414264,0.7295115807762915,0.9615907539861742,0.8186816406249934,0.6973874056855605,0.9503204345703125,0.9563006066409092,0.9411554095552941
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9026624592701565,0.9488414036574931,0.9318019700928714,0.9665156299352068,0.9121899414062425,0.6215460619809405,0.9632735188802083,0.9769545880367796,0.8684532962334293
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9299169418059499,0.9636859718281614,0.9422590342634352,0.9861100806579739,0.9315250651041591,0.2918478035854457,0.97927001953125,0.9856879780027986,0.8061359128113474
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9570504651378995,0.9780539461668537,0.9645640168211906,0.9919265548350706,0.9582836914062421,0.45675560215924804,0.9828005981445312,0.9879399520359393,0.8462795115522656
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9394952923294487,0.9688038904194084,0.9685813344654264,0.9690265486725572,0.9461922200520756,0.8033039595539121,0.9713165283203125,0.9810924785961933,0.9099378054198134
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8146694682222312,0.8978709153246895,0.8662594251867567,0.9318769152116416,0.8339721679687432,0.480346345692617,0.955888671875,0.9690313308373372,0.8855884640026455
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7434606350519253,0.8528562332923368,0.8040115235835686,0.9080195619411723,0.7859716796874936,0.5228971662622004,0.9312201944986979,0.9502328794506993,0.8670411987102563
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7419334860365506,0.851850535033555,0.8020933808990678,0.9081892528346122,0.7829752604166603,0.5081254095206266,0.9331438191731771,0.9469039330662119,0.8849525862858608
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7128795967257797,0.8323756066549807,0.7737900989276881,0.9005591000716536,0.7800577799479103,0.5944189681479551,0.9400827026367188,0.9510473518765589,0.9137867082779085
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7727515990016387,0.8718103533928042,0.8279612484044381,0.9205637160805855,0.8089062499999934,0.5409296289840005,0.9324332682291666,0.9458500190273943,0.8834957365894985
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7806309792444343,0.87680264843609,0.8165603817983977,0.9466417516876229,0.8193831380208266,0.5502489252108881,0.9397506713867188,0.9545901002055392,0.8848823101594875
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7814600915462661,0.8773253975821337,0.8392610823249189,0.9190065324660653,0.8209594726562434,0.5958022147823687,0.9355093383789063,0.9520017954470535,0.8824622592466775
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7794596534561935,0.8760633060067098,0.8560417062754073,0.897043888548732,0.8299723307291599,0.6938568723743986,0.9324293009440104,0.9460444769558222,0.9003576636555287
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7832566481162672,0.8784564453396607,0.8451057190684279,0.9145475820861815,0.8243465169270766,0.6196969535747183,0.9472394816080729,0.9608133840394815,0.9062760557163176
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8016507021530598,0.8899069072546064,0.8383846581094252,0.9481763135310272,0.8398250325520765,0.6066463164374972,0.94547119140625,0.9595021010152536,0.8979205695727802
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8378507716903859,0.9117723643250559,0.8772495104480269,0.9491237212060358,0.8648860677083263,0.6305501952782174,0.9566346232096354,0.96896029644097,0.9085865405696291
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8630633267220343,0.9264991848028598,0.8794713622915782,0.9788405594878586,0.8804353841145761,0.5512461455769416,0.9520309448242188,0.9659562444498264,0.868679471874023
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8071360307626018,0.8932764518252615,0.830879137887662,0.9658065357654374,0.8329785156249933,0.4850122835647528,0.9459098307291667,0.9610299132276975,0.8657791993489182
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8229067163746115,0.9028511541294935,0.8393221829857355,0.9767847797945187,0.8509366861979097,0.5441370666308404,0.9588422648111979,0.9700758644050415,0.9057890821112048
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8311824560395827,0.9078095449180253,0.8427987820916533,0.9836880485132891,0.8564762369791596,0.5319975843246791,0.9568976847330729,0.9683301853553996,0.8975611622143077
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.830535050692966,0.9074232699106846,0.8370584790268456,0.9907037893904228,0.8552278645833263,0.5133815416728643,0.9579005940755209,0.9700520008256767,0.8903013673022486
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7422473539852378,0.8520573755355829,0.7525680860709596,0.9818588379557713,0.7691943359374938,0.3236000906823768,0.9572500610351562,0.969101188304197,0.8676584616804592
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.820015505312268,0.9011082629997422,0.8530353706425711,0.9549230453006593,0.849799804687493,0.5839605763072858,0.9498909505208334,0.9630220332311787,0.8966318162928584
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8168511829392794,0.8991943760828971,0.8507907635311006,0.9534378371547014,0.8513297526041598,0.6181544644622545,0.9549838256835937,0.9682083927650306,0.908270568534734
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8339530373361735,0.9094595339774837,0.8779044390320542,0.9433676147767265,0.8797428385416595,0.766515787973571,0.9459058634440104,0.9588262535383203,0.9174177877380266
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7825693622841063,0.8780240240204243,0.8092005400921244,0.9596428043469319,0.8341381835937433,0.6275589415182002,0.9405979410807291,0.9543750523986445,0.9018463299905675
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7591990189434197,0.8631189658113804,0.7776727303980953,0.9696596239293559,0.8178295898437433,0.5972356964056748,0.9395497639973959,0.9544600325940715,0.8974314679415949
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7553070780410298,0.8605982252221906,0.7695773840314529,0.9760379409149165,0.8046704101562434,0.5277406993453504,0.9477726236979167,0.9625118025216107,0.8944448398426049
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7600710364264478,0.8636822272465259,0.7915417543806341,0.9502909752157152,0.8123217773437433,0.5817380642861053,0.9380524698893229,0.9532140287828244,0.8922935216582357
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8087017239502043,0.8942344812764371,0.8520824109302199,0.9407740821186409,0.8269873046874933,0.4294981259712796,0.9517473347981771,0.9669300710206937,0.8597315154248809
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8697124610792747,0.9303168045178893,0.8861667201618295,0.9790967972765962,0.8865706380208261,0.5708741001382126,0.9625949096679688,0.9729457497054591,0.9018330749856034
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.891396751592966,0.9425803981551907,0.9058088946181034,0.9824637205535858,0.8996744791666593,0.47093695632495947,0.9741034952799479,0.9816522764707989,0.898625330066237
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9262389149713012,0.9617071981801397,0.9367683760507893,0.9880101894056118,0.9321077473958257,0.5802959349014096,0.9798274739583334,0.9870521953971906,0.9066981741534896
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.925401312459941,0.9612555122626619,0.9316681827777054,0.9927837100475094,0.9279060872395758,0.33857705563758916,0.9787045288085937,0.9857827499061085,0.8091682615184681
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9197502748070198,0.9581978311210051,0.9259690484467368,0.9927509902890709,0.9247249348958257,0.47333001926300416,0.9781664021809896,0.9855966008842801,0.8767919201503921
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8063497164657135,0.8927946887753382,0.8242137621688091,0.9738243689903724,0.8479842122395764,0.6142810639880809,0.9651813761393229,0.973040445457946,0.9391667572791015
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7862230219351298,0.8803189884803567,0.8101583584028121,0.9637837513260215,0.8401782226562432,0.6469476516786998,0.9583889770507813,0.9697543919275127,0.9283464790173092
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8654775200644059,0.9278884476019043,0.8877083549390942,0.9718783007606101,0.8819832356770761,0.5609202586367046,0.9664605712890625,0.9784233290930524,0.8957331916700887
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8240620792386916,0.9035460893772105,0.8449239908260024,0.97090923375905,0.8539965820312431,0.5754743987095976,0.954866943359375,0.9683188066775862,0.8977549664032717
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7605465363700769,0.8639891313957356,0.7729565428074194,0.9793262839572447,0.8021858723958268,0.4851335888261146,0.9596431477864583,0.9720189132798437,0.905893444155528
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7746463768500726,0.8730149137937434,0.791586910281103,0.9731162584216053,0.8204435221354099,0.555667802237158,0.9489439900716146,0.9633924061136009,0.8977996824593423
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7850617990744952,0.8795906107917697,0.7959899261867873,0.9828128002103244,0.8267643229166599,0.5447099303613409,0.9460886637369792,0.9591432139968673,0.8954892042974485
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6951459565649507,0.8201605931014893,0.7123961595222739,0.9663390649997552,0.7469230143229105,0.4216355342214379,0.933856709798177,0.9512099192583462,0.8598502375719249
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7522432284663573,0.8586059472174472,0.7857239361526905,0.9463910871524187,0.8145068359374934,0.6206704573090334,0.9396427408854167,0.9526760949557727,0.9066563269551825
