sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6224910288764917,0.7673275448648134,0.6610834760389974,0.9142601517212692,0.7599414062499752,0.6421096140487481,0.9306331380208334,0.9319801774987089,0.9286228246318607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8213398478027794,0.9019072951087344,0.8876802044289575,0.9165978568232033,0.8593033854166386,0.7219389730033818,0.9411616007486979,0.9563356068762481,0.9004140324147942
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7016327657823297,0.8246582692708698,0.8564489941935072,0.7951431692034008,0.8276725260416397,0.861481574911817,0.9292198689778646,0.9228181585211481,0.934969399545241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4733352472350739,0.6425357000361672,0.4801198080851746,0.9710113767024416,0.6237792968749797,0.4382675663122137,0.9195938110351562,0.930317133781073,0.8940589090738987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.72123079176121,0.8380407731646807,0.7272789603594477,0.988600924830556,0.8265006510416397,0.6916852994663153,0.9338309733072917,0.944853072060716,0.9160596050248307
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8479267297017078,0.9177060064914804,0.9092607628121284,0.9263096003308107,0.8914680989583043,0.8258175365461299,0.951029052734375,0.9572490939282186,0.9386518848665641
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5039882747540325,0.6702023988005578,0.6688486571406363,0.6715616314879351,0.828144531249973,0.8831657296697687,0.9497184244791667,0.9212591721528142,0.9597734616604552
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4773196524582354,0.6461968493602361,0.4834378035252462,0.9741711229945482,0.675322265624978,0.54456715021055,0.923963623046875,0.9331040252426875,0.9094662463485677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6457500816435207,0.7847486551526042,0.6705510956555639,0.9458267743926541,0.8057910156249738,0.7220225058137042,0.92673583984375,0.9313942595230168,0.9215257880273628
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7673837027242977,0.8683838167585564,0.8140279488634152,0.9305181997489198,0.8258951822916397,0.6571754180061016,0.9248818969726562,0.9410467358006579,0.8861434389753116
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5890211162165968,0.7413634849850647,0.7081561714409308,0.7778383814279451,0.7927018229166408,0.8018876868461934,0.9210148111979166,0.9033652596520902,0.9337717170640885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.554041218279264,0.7130328485015792,0.5550916827401433,0.9965959675307019,0.6011035156249804,0.2099132349132213,0.9661636352539062,0.9759157335530754,0.8849647976183248
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5157327650001174,0.680506190680753,0.5269158652391867,0.9604740904078324,0.7337239583333094,0.6387297921477765,0.9264384969075521,0.9233830634186173,0.9299994052653838
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6494470083519088,0.7874724135585562,0.6522375940667275,0.9934552340374582,0.7050162760416437,0.3523406410534438,0.9379135131835937,0.9540195325703097,0.854672566160673
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.49620216882431467,0.6632822477649799,0.5071065463222016,0.9584645374117953,0.7253645833333097,0.6337147340398709,0.9489373779296875,0.9492586795066611,0.948569956640644
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14505487729680833,0.2533588217872091,0.14731667605984294,0.904285988851716,0.8194596354166399,0.8164855084671248,0.9505805460611979,0.8843226280214791,0.9679741568854696
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8116154993895639,0.8960129780994291,0.8477213695395013,0.9501389440253439,0.8914973958333042,0.8347046007945127,0.9525300089518229,0.9535278925619834,0.9513031794267054
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.664452937368145,0.7984039950312886,0.6652402093685952,0.9982220920746617,0.6861914062499777,0.1716222275878573,0.9600852457682292,0.9691530424312965,0.8315372276701907
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49028067335878217,0.6579709206773671,0.5504112440810003,0.8177787313165257,0.6904069010416441,0.617464266699399,0.9195082600911458,0.9236743808776015,0.9145973074781732
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3853621779820702,0.5563341978101234,0.41268653225424373,0.8533771855575795,0.8167871093749733,0.8110957724121283,0.9463674926757812,0.9157092757402816,0.9581924894673691
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7141994801312108,0.833274643248105,0.8991712635774272,0.776377109186645,0.7734407552083081,0.7655325799470106,0.9201081339518229,0.9355097465710578,0.8939235775403654
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.28492076122612003,0.44348378487438844,0.28861904885720957,0.9569625491411551,0.5465787760416488,0.45107221392913227,0.9025953165690104,0.9139572336774228,0.8835812736608503
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6769512204455955,0.8073594654300292,0.7744435298856073,0.8431976356182265,0.725221354166643,0.4711763498254495,0.9229547119140625,0.9411998585839128,0.8700678611541195
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.31753711941759816,0.48201620240948007,0.3867602561395421,0.6395264275531201,0.8461881510416391,0.8722285144580598,0.9534585571289063,0.9020756093431145,0.9651250993585134
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6957028356147296,0.820548059486522,0.8503080381111462,0.7928007805871036,0.7339192708333094,0.5397453833239312,0.900975341796875,0.9223447922449016,0.8472524078607215
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.373780174627607,0.544163005888374,0.38072718762043745,0.9534554982845846,0.6983626302083106,0.6389797384335454,0.8987924194335938,0.9002526295500853,0.897482407304481
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7432343750678738,0.8527073418213608,0.8551142045681399,0.8503139900855281,0.807679036458307,0.7268450871519597,0.9235971069335938,0.9416221961378455,0.8899723551414074
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.29826622581019147,0.4594839176749846,0.3010452135318221,0.9699798045952895,0.8638997395833051,0.8571720339657484,0.9503702799479167,0.887693807067473,0.9652788271298994
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8903398816373195,0.9419892055244063,0.9110103413594486,0.9751491053677567,0.8957714843749708,0.37468603792160193,0.9638592529296875,0.9744575035306403,0.8253911078934115
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.35457529507199625,0.523522459566414,0.3677427622634576,0.9082789750363433,0.6089192708333135,0.5161682314717475,0.9330702718098959,0.9360596960039226,0.9288696354052488
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6011447368903908,0.7508936862983215,0.779563697997468,0.7242576644240358,0.6463574218749789,0.4292617383478879,0.9130662027994791,0.9247945609842029,0.8877125798923448
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38769670958503216,0.5587628865978452,0.40269389320285626,0.9123588184182708,0.9136197916666369,0.9137002049974751,0.9689849853515625,0.91398835202761,0.9776286274465489
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8596041492786135,0.9245022921809195,0.8666501378651976,0.990630608967435,0.8773437499999714,0.5223241919422287,0.9618453979492188,0.9741388236189059,0.8820231131701547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4551161034547428,0.6255392299957429,0.48745842221790425,0.8727644631089579,0.8120930989583068,0.7987902649668672,0.9303138224283855,0.9052808522307934,0.942201325442054
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8289251717073989,0.9064615485974784,0.885958981293626,0.9279355230322611,0.8705957031249716,0.7511192306919404,0.9407941691080729,0.9515698520787625,0.9147017733636272
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46365845829313773,0.6335610000625944,0.4671502494917041,0.9841347089737901,0.8857812499999711,0.8748127564422322,0.9738158162434896,0.9463548163848333,0.98117580530652
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9302075840618892,0.9638420154835154,0.9327621821136793,0.9970644127920295,0.9327246093749696,0.3581380313559534,0.9715523274739584,0.9786934704209136,0.7941908904541631
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46898831193710777,0.6385187793886091,0.4808506458424949,0.9500271696939625,0.8195735677083066,0.7932820175849997,0.931160888671875,0.9081729470556456,0.9425550463740597
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8771090441894656,0.9345317970786302,0.9128829826503901,0.9572323466912751,0.8894661458333043,0.5718464215630769,0.956190694173177,0.9701585818435902,0.867302857879093
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6344217118996853,0.7763256046841156,0.6429369351070304,0.9795507877972668,0.9287467447916364,0.9214070434131114,0.9741734822591146,0.9497004692630582,0.9800008841559258
