sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5058759402303931,0.671869344234288,0.5222560379959588,0.941619926721003,0.6982706705729109,0.5794620938059694,0.9057414754231771,0.9207486372029158,0.8840131373185707
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4911685839597699,0.6587700267336387,0.5129215136065549,0.9205180407970021,0.7045817057291609,0.6076638742652926,0.9055716959635417,0.9247793901309058,0.8815227660514224
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5623897428733128,0.7199096709877907,0.5782091832836644,0.953608455261582,0.7603759765624938,0.6682127738340412,0.9042069498697917,0.9125297960119184,0.894723491773309
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.538271316662697,0.6998392427032766,0.56556837949804,0.9177120930511201,0.732871093749994,0.6379318202814568,0.9059086100260416,0.9139566973938773,0.8960475329635404
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5740178750965644,0.7293663994271337,0.5777246086208518,0.9889460453052376,0.737951660156244,0.5985598252246954,0.8980885823567708,0.9206445340065135,0.8626276327191892
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5047176006594446,0.670846942227899,0.5091791511872008,0.98293556928936,0.6777709960937445,0.5246835806559168,0.8861027018229166,0.9085256225014133,0.8453812088634863
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5126299499618072,0.6777995503457416,0.5299907371586322,0.9399384450225541,0.6639998372395779,0.4977307524772554,0.890980224609375,0.9138027930090566,0.8453011380151784
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5899428464832167,0.7420931485532415,0.6132733709692774,0.9394211808941436,0.7280891927083274,0.5772908494316635,0.8996854654947917,0.9205835964660479,0.8628733355806506
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5575786221683283,0.7159556689242625,0.5687179618558243,0.9660638765038243,0.6846386718749944,0.4879310678564547,0.9080931599934896,0.9257892649946083,0.8670283610947473
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5605949552106066,0.7184374822420887,0.5693573310530663,0.9732806514742393,0.6653198242187446,0.42461596456506784,0.9113966878255209,0.9298538330736209,0.8560413873231186
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5957403715114129,0.7466632820064014,0.5986834366884567,0.9918157926396188,0.6767610677083278,0.38562161095704484,0.9153019205729167,0.9358780762342526,0.8351862831188795
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6099626045332646,0.7577351210714556,0.6265558390758871,0.9583888413662072,0.6799169921874945,0.37544910485671446,0.9028876749674479,0.9260963069353828,0.81068016602926
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6238417958868079,0.7683529238710316,0.645996964416205,0.9478892059983016,0.7180533854166609,0.4942935611840018,0.9045365397135416,0.926419838102198,0.8471796264918227
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6788765740514497,0.8087271983469171,0.7096343222175927,0.9399862710956178,0.783877766927077,0.6362332151000659,0.905684814453125,0.9243475727443592,0.8719463273382857
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6074570036281187,0.7557987582337256,0.6745987363323663,0.8592214219994153,0.7151619466145775,0.5634086427592566,0.903198954264323,0.9184253413559081,0.8744939381167836
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.583171362503877,0.7367128743177337,0.667170845981746,0.82243917477142,0.7424007161458273,0.679969463923818,0.8973042805989583,0.9066864647438553,0.8862821119793279
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6119068726936068,0.7592335302486408,0.6812023104414296,0.8574542828737945,0.7413590494791606,0.6360703361778697,0.8807771809895834,0.8959212980396049,0.8581886693174744
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6440798031098622,0.7835140385418663,0.7195391625879262,0.8599752101551732,0.7853344726562436,0.7238405661581466,0.8915663655598959,0.8970612231516082,0.8851194024043197
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6456693599320442,0.7846890458709231,0.7791980466958386,0.790257984291962,0.7351920572916607,0.6488422786180356,0.8942119344075521,0.9116111473953535,0.865910618746433
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6078149702757856,0.7560757693051311,0.617225054453951,0.975530811849509,0.7238338216145774,0.5270787750136583,0.894625244140625,0.9119783011538606,0.8553728524252463
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6317261449099133,0.7743041280309823,0.6698943094670279,0.9172699472914156,0.743564453124994,0.5835061186323444,0.9131619262695313,0.931910596814412,0.8773066647152514
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6615180940597086,0.7962815408688967,0.6807520048773544,0.9590387594850409,0.7582259114583272,0.563194807611473,0.9148169962565104,0.9343018688739858,0.8706031512716824
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8231075770751553,0.9029720323972124,0.8341794766001894,0.9841306624096554,0.859621582031243,0.6138595650553333,0.9393914794921875,0.9579627451000771,0.8723622984271787
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9290890293364933,0.9632412140729988,0.9559895256707618,0.9706037592000609,0.938321940104159,0.777769675757096,0.9614642333984375,0.975120579938964,0.8868328938022834
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9028334159731382,0.9489358431425438,0.9051201655075158,0.9972094416026552,0.9113313802083259,0.503148540902917,0.968288065592448,0.9775721748521903,0.874142545171848
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7944994107566143,0.8854830556022638,0.7952465187169406,0.9988189323519605,0.81878336588541,0.39580175976099313,0.9573325602213542,0.9712043045516477,0.8546326295093178
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5688137499215203,0.7251514081260125,0.5697989962801315,0.9969693562931664,0.7428792317708273,0.6118556325910793,0.9370817057291667,0.9462705867154081,0.9235661549582664
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8382778043981757,0.9120251600629157,0.8458237149569633,0.9894695660323379,0.8574495442708263,0.4681335844254189,0.9585004679361979,0.9719177761568601,0.8657764277299239
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8997256589702254,0.9472164096135177,0.9109013104505997,0.9865473039266172,0.9046069335937427,0.36766567912766496,0.9646128336588542,0.9757566421078067,0.791107093373697
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9281497591379504,0.9627361720626033,0.9325484632020932,0.9949436889918003,0.9318448893229091,0.4467782758084041,0.9712618001302084,0.9799915007839795,0.8238328050165228
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8902221703071987,0.9419233191646672,0.8966884662013003,0.9919645218593641,0.9043977864583259,0.5911136443222322,0.9670000203450521,0.9794953421849233,0.887217853773018
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7173709489639922,0.8354292348973853,0.7334171942419616,0.9704041247774906,0.7496931966145772,0.33120510209852716,0.9456851196289062,0.9639375585390164,0.8274589796092224
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6381341990266621,0.7790988057093555,0.6608471623237981,0.9488932675492358,0.6917561848958277,0.3469091089218252,0.9288397216796875,0.9470558175750614,0.8444061380760429
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6342428565303587,0.776191682889668,0.6594526959939955,0.9431523274768927,0.6945320638020777,0.3760115097229243,0.9262229410807291,0.9465387606127535,0.8432872213375796
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6004291227811837,0.7503351622816932,0.6147277396162382,0.96270565439491,0.7040193684895776,0.481880199667214,0.914170633951823,0.9366498717180113,0.8553458974872182
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6522027505805943,0.7894948127297406,0.6731964849774952,0.9543668369917926,0.7115266927083276,0.3937654169069736,0.9177626546223958,0.9399795704761605,0.8268794975578028
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6483746555366731,0.7866836017635531,0.6553802034833175,0.9837811059029612,0.7151660156249942,0.4075090567849433,0.9198243204752604,0.9369178084973937,0.8508518071017943
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6577584712065612,0.7935516332820508,0.6692214099587266,0.9746198065328604,0.7205200195312441,0.408539846513366,0.9111482747395834,0.932088576150547,0.825992789551808
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6904083736127075,0.8168539441592806,0.7183010554708092,0.9467507637842965,0.768513997395827,0.554795170200838,0.9192637125651042,0.9422993575001161,0.860415455310729
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6939491382804215,0.819327006458848,0.7218079062192975,0.9473126946635715,0.7578776041666605,0.49678133600683416,0.9262592569986979,0.9470277448464914,0.8602811303935498
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7143416707468179,0.8333714135708193,0.7249884493351286,0.9798561048276905,0.7768457031249937,0.5082752819077949,0.9238541666666666,0.94455561922665,0.8546584053970958
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7539807648893189,0.8597366401984428,0.7677796431880327,0.9767182182790348,0.7951375325520769,0.4683558435403801,0.9449143473307292,0.9635566824867168,0.8612704531450234
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7747859324155597,0.873103531264802,0.7780715074940897,0.9945793719953272,0.8077669270833268,0.43704946859151406,0.9403144327799479,0.9581740546445785,0.8391478714922604
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6975841430613711,0.8218551591832959,0.700202458100117,0.9946681260909266,0.7460856119791606,0.39007218537409144,0.93947998046875,0.9577489110945288,0.8460250120686995
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6912126610679598,0.8174166111451362,0.6997545625865335,0.982646210693885,0.7455379231770772,0.41855080095874164,0.9398893229166667,0.9573001384646915,0.8636890437331817
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7113640666414169,0.8313415952895188,0.7155602953708969,0.9918237250554193,0.7518595377604106,0.36593649176429854,0.9379005940755208,0.9544158045334006,0.840784491447129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7186423084115291,0.8362907219196074,0.7302460452341571,0.9783669551505483,0.7600097656249938,0.3936868208135225,0.9381687418619792,0.9562032163586779,0.843896571230926
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6328571086701545,0.7751530802172536,0.6377925334099888,0.9879201570797833,0.6878702799479111,0.3290378958730145,0.9393878173828125,0.9569533692652165,0.8446561587906913
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6884987647719835,0.8155158643127097,0.7099700630595236,0.9579229130905442,0.7439811197916606,0.4351902298187689,0.9285950724283855,0.9468045608908384,0.8570890869579163
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7024447806851564,0.8252188718889952,0.7242278666408002,0.958939594433587,0.7644238281249938,0.49587052252467717,0.9282998657226562,0.9479560443287158,0.8632701700132883
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7217833212472723,0.838413652101598,0.7387952196420701,0.9690840009782802,0.8048600260416601,0.625226840152869,0.9207117716471355,0.9410201430117014,0.8764992721791448
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6858176057308091,0.8136320363477332,0.693526105238221,0.9840516304168618,0.7772802734374936,0.5753752517226423,0.925963643391927,0.9464512919695658,0.8779293525892619
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5810915761851234,0.7350511316835778,0.5845158538628699,0.9900190552010933,0.6848307291666611,0.4434816064917171,0.9160262044270834,0.9365076375122132,0.8552479594340658
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6318005324466172,0.7743600028115396,0.6359744220113841,0.9897190500052585,0.7152416992187441,0.44759734080855157,0.928375956217448,0.9496504184439457,0.8578303747361322
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6872455575765979,0.8146360848194418,0.6919578807854392,0.9901879197228459,0.772618001302077,0.5510079704573887,0.927060546875,0.9454207385175777,0.8793580476649224
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.767710490592605,0.8685930130280991,0.799378070571519,0.9509302512424282,0.7959895833333268,0.41841244091403745,0.9300283813476562,0.9497673312415819,0.8236657159159441
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7909479740036683,0.8832729766409712,0.7957221568274024,0.9924715126197989,0.8214461263020767,0.4568743835647742,0.946911112467448,0.9614052453136203,0.865424967935591
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8588176643789905,0.9240472380231135,0.8699922112668261,0.9852644482736402,0.8746256510416596,0.49557506186267036,0.9532820638020834,0.9683900669979586,0.8459343647553149
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.920451370966689,0.958578160199251,0.9222274740958968,0.9979120430588369,0.9300154622395758,0.637755608604221,0.965435791015625,0.9789770199632987,0.8679145182552396
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9115698710258932,0.953739525656654,0.9287573303344456,0.9801028390444843,0.9188924153645759,0.5635356668143241,0.9575430297851563,0.9726659998137753,0.8211026770057663
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9110985103350397,0.953481471947056,0.9136160623194697,0.9969846491227972,0.9200008138020759,0.5636543535619795,0.9558851114908854,0.9705008365791394,0.8280701058725564
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6754425015696687,0.8062855047987241,0.6781774959544935,0.9940647454222206,0.7484399414062439,0.47515516203901875,0.9529899088541667,0.962247386897326,0.9216515666541762
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6394982163090411,0.7801145618184648,0.6397092524790579,0.9994844023279235,0.7278719075520774,0.4741419203732253,0.9443963623046875,0.9588670714412816,0.8998963636062148
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7796873677674363,0.8762071157986927,0.7806605480130169,0.9984036918431088,0.8114485677083267,0.4346894707138018,0.9548244222005209,0.9711176857017728,0.8589290842485711
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7818509634066018,0.8775716706540183,0.7858516151609246,0.9935308446902232,0.8286718749999933,0.5619154149355372,0.9451604207356771,0.9640744382139494,0.8775612627862481
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6957422099972547,0.8205754458378212,0.7029513548462243,0.9854736948465349,0.7639721679687438,0.49577556520705673,0.9417535400390625,0.962830563401928,0.8720615679814955
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6491726187835433,0.7872706730510522,0.6578513208904284,0.9800827406597293,0.7232714843749941,0.44229661516647334,0.9298792521158854,0.9522037144685283,0.8514696648110339
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6909434051236251,0.817228303478448,0.6986669527608556,0.9842525334872053,0.7653181966145771,0.5153806202441986,0.9372381591796874,0.9574105034499275,0.8764117422645714
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5883497668909464,0.7408314958771188,0.6035650440795245,0.9589134555958919,0.6854899088541611,0.44421176153388253,0.9180930582682292,0.9382639341145412,0.8592362045492227
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6011319086997275,0.7508836785195346,0.6082771831813123,0.9808334962680301,0.7047395833333276,0.47546241194546723,0.9195533243815104,0.9369951631330172,0.8720224155806361
