sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.945220368177406,0.9718388555257006,0.9688328128061947,0.9748636102815822,0.9482373046874922,0.6571536773416076,0.9731588745117188,0.9851139980897331,0.832046228014879
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9418351743167778,0.9700464661200264,0.9514901285242243,0.9893409861427347,0.944591471354159,0.5088344780579432,0.97486083984375,0.9822659947596083,0.8524722570890626
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.957636108149748,0.9783596697701434,0.9685775926695627,0.9883413494571849,0.9611612955729089,0.7449981785063209,0.9694619750976563,0.9825726349698292,0.8424542245405603
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9595129400504289,0.9793382023042272,0.9751383932718649,0.9835743440072447,0.9632348632812422,0.8053814728466048,0.9736959838867187,0.9819717603041282,0.9042512868574311
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9169281285642593,0.9566640657008044,0.952724432083201,0.9606364163540545,0.931481119791659,0.8235730709341914,0.9541936238606771,0.9701367623796582,0.8928087465314645
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7834558647635671,0.8785817246645797,0.8513158502772544,0.9076519262841166,0.8342480468749932,0.6913097288247628,0.9359700520833333,0.9540196106746766,0.8929536928689428
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7522114544093784,0.8585852495330569,0.8134671753752295,0.9090020625388393,0.8396744791666598,0.7597749411865553,0.9076345825195312,0.9225871197437414,0.8853634231825043
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7294983923396879,0.8435953402105371,0.7575572347228904,0.951680637724801,0.8253474934895766,0.7015538848732965,0.9118299357096354,0.9309701663475144,0.8803686071553818
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6722217643341758,0.803986383470894,0.6940073291657586,0.9553860090274229,0.8058138020833268,0.6988992218637214,0.9107044474283854,0.9252112736978251,0.891170904688431
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6341601050693365,0.7761297110388452,0.6942340131037557,0.8799312906544673,0.7631136067708271,0.6609014755023779,0.9057414754231771,0.9207486372029158,0.8840131373185707
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6169332619613566,0.7630905696293367,0.6883115742509374,0.8560980938336181,0.7623901367187438,0.6866451812281917,0.9055716959635417,0.9247793901309058,0.8815227660514224
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.705550301742198,0.8273579512975809,0.7740591336236416,0.888539455913548,0.8279508463541599,0.7755067029012893,0.9042069498697917,0.9125297960119184,0.894723491773309
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6585846189348499,0.7941525701085974,0.7423717741232142,0.8536984569154821,0.7880940755208269,0.7278232071114273,0.9059086100260416,0.9139566973938773,0.8960475329635404
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7227135689854566,0.8390408968695571,0.7593168074007105,0.9374701027233285,0.8219344075520766,0.7086581558729036,0.8980885823567708,0.9206445340065135,0.8626276327191892
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6579146758206846,0.7936653018588067,0.6979940639638096,0.9197288322727354,0.7659513346354104,0.6185469898836531,0.8861027018229166,0.9085256225014133,0.8453812088634863
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6652376229206147,0.7989702055300344,0.7161994769362485,0.9033723915840927,0.7596687825520771,0.5984836974163013,0.890980224609375,0.9138027930090566,0.8453011380151784
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7085585998882634,0.8294226489329682,0.7783382770388699,0.8876836424535681,0.7957877604166602,0.6791591185665594,0.8996854654947917,0.9205835964660479,0.8628733355806506
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6670347790240972,0.8002649823713788,0.7160311245985324,0.9069596615749375,0.7502164713541606,0.5572983610366686,0.9080931599934896,0.9257892649946083,0.8670283610947473
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6989207452817577,0.8227820482183177,0.7304260731043444,0.9418737257766246,0.7640291341145771,0.5168307241674978,0.9113966878255209,0.9298538330736209,0.8560413873231186
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7589871047468976,0.8629819999233127,0.7827271639372855,0.961574465572061,0.8022395833333268,0.5093486761720085,0.9153019205729167,0.9358780762342526,0.8351862831188795
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7315180188095368,0.8449441598216509,0.780268003117018,0.9213113531613425,0.7712117513020771,0.4571698910877021,0.9028876749674479,0.9260963069353828,0.81068016602926
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7058048339481031,0.8275329274504521,0.7671414919332086,0.898245198320223,0.7685449218749938,0.5585480742587855,0.9045365397135416,0.926419838102198,0.8471796264918227
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7579551114804052,0.8623145227435504,0.8405065467079287,0.8852843129945671,0.8271866861979099,0.7358245264374207,0.905684814453125,0.9243475727443592,0.8719463273382857
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.708068623944677,0.8290868575402282,0.8137267234690103,0.8450380326740722,0.7807877604166603,0.6717670838737565,0.903198954264323,0.9184253413559081,0.8744939381167836
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.630862041707979,0.7736546998755162,0.793535557447053,0.7547456655681222,0.7491772460937439,0.7418572235825815,0.8973042805989583,0.9066864647438553,0.8862821119793279
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6964488600929263,0.8210667311890285,0.8349562340185064,0.8076317709942629,0.7821402994791603,0.7407424807012515,0.8807771809895834,0.8959212980396049,0.8581886693174744
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6952053022556676,0.8202018968801197,0.850645386425392,0.7918621816099842,0.7986564127604101,0.8080371673460375,0.8915663655598959,0.8970612231516082,0.8851194024043197
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6892272710904352,0.8160266920691176,0.8803154407484046,0.7604887900470926,0.7541878255208272,0.7382354547309455,0.8942119344075521,0.9116111473953535,0.865910618746433
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7337986625189513,0.8464635235706678,0.7801174984978126,0.9251434544014591,0.8037540690104101,0.6328263557779051,0.894625244140625,0.9119783011538606,0.8553728524252463
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7372965372634452,0.8487860551714677,0.817536349710729,0.8825196997872706,0.8087239583333268,0.6941246130513224,0.9131619262695313,0.931910596814412,0.8773066647152514
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.776425732572804,0.8741437576996858,0.8389907611499221,0.9123713377558307,0.8323103841145766,0.6910360219492778,0.9148169962565104,0.9343018688739858,0.8706031512716824
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8733547541596882,0.9323965492605698,0.9121407095547753,0.9535724607291058,0.896426595052076,0.7258769512123708,0.9393914794921875,0.9579627451000771,0.8723622984271787
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9330687823482492,0.9653756667828218,0.9894438400739269,0.9424506017290684,0.9400032552083257,0.9207020741125777,0.9614642333984375,0.975120579938964,0.8868328938022834
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9350760737550983,0.9664489023840216,0.9464675426620771,0.987292130839003,0.9401839192708257,0.6175303894577091,0.968288065592448,0.9775721748521903,0.874142545171848
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8576491256965526,0.9233704189158591,0.865805140521434,0.9891356424797858,0.8733959960937429,0.4833822891403283,0.9573325602213542,0.9712043045516477,0.8546326295093178
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7218903376628113,0.8384858453212081,0.7425736077180515,0.9628493179823807,0.8297037760416599,0.7166963808835922,0.9370817057291667,0.9462705867154081,0.9235661549582664
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9003819229160878,0.9475799701719692,0.9307299905166915,0.9650513045149618,0.9100415039062426,0.6157376066476522,0.9585004679361979,0.9719177761568601,0.8657764277299239
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.939522572065386,0.968818394379287,0.9593986355932194,0.9784249612255121,0.9419702148437423,0.5147600712126326,0.9646128336588542,0.9757566421078067,0.791107093373697
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9601934025381034,0.979692515335296,0.9760806546292629,0.9833312057716754,0.9617968749999921,0.6407756935543593,0.9712618001302084,0.9799915007839795,0.8238328050165228
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9381514864761096,0.9680889167046786,0.9667585334447691,0.9694229665649732,0.9448958333333256,0.7914146664146197,0.9670000203450521,0.9794953421849233,0.887217853773018
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8243386529131601,0.9037123141548646,0.8603715871224886,0.9516511994978916,0.8411800130208265,0.4421649983673395,0.9456851196289062,0.9639375585390164,0.8274589796092224
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7384739852455666,0.8495657588356194,0.7775508810879883,0.936281920691924,0.7735009765624937,0.4226262470628912,0.9288397216796875,0.9470558175750614,0.8444061380760429
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7630503683563876,0.8656024604308328,0.8029786630463334,0.9388204746719876,0.7997135416666602,0.49436811615304127,0.9262229410807291,0.9465387606127535,0.8432872213375796
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7248642903358177,0.8404884887432996,0.7724544095597833,0.9216642554413492,0.7878653971354103,0.5817410073727225,0.914170633951823,0.9366498717180113,0.8553458974872182
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.781461450616654,0.8773262540664583,0.8240017662208158,0.9380299681687535,0.81483072916666,0.5191539872666308,0.9177626546223958,0.9399795704761605,0.8268794975578028
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7661051670906157,0.8675646064188296,0.8012935275892558,0.9457859485271443,0.8039493815104101,0.5039848312783779,0.9198243204752604,0.9369178084973937,0.8508518071017943
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7835051845799451,0.8786127355884058,0.8206018635870419,0.9454494691787112,0.8180078124999933,0.5253482058545657,0.9111482747395834,0.932088576150547,0.825992789551808
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7686314914418252,0.8691821842606916,0.8396864274447229,0.9008255828644068,0.81834879557291,0.6509698637161349,0.9192637125651042,0.9422993575001161,0.860415455310729
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7782572881598662,0.8753033583404614,0.8370350714632601,0.9172384521224349,0.8186083984374933,0.5948350163334204,0.9262592569986979,0.9470277448464914,0.8602811303935498
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.814632822127049,0.8978486580796714,0.8471231179288432,0.9550359969485916,0.8516284179687431,0.6290888569669446,0.9238541666666666,0.94455561922665,0.8546584053970958
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8273413528507821,0.9055137416554065,0.8600219138711136,0.9560870426240574,0.853232421874993,0.5671070814136184,0.9449143473307292,0.9635566824867168,0.8612704531450234
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8752855895179967,0.9334957772943487,0.8895149661726688,0.9820519488207184,0.8922753906249927,0.5919509745678593,0.9403144327799479,0.9581740546445785,0.8391478714922604
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8243566137112927,0.9037231071115007,0.8428172127327676,0.9741173613156879,0.8497875976562431,0.5240840349006262,0.93947998046875,0.9577489110945288,0.8460250120686995
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8262997198524143,0.9048894996481615,0.846590119519514,0.9718121390732621,0.855134277343743,0.5706903690771791,0.9398893229166667,0.9573001384646915,0.8636890437331817
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8156603158589764,0.8984723725407779,0.8268319042472582,0.9837050413094763,0.8402945963541598,0.4744981550135239,0.9379005940755208,0.9544158045334006,0.840784491447129
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8127197724039752,0.8966855051469653,0.8308600191763769,0.9738385702402973,0.8392846679687431,0.4997648839903058,0.9381687418619792,0.9562032163586779,0.843896571230926
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7522414122960619,0.858604764180704,0.7737950647844639,0.9642935285702148,0.7850073242187436,0.4093503614700519,0.9393878173828125,0.9569533692652165,0.8446561587906913
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7911793822851828,0.8834172502318532,0.8388541054041605,0.9329807638802823,0.8235343424479099,0.546762507287107,0.9285950724283855,0.9468045608908384,0.8570890869579163
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.803944839264997,0.8913186498458101,0.8492793987199818,0.9377365202474094,0.8409611002604098,0.6199635510472228,0.9282998657226562,0.9479560443287158,0.8632701700132883
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8256624778762953,0.9045072546342174,0.8748024117934077,0.9363003242564291,0.8734261067708262,0.761534755257551,0.9207117716471355,0.9410201430117014,0.8764992721791448
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8046524999666907,0.8917533984870135,0.8415447911418318,0.9483332657420934,0.8567814127604096,0.7060880575192408,0.925963643391927,0.9464512919695658,0.8779293525892619
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7343161929634193,0.8468077458340467,0.7587070576945174,0.9580568310155094,0.7946809895833269,0.5573121898442472,0.9160262044270834,0.9365076375122132,0.8552479594340658
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7611230368982397,0.8643610025552332,0.7796647152346138,0.9697012811645626,0.81199869791666,0.5571515248283452,0.928375956217448,0.9496504184439457,0.8578303747361322
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7952588519822088,0.8859545252810038,0.8267952678433476,0.9542322130505577,0.8462980143229097,0.6659108794232974,0.927060546875,0.9454207385175777,0.8793580476649224
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8223228434346871,0.9024996272172994,0.8671786054732793,0.9408201397430095,0.8419604492187431,0.4966157784075145,0.9300283813476562,0.9497673312415819,0.8236657159159441
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8664126961538272,0.9284256348440727,0.8870648635591478,0.9738320609080331,0.8838826497395761,0.5769779006516498,0.946911112467448,0.9614052453136203,0.865424967935591
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9057722554404518,0.9505566605398132,0.9296980960771248,0.9723726651144361,0.9152156575520759,0.6192188175665172,0.9532820638020834,0.9683900669979586,0.8459343647553149
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9463867194607924,0.972454970020521,0.9640447459637717,0.9810132252901634,0.9520450846354089,0.7697393802341619,0.965435791015625,0.9789770199632987,0.8679145182552396
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9339025468679193,0.9658217249679257,0.9661487030720647,0.9654949681102772,0.9384431966145756,0.6927129492860091,0.9575430297851563,0.9726659998137753,0.8211026770057663
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9414195441108647,0.9698259677735118,0.9545073251685541,0.985644320001489,0.9467000325520756,0.6882806189025856,0.9558851114908854,0.9705008365791394,0.8280701058725564
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8056230120429553,0.8923490747179176,0.821858874007065,0.9760654547275519,0.8469246419270764,0.6070917038690334,0.9529899088541667,0.962247386897326,0.9216515666541762
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7813276557949799,0.8772419304816609,0.7931141583042518,0.981334774457397,0.8324983723958266,0.5998247754935887,0.9443963623046875,0.9588670714412816,0.8998963636062148
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8798470198799266,0.936083639333722,0.8958299217396186,0.9801251242179634,0.8954313151041594,0.592944782993646,0.9548244222005209,0.9711176857017728,0.8589290842485711
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8651711106638476,0.9277123216388633,0.8819843108174447,0.9784413135558837,0.8926009114583261,0.6881024602121462,0.9451604207356771,0.9640744382139494,0.8775612627862481
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7889091925159073,0.8820002667730629,0.8094926679844954,0.9687750525151334,0.8336971028645765,0.5919297273734359,0.9417535400390625,0.962830563401928,0.8720615679814955
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7785032806435801,0.8754589199991424,0.7944172148595386,0.974913811132497,0.82406656901041,0.5624567485597562,0.9298792521158854,0.9522037144685283,0.8514696648110339
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8112869560622388,0.8958127295588625,0.8319055715760991,0.9703556512857728,0.8546834309895763,0.645608287181722,0.9372381591796874,0.9574105034499275,0.8764117422645714
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7137390577761814,0.832961184536879,0.750432709328593,0.9358846471468275,0.775843098958327,0.5385791806570634,0.9180930582682292,0.9382639341145412,0.8592362045492227
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7279154415427687,0.8425359529084937,0.7639602237773977,0.9391282705580247,0.7911002604166603,0.5735366532607248,0.9195533243815104,0.9369951631330172,0.8720224155806361
