sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7915411674586766,0.883642733793818,0.8257917849882521,0.9502098026961454,0.8175130208333067,0.4601346477518081,0.8987115478515625,0.9149071175302205,0.8142497831441693
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4520898563689303,0.6226747668349093,0.4652584200700317,0.9410821435959479,0.7846777343749745,0.7482785188038414,0.8584621175130208,0.8569809488189312,0.8593772216692734
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.711249703290197,0.831263493483957,0.7832247728661741,0.8855801315663606,0.754488932291642,0.4722028330937721,0.8946916707356771,0.9191165891987605,0.8119338574030427
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2625248174249948,0.41587272392859886,0.30406250420231784,0.6577362771618648,0.7932356770833074,0.8103092481205466,0.9308868408203125,0.8824528831542569,0.9463555781512388
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7337034069665127,0.846400144359507,0.8793329705853709,0.8158450704225005,0.7727897135416415,0.6308058198096488,0.8888157145182292,0.9150759055742772,0.8239205033390208
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40209925680670616,0.5735674630089896,0.40474806064127145,0.9839852436689163,0.7237141927083097,0.6631258753325495,0.876021728515625,0.8735618232630863,0.878109410166452
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.768064406576472,0.8688194883846861,0.796337184495346,0.9558176421158926,0.8110351562499736,0.5365340925159046,0.9202279663085937,0.9408523336882092,0.8445650759486938
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2845715178501235,0.443060606429117,0.2850480453221877,0.9941597074390076,0.8509407552083056,0.8418576635892244,0.9327927652994792,0.8778160114557576,0.9472312188144775
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8816799597809394,0.9371199976892802,0.9032621783583696,0.9736149142878212,0.8866145833333045,0.31548879586301026,0.9523183186848958,0.9639495187121112,0.7839066377513101
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3707965200144039,0.5409942534877572,0.38570557756779206,0.9055954641784458,0.6365039062499792,0.5531308893379828,0.8981488037109375,0.9096381702342157,0.8837972703495183
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6501088567558329,0.7879587508353453,0.7662041873876565,0.8109847529823551,0.6787858072916445,0.3103682063039693,0.8951212565104166,0.9166817721175143,0.8191494257104992
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3307435730555787,0.4970808497630297,0.34589696686086147,0.8830364900082086,0.8928841145833042,0.8935121059338158,0.9455640665690104,0.8660845207012805,0.959925543649543
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8640349079418227,0.927058720049238,0.8673022831323174,0.9956588201952459,0.8812239583333046,0.5226067766503589,0.9510378011067708,0.9643216153236183,0.8619120823190625
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.41950096028032385,0.5910541408826951,0.42085022107587045,0.9924154659327724,0.7530403645833088,0.7005548587848394,0.9037075805664062,0.8900158178656964,0.9137888187567824
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7778206106569645,0.8750271045283176,0.8091465610370573,0.9525864976056734,0.81613932291664,0.531830318604271,0.9085701497395834,0.9306286726192424,0.8227657821851522
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4934767533744306,0.6608428986382899,0.49524980983046674,0.9927973525400711,0.8977571614583041,0.8871581674373181,0.9563066609700521,0.9265381345388188,0.9638013904112659
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9085195344749224,0.9520673150719173,0.9187749756765637,0.9878631024559394,0.9105468749999703,0.22007434944230803,0.9553839111328125,0.9641272905241399,0.6997818520261293
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43959376739005385,0.6107191866869859,0.45710731128659193,0.9198299953421597,0.8033105468749738,0.7798272787008049,0.8854483032226562,0.855785464827513,0.9005615789809888
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8704020145696254,0.9307111602634823,0.8751060721986201,0.9938621228996929,0.8780403645833047,0.3351845681068653,0.9591943359375,0.9701371983028448,0.7991480659492625
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5947562962033901,0.7458898862720487,0.6023507764540706,0.9792413419631814,0.9157747395833035,0.9066056679618618,0.9637212117513021,0.9501538136668622,0.967224406324619
