sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9492417472370612,0.9739600011979603,0.9650953087546642,0.9829890530975463,0.963206380208302,0.9170482411405008,0.9692043050130208,0.9809583666248145,0.9400075311879784
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9231206127223933,0.9600236268235016,0.9290799805576345,0.9930994866690939,0.9264160156249698,0.3885855932952494,0.9665574137369791,0.9787066013226263,0.7307851889447987
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8156656222348212,0.8984755918117291,0.8404806370907695,0.9650672911092303,0.8596256510416387,0.6691907889327741,0.9505184936523438,0.9567839005074175,0.9327754489010578
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9637317593047724,0.9815309598557046,0.9637317593047724,0.9999999999999659,0.9639973958333019,0.16904583020272798,0.9939249674479167,0.9958969708148877,0.7266619466145834
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8808812940566364,0.9366686742434174,0.9126763508151262,0.9619564673003435,0.9154524739583035,0.8291052132348068,0.9528961181640625,0.9611100122596188,0.9350302768389611
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8830576752311672,0.9378976404668663,0.884913529605362,0.9976306796401162,0.8945410156249708,0.4866896841017575,0.9618187459309896,0.9752160629474088,0.8413592052679936
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8384567678782092,0.9121310683262733,0.8803567343059396,0.9462849197678425,0.8745084635416381,0.7160029660263897,0.9398915608723958,0.953331927236409,0.9016668673982682
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.897940041008261,0.9462259308584265,0.897940041008261,0.9999999999999633,0.899055989583304,0.0977334225610004,0.9871196492513021,0.9908918233549784,0.6459041503470154
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8068353976989072,0.8930923079395625,0.9291901714641948,0.8596942722461882,0.8700911458333049,0.8878837090253581,0.9426822916666666,0.9495730639200428,0.9330096035726582
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8518484252727014,0.9199980016153417,0.8527162294613517,0.9988067365147214,0.8748958333333048,0.555969194257596,0.9469590250651042,0.9642140675526537,0.8539054045969118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8430511744875048,0.914842936710025,0.9149882352940638,0.9146976842649444,0.9057356770833038,0.894623248217163,0.9393087768554688,0.9411722426470588,0.9370000455539359
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9026219226009834,0.948819008000341,0.9072185948773704,0.9944179378099124,0.9108496093749703,0.4999422165721908,0.9584096272786459,0.972557706946276,0.813824338729411
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8482096390705405,0.9178716755282185,0.9295111573320288,0.9065200913913796,0.903157552083304,0.8981770896431798,0.9596005249023437,0.9680749443670988,0.9477917630834677
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8397405160354258,0.912890169799637,0.8452437934775334,0.9923062154352869,0.8683561197916384,0.5857171840129218,0.9419303385416666,0.9602273747128087,0.8607362689393939
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7348877492877157,0.8471876633971679,0.7589349602681071,0.9586660878768748,0.8106803385416402,0.6316845640962482,0.9087018839518229,0.9287428239040786,0.8637839154954841
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8971362145740385,0.945779441330702,0.9064172126287642,0.9887155726733905,0.909840494791637,0.6033778088769893,0.9433402506510417,0.9567929485519808,0.8552481848002359
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8567813217003841,0.9228672344848555,0.8991856307227579,0.9478299708047764,0.9053124999999705,0.8421623195908968,0.9244463094075521,0.9372275854674356,0.9026871739637214
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6715031896401222,0.803472220456484,0.6927576137569081,0.956306478068445,0.7483951822916423,0.5064550890611768,0.9267514038085938,0.9412088428536353,0.8850790590324293
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8369089979701918,0.9112144356579309,0.872095608958899,0.9540075126719227,0.8930240885416376,0.8103762880274158,0.9376375325520834,0.9513740749647052,0.91430196281264
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8656289188157342,0.9279754511580138,0.909165650896976,0.9475800091231525,0.887685546874971,0.6942574311950912,0.9517677815755209,0.9687714743248881,0.8854908614600937
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7223551033093659,0.8387992719055658,0.869321277270402,0.8103478333370617,0.8662369791666384,0.9083066600482168,0.8988423665364583,0.8943484537245591,0.9018422027586731
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.595527836315699,0.7464963290027676,0.5971329346095507,0.9955066246741286,0.6757389322916446,0.3810610988790794,0.931024169921875,0.9524224962034387,0.8456791799279022
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7135796871457359,0.8328526446696233,0.7682194633820504,0.9093605546994793,0.8149316406249735,0.7178090332804596,0.9214464314778645,0.9326419171046281,0.9046400867508528
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.871119405527531,0.9311211277635522,0.874532561109051,0.9955397314320881,0.8891731770833043,0.5658662949715225,0.93046142578125,0.9496569145802931,0.8158325106663036
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7512531585758802,0.857960660795381,0.7811039852189237,0.9515925472949496,0.8423404947916392,0.7329233014515693,0.889501953125,0.8974630807883931,0.8770712085080837
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8152956158991042,0.8982510713499339,0.8190549798524458,0.9944018038125586,0.839007161458306,0.44986026350305713,0.9358935546875,0.955365743676229,0.8082687894985984
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6421700150513386,0.7820993066071331,0.6482559912189438,0.985591112072486,0.7686067708333083,0.610617328397972,0.9072062174479166,0.9151846625556437,0.8929864677299569
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7443476457166296,0.8534395623996496,0.7479534265281651,0.9935650488587989,0.7673014322916416,0.2822583120989488,0.9439481608072917,0.9584996136845509,0.8039807833563775
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5405680524509294,0.7017775704110256,0.5408804247057474,0.9989327723349253,0.6400488281249791,0.3759013540088849,0.9192897542317708,0.935203308244264,0.8618626653989828
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20510157843061277,0.34038886364701926,0.21126431863705913,0.8754835589938444,0.7259049479166431,0.7127599297410365,0.9127034505208333,0.8982896643264163,0.919956758717374
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8009715413791982,0.8894882822699218,0.8253118614781559,0.9644869897808768,0.8539583333333055,0.6815359872000499,0.921962381998698,0.939732040824256,0.8780038630940938
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8412166377815999,0.9137617165953317,0.8520645865735744,0.9850911659170583,0.8508821614583056,0.3073837859161833,0.9637771606445312,0.9751273360671565,0.819280197531623
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6749863944301359,0.8059604503949178,0.6762503901299677,0.9972385187813441,0.7181152343749766,0.32133341741417276,0.92794189453125,0.945714586537413,0.8133982017788334
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5460643218533873,0.7063927601650849,0.5517749451754007,0.9813995441302542,0.7821256510416412,0.7095163861981661,0.9136321004231771,0.9131317674067982,0.9140847826760913
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9037094281297958,0.9494195015019703,0.9607911506552458,0.9383138868122081,0.9168522135416368,0.8108212635119195,0.925867919921875,0.952602663720893,0.8102391283151326
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5826945243343936,0.7363322680091376,0.5926427571449372,0.9719987306090303,0.7572265624999753,0.6422109146164368,0.9134211222330729,0.9261945098111747,0.896350177685919
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8960034797998778,0.9451496153313501,0.9138813990399894,0.978633301251163,0.9097200520833036,0.6427857539461184,0.9432012939453125,0.9618622473371197,0.8365176082322073
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.45027499303811175,0.6209511922905768,0.49160110971758336,0.8426761343277348,0.7943684895833074,0.7823009137584201,0.9159214274088542,0.8886774419963516,0.9301205477400123
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8707445997810513,0.930906976701108,0.9460078878836331,0.9162805956003967,0.878531901041638,0.5633236950234171,0.9111761474609374,0.9354148359764267,0.7558866874819172
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5863974519789021,0.7392818883406789,0.5917748286422289,0.9847403826551944,0.7670833333333084,0.6572682348677089,0.9023447672526042,0.9109940571678576,0.8914245765052476
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.827092206013307,0.9053644947870607,0.8512693698794435,0.9668012581312215,0.8496028645833057,0.5087842049689584,0.9482515462239584,0.9645017949517943,0.8595886070130089
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3987435429546351,0.5701453207245546,0.40118376704630015,0.9849748833869338,0.7844108072916411,0.7503541400109384,0.9206498209635416,0.8902819039376696,0.9374651494039521
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9542887729157984,0.9766097888307466,0.9681476780216952,0.9852211304332469,0.9555208333333022,0.46872346447751556,0.9654268391927083,0.9756364524964278,0.7259071557249781
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5708154932795282,0.726775990842549,0.5874144461425708,0.9528310490924431,0.7187304687499766,0.5674121474240147,0.914490966796875,0.9286833683045641,0.8896032958955926
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8357084815666815,0.9105023918105427,0.8653447075085513,0.9606326406467314,0.8433593749999725,0.27304132073665943,0.9305770874023438,0.945281372961469,0.7596734139376259
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4104448928605253,0.5820076983342489,0.42615386533971517,0.9175908273137355,0.8402213541666392,0.8295481906511422,0.9341843668619791,0.8737202765099081,0.9555417806469233
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.919028881832549,0.9578062013896691,0.9253438400110362,0.9926290214215014,0.9271191406249698,0.5995390264863272,0.9611856079101563,0.9733775476205215,0.8584213071844019
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5508649268355734,0.7103970401336924,0.551924720048405,0.9965263588066003,0.7411230468749759,0.6216940569462726,0.9077040608723959,0.9171596586826009,0.8948964776237229
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9153303501759273,0.9557937095205036,0.9309481969761622,0.982001759676041,0.9307682291666364,0.7665945857169181,0.9622056070963542,0.9734410934956716,0.9161315295719457
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.646244461681986,0.7851136046000252,0.6602549464718981,0.9682083202015112,0.9124121093749703,0.9013656641916413,0.9579298909505208,0.9267951319395006,0.9678884375281951
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9587284924631043,0.9789294393297987,0.9611752982151174,0.9973518069821862,0.9590462239583021,0.16690190543389774,0.983707275390625,0.986400768436389,0.7229694899613976
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5979136819483858,0.748367935894173,0.6061716227256418,0.9777231605918552,0.7953548177083074,0.7129427889500336,0.9226884969075521,0.9112372302589773,0.9342327818379114
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9461138350320785,0.9723108874733254,0.9492779015768469,0.9964893985550108,0.9482682291666358,0.45169357507982355,0.9746807861328125,0.9831355146546005,0.7873346506313608
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.563389718804859,0.7207284428549844,0.5644623460661665,0.9966384268613018,0.8706087239583049,0.84524666061873,0.9425075276692708,0.9294854533273906,0.9479770481156365
