sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7969751696960178,0.8870185666848549,0.818404021511974,0.968191185711382,0.8492325846354097,0.6621627279883292,0.9332754516601562,0.9505793245939494,0.8880734480964434
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.790696768159609,0.8831163178702206,0.8290143444227578,0.9447727546106653,0.8426464843749931,0.6693573342638595,0.9276791381835937,0.9476776567938814,0.8769998001098677
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7173951100585793,0.8354456186079502,0.7412273985250007,0.9571041696517989,0.7858626302083269,0.5607553211527488,0.9071291097005209,0.927496967790332,0.8511090229579846
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7627894506787544,0.865434553610524,0.7868467353582009,0.9614624492935488,0.81495279947916,0.5770230303547854,0.9269233194986979,0.9455501600710231,0.8691334717469327
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7411799427566741,0.8513536419253966,0.7527661987867676,0.9796561556336231,0.8015999348958268,0.5557587687347805,0.921917215983073,0.9402009658783369,0.8656475233446379
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8334039682918594,0.9091329381907282,0.8707924034053609,0.9510052005462679,0.863723144531243,0.64274813109494,0.9244326782226563,0.9438021694161184,0.8545882295063533
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7591863452309208,0.8631107753752667,0.7815682091396942,0.9636503317230677,0.8212646484374934,0.6207721658151595,0.9169384765625,0.9379110157295,0.8627517243390641
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7728731295582618,0.8718876908590011,0.7968691849646358,0.962498829384444,0.8279427083333266,0.6189869735939871,0.9227521769205729,0.9421412289329576,0.8690503170556619
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8095991656026816,0.894782867932023,0.8261723746719701,0.9758211242590601,0.8535188802083263,0.6377061683453967,0.9298082478841145,0.9458456436766844,0.880680596935958
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8887031200306332,0.9410723269374588,0.9045895668610592,0.9806215110353848,0.9080135091145759,0.6913177128256119,0.9519064331054687,0.9689671419966465,0.8782276350757671
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9581102874051045,0.9786070718976674,0.9680992626902521,0.989345488957593,0.9616121419270754,0.7428910295350788,0.978389383951823,0.98733205946932,0.8912300873249783
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9476347432125751,0.9731134100118539,0.9494500307436146,0.9979864751564143,0.9518782552083256,0.6360738673019887,0.9798976643880208,0.9894196242800979,0.8744107048074938
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8355751561277249,0.910423257079192,0.835904790482571,0.9995282789886702,0.8483235677083264,0.33880144804874934,0.9692369588216145,0.9795512011508455,0.8471401777319264
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6614955459476156,0.7962652052375367,0.6625937857657503,0.9975005982610369,0.7656567382812438,0.5688790593757672,0.9499966430664063,0.9632124892261174,0.920423016726215
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.889608074522894,0.9415794592722734,0.8932778572357223,0.9954032159136145,0.8959318033854093,0.36375709907962006,0.9665618896484375,0.977310276080267,0.8015623960412508
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9328494233005827,0.9652582472851149,0.9357058993263805,0.9967381742254732,0.9338916015624924,0.19739783877777115,0.9832700602213542,0.9875544759857915,0.7562899994234318
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9532900266594013,0.9760865141873049,0.9553867672078938,0.9977031018111976,0.9541870117187422,0.3054746462645403,0.9848996988932291,0.9900154503982345,0.7504726887003659
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9315379343515322,0.9645556711929387,0.9331886091476193,0.9981047449333924,0.9367529296874924,0.5528373653373326,0.9710813395182292,0.9821861294222505,0.8394646872712059
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8373013441815368,0.9114469401910004,0.8414986959638578,0.9940781058251426,0.848720703124993,0.3236988578999199,0.9606167602539063,0.9727566400288515,0.8105135882864756
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7725632174230233,0.8716904534961368,0.7824962264097235,0.9838345931842839,0.8021533203124934,0.4105388852509428,0.9488022867838541,0.9634653450335952,0.8595789621999665
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7697190520303117,0.8698771154068221,0.7868906828416289,0.9724308342533206,0.8001285807291602,0.4219180646704484,0.9378024291992187,0.9554219809481451,0.8387322681656983
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7640953350507514,0.8662744239145886,0.7799711349468019,0.97405271054827,0.8176440429687434,0.5766880171354967,0.9209030151367188,0.9404957836174166,0.8597761769813889
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8342338328973729,0.9096264804794373,0.8654345570119516,0.958574431020975,0.8655485026041596,0.6422873554631228,0.9343745930989583,0.9542690923738755,0.8630727664765372
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7776180677935989,0.8748989244453257,0.8132086039395515,0.9467172637311946,0.81617838541666,0.5401068705385976,0.9216132609049479,0.9421711748256932,0.8440767899302589
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8015878366664406,0.889868171123596,0.8203684774455093,0.9722335146349556,0.8323527018229099,0.5111275645978058,0.9339693196614584,0.9512702821786911,0.8520670837980224
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8094691520615863,0.8947034561372126,0.8297691159778553,0.9706636247898266,0.8469458007812432,0.5958720391298198,0.9317474365234375,0.9517370951377588,0.8593414400656012
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8063223681399488,0.8927779253160167,0.8243576226528152,0.9735837464414742,0.8376871744791599,0.5293629427850762,0.9368617757161458,0.9582627219604596,0.8395513534528678
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7907063168831882,0.8831222735165766,0.7943995733008153,0.9941546676837871,0.82033854166666,0.4462753950338486,0.9401687622070313,0.9571864999238037,0.8402847754080948
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8168394726763399,0.8991872809468131,0.8312336063995655,0.9792405841932275,0.8384847005208265,0.44692402153137384,0.9495143636067709,0.9675011692105997,0.8327130493843724
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8628803754316499,0.926393757550547,0.8713025466791758,0.9889218695824877,0.8790169270833261,0.5113581713768243,0.9548926798502604,0.9668379416454319,0.8721928235904777
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.848054562260706,0.9177808703042725,0.8621383033805037,0.9811013333753018,0.8727799479166596,0.5890131319260574,0.9411163330078125,0.9627233492682078,0.8402378998588327
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8292846280902456,0.9066764300709291,0.838023443898336,0.9875815958355024,0.8558341471354097,0.5346527451375217,0.9512765502929688,0.967985576656211,0.8663031514488196
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8562204996166214,0.9225417990949489,0.8642417728584406,0.9892764127527425,0.8806632486979095,0.6036240908709838,0.94514404296875,0.9640254924606804,0.8577745330045246
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8533393286596956,0.920866800227907,0.8560537937081117,0.9962978787231318,0.8773689778645762,0.5772757509375802,0.9488291422526042,0.9644231548443726,0.8707628115361868
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7516760759766468,0.8582363900329573,0.755375857587068,0.9935261658311274,0.7778173828124937,0.3258444797098082,0.9514557902018229,0.967082412449797,0.8245741746263229
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.816498672024223,0.8989807530267603,0.8341623224913521,0.9747212925981881,0.8430167643229098,0.5099578710976055,0.9411534627278646,0.9594474393661975,0.8469574738785804
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8441510681043657,0.9154901490495385,0.8586445545132748,0.9803961721457728,0.8741202799479095,0.6314273345767851,0.9423691813151042,0.9607665182684553,0.8714288378245939
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8334600947292096,0.9091663321445851,0.8392749576187231,0.9917556751232519,0.8731241861979095,0.6620068449613832,0.9458761596679688,0.9639427110673195,0.8897301550423876
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7882269871761509,0.8815737519103953,0.7925863975367261,0.9930703729334942,0.8340266927083265,0.5722425231642359,0.9365479532877604,0.9555879751877572,0.8692694440447598
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7631116086559898,0.8656418628401018,0.7748218480899338,0.980579576336609,0.8197005208333267,0.5859593019773995,0.9386905924479166,0.9589257255266392,0.8781104148519872
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7602621220859395,0.8638055804836798,0.7651774450474806,0.9916213812864211,0.80683756510416,0.508227154185949,0.9411882527669271,0.9618265820417133,0.8583519576721735
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.797447214224369,0.8873108572131081,0.8067993198763597,0.9856723647687028,0.8433618164062431,0.6055225366625521,0.9369535319010417,0.956976497512353,0.8720050361066312
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8664290088721985,0.9284350004779917,0.8853511531642493,0.9759265171538379,0.8830322265624928,0.558526373525896,0.946868184407552,0.9649017766335979,0.8388095798646873
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8838022883604254,0.9383174591317076,0.890675906929243,0.9913436495367075,0.899204915364576,0.5848302604886421,0.9510028076171875,0.9668585549641199,0.8529927751154228
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.922216903136446,0.9595346931261314,0.9248201092179476,0.9969570511164826,0.9295222981770758,0.5803004857248876,0.9685352579752604,0.9816367967056276,0.8458269757598509
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9209657402749679,0.9588570175573673,0.9226399153938022,0.998033606930748,0.9260953776041592,0.47336526533831463,0.97580810546875,0.9853786440864162,0.8416770465487114
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9433937885902743,0.9708724954550836,0.9469646932312651,0.9960187544040238,0.9461629231770756,0.4932873789594212,0.9791335042317708,0.9869577232644009,0.8379440552395419
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9246230327856689,0.9608354644362582,0.9258907747052378,0.9985213555957092,0.9292594401041591,0.4696638289939433,0.9733516438802083,0.9838844758509184,0.8161489281479225
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7910671182938743,0.8833472628847377,0.7929014407592108,0.9970840845352439,0.8288256835937432,0.5163457961309403,0.962031962076823,0.9719865372495646,0.9174754705903324
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7934182337666149,0.8848111598600662,0.8012166521827034,0.9878812140135841,0.8431315104166598,0.6168465846866169,0.9521900431315105,0.9656011941416281,0.9115323428667045
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.882606659464063,0.9376431927796557,0.8894346644087925,0.9913771372262153,0.896983235677076,0.559852526470064,0.9661294555664063,0.9792798636869566,0.8774970396125041
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8799154640100064,0.936122374495583,0.8820764020967102,0.9972235637748326,0.9041430664062426,0.6823964635482138,0.9584521484375,0.9731509860692237,0.9009949554368626
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7630192930846172,0.8655824653508153,0.764057194842864,0.998222857026869,0.8010978190104101,0.4482763318015773,0.9482487996419271,0.9653865880287741,0.8594813946149552
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7834372954488371,0.8785700483533622,0.7923176942358909,0.9858954340108137,0.8271435546874932,0.5518249604478668,0.947859395345052,0.9651771784869867,0.8830106578708584
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.782960059760751,0.8782698810043043,0.7836005366210052,0.9989571640930615,0.8217195638020767,0.5013662700370926,0.9428213500976562,0.9594710212754566,0.8665877662110075
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7163058860941313,0.8347065542311439,0.7223741045169224,0.9884085699723775,0.7662263997395771,0.436838107244295,0.9325949096679688,0.9530042566880497,0.8414090276016428
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7580801291517295,0.8623954239417994,0.7661259741652927,0.986335894669317,0.8126855468749934,0.5574636060143675,0.9296904500325521,0.9501591034864416,0.8626304145075917
