sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8627651199927638,0.9263273299814797,0.9343053248441938,0.9184844290988406,0.9006901041666373,0.862920685904711,0.9415127563476563,0.9464562335897273,0.9315556715268306
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.974046072575831,0.9868524206274968,0.9776944673267663,0.9961835591565118,0.9747786458333015,0.5665468801041708,0.9718374633789062,0.9788338685002438,0.7591805857179356
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9116960874445773,0.9538086031899238,0.9928608084039708,0.917712218305559,0.9377799479166361,0.9846031987151989,0.9612843831380208,0.9621998451665812,0.9596062381268559
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.922793581945378,0.9598467465360953,0.9259060293152317,0.9963704617050415,0.9258333333333032,0.3569215333312607,0.9626759847005208,0.9721947856776137,0.7487545787327119
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7742998352553192,0.8727948003713798,0.8780235640949074,0.8676279441440364,0.8372233072916394,0.7823104396356512,0.9117075602213541,0.9248445033319344,0.8887528170777513
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9738025415444447,0.9867274167987156,0.9738380377368171,0.9999625710299431,0.9742643229166349,0.40683696468789865,0.9847855631510417,0.988113207234553,0.7997119086631497
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8681890151321282,0.9294445134832626,0.9225247182806278,0.9364689030680768,0.9075911458333038,0.8539717670689406,0.9327373250325521,0.9280854063468256,0.9417583193003942
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9145769415103037,0.9553828019978603,0.9245803448801723,0.9883083623550886,0.9263151041666364,0.6810525636474007,0.9168568929036458,0.9395652516023195,0.7848179625110914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.781811674198745,0.8775469209452951,0.8986497873563342,0.8574124256912609,0.8352962239583062,0.7864565383128337,0.916024678548177,0.9287201635968,0.8917366369459669
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9097703415142322,0.9527536602049093,0.9113658422302985,0.9980793971359193,0.9120865885416369,0.22945095871272678,0.9538254801432292,0.9613072726664212,0.6880172529912307
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7743143485699939,0.8728040205435428,0.9369845833480674,0.816852159382726,0.8497265624999724,0.9059857725370333,0.9182762654622396,0.9126664566547167,0.9251399059618419
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.775610938575878,0.8736271237413685,0.7768910002638945,0.997880149338688,0.7920865885416408,0.26240722213170825,0.9302995808919271,0.9403978622327791,0.8056655469598263
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.786388855451309,0.8804229303732838,0.9187623857315783,0.8451550683899911,0.8729166666666383,0.907339623466896,0.8992034912109375,0.8982869734066355,0.9001544156662467
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9089100598627204,0.9522817014522779,0.9302234359297777,0.9754115057073756,0.9187662760416367,0.6402403790591625,0.9249947102864583,0.9424429385691284,0.806802887048612
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8270151033589324,0.905318299600787,0.9308707975205123,0.8811311597877232,0.8899772135416376,0.9030796443022217,0.9391377766927084,0.9406680617323778,0.9371494630908901
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8437082458484108,0.9152296712326796,0.8483638021207855,0.9935377828975553,0.8720605468749716,0.5950603837651925,0.9215706380208334,0.9411895172576492,0.8356543194473629
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.721555810946666,0.8382601439449004,0.8402358732927361,0.8362936842542926,0.8233365885416398,0.8076643674522733,0.8721441650390624,0.8817639751042551,0.8606283234219222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8890846591655844,0.9412861989555263,0.9154208264513604,0.9686557328737851,0.9038932291666372,0.6522637998758525,0.9011777750651042,0.9143492507552403,0.8312180264212191
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8258086963856002,0.9045949863426372,0.962541937545258,0.853228898862649,0.8924414062499709,0.9506828037019489,0.9066909790039063,0.8974849762200292,0.9170622905965747
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.683745559994927,0.812172071885953,0.7082243167417642,0.951882047464217,0.7632096354166418,0.5436572499136825,0.8771055094401041,0.8940453017414134,0.8329227608675225
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8526445224475183,0.9204620876983939,0.9525552966806285,0.8904609431570821,0.9114485677083036,0.9398920510303499,0.9054482014973958,0.9069539736451935,0.9036955483251735
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8815900024978283,0.9370691822634148,0.8870554992802349,0.9930595522813953,0.8981542968749707,0.5916594385471354,0.9071548461914063,0.9309176954889222,0.7672488236233801
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6368152651872196,0.7781150124041402,0.9482916412445581,0.6597236434196163,0.8384147135416393,0.9729216233332207,0.8728650919596355,0.8485162855181732,0.8832396531594682
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6531273408239394,0.7901718454410325,0.6779473223830946,0.9469211555168774,0.7588151041666419,0.5854683746997231,0.8721293131510417,0.8945742267227136,0.826588921687044
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7174667059323583,0.8354941652774205,0.8265573461501695,0.8446263482279889,0.8313574218749729,0.8177099841520854,0.8842860921223958,0.8938465978701348,0.874006938815145
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8427980773444839,0.9146938969666998,0.8440435431480685,0.9982522322973195,0.8598958333333053,0.4393540921522671,0.8887923177083333,0.9064075736875603,0.7463830569294121
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6534387410921515,0.790399698340845,0.9401079975601037,0.6818223216841004,0.8190559895833066,0.9564970941595894,0.8574676513671875,0.8307970482311363,0.872659794676981
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8334187838679579,0.9091417533202064,0.8613247575842449,0.9625799986334314,0.8625065104166385,0.611897564592413,0.9014599609375,0.9266768870520048,0.8014427429393601
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7235519402219979,0.8396056113386435,0.7908642683492589,0.8947494475948441,0.8559635416666388,0.8277229616461624,0.8755966186523437,0.8637484976371931,0.8863887826254634
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7671857450522933,0.8682570546986743,0.774405256344028,0.9879941378931268,0.7955501302083074,0.38300637542336874,0.9015255737304687,0.9235894014398073,0.7538936340506234
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6041924336604646,0.7532667789509659,0.6618905009739969,0.8739135775927587,0.7572753906249753,0.6714267953615208,0.8341441345214844,0.8389142594423283,0.8280784375346619
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.24983431168336373,0.3997878908394978,0.2612947146923801,0.8506608639583935,0.7936653645833075,0.7886565811093833,0.9030411783854166,0.8557350654474564,0.9199215471931452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8445476839364915,0.9157233410568415,0.8766251215329091,0.9584720003845661,0.8924934895833042,0.7895684202630987,0.8854552205403646,0.9060977021111312,0.8442444774587166
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8439758163398418,0.9153870770551347,0.8670081275432289,0.9694841778830928,0.8562662760416387,0.3977743441382738,0.9203618367513021,0.9346207955663326,0.7965135884344358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6887855427556864,0.8157170052886127,0.7617258350853362,0.8779458572236091,0.7671321614583083,0.6096072898109277,0.8309361267089844,0.8429542152386542,0.8057919778654614
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6049492310683369,0.7538546632601599,0.6638031801398349,0.8721736692628232,0.8478938802083057,0.8390470734014257,0.8801862589518229,0.8536661218388779,0.894522434756226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8976577336990588,0.9460691649060192,0.9601122033201155,0.9324310043172086,0.9115885416666369,0.8086167888150352,0.8744365437825521,0.8986448396145429,0.7727662589498807
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6333370864002481,0.7755130177030087,0.7201866062782994,0.8400474154827569,0.8303873697916396,0.8252141836030418,0.8374663289388021,0.8132311188174667,0.8540862970625196
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8334809776160391,0.9091787564654883,0.9603780377217047,0.863162205885329,0.8629361979166386,0.8620607598951595,0.8556356811523438,0.8763909837821088,0.8037305130425864
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5846297588760402,0.737875526571849,0.65436516436294,0.8458193544182852,0.8798860677083047,0.888396162702671,0.881077880859375,0.8116897805448108,0.9052494727497773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8786891575568605,0.9354279328460606,0.9418798870707529,0.9290637700704977,0.8854524739583045,0.5212905189467292,0.8711003621419271,0.8987949652084903,0.6662661447229966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6169372002159641,0.7630935822783516,0.6409961913436806,0.9426502421929446,0.8037239583333071,0.733631105429897,0.8523738098144531,0.8573939376687327,0.8474891901569013
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.895606870275432,0.9449289136046444,0.9251419829410513,0.9655807483168353,0.9162499999999701,0.7727937715469649,0.9005474853515625,0.9176631886958526,0.8410336433360053
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.495633369375305,0.6627738849960546,0.5131886518539759,0.9354368496589219,0.8618229166666386,0.8493229452263126,0.9182937622070313,0.8597362038950813,0.9393619864287042
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9689419332994423,0.9842260118618571,0.9800850708238246,0.9884020930111734,0.9701399739583018,0.6708180016978936,0.9428189086914063,0.9528147389312036,0.7509009829325026
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6460056532517408,0.7849373445049042,0.6818676481376903,0.9247154026647327,0.8010579427083072,0.7211280286830167,0.854248046875,0.8518201399757893,0.857012909368125
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8353984997572528,0.9103183857540925,0.8958291379002102,0.9252840407369979,0.8487825520833057,0.47674396411862263,0.88511474609375,0.9097126571625067,0.7380401322216417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4117855360792551,0.5833542355489016,0.5069052289523258,0.6869579227193988,0.881041666666638,0.9078156312624914,0.9391813151041667,0.8349275978818681,0.9596756916772808
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9197311030502063,0.9581874269671118,0.938668375318932,0.978535491632905,0.928831380208303,0.6802875224625595,0.9238520304361979,0.9405582908980542,0.8132824512375071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6421536619871149,0.7820871783826445,0.6576666945303117,0.9645688598282628,0.8287369791666397,0.765220714695167,0.8827391560872396,0.8764852653319959,0.888225355038987
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8957513921881344,0.9450093465622944,0.9103357659611158,0.9824288655214115,0.9128580729166369,0.6899241781402171,0.9102115885416666,0.9408045035935348,0.7684369784406867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6395766208805834,0.7801728967531627,0.6935713738409787,0.8914867633152987,0.9169759114583035,0.9220222125163426,0.9491151936848958,0.8948738362960693,0.9637446010456922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9631634095633775,0.9812361058395973,0.9744401741904325,0.988127495478245,0.9639518229166353,0.4640084685952971,0.9595287068684896,0.9679832262591453,0.7096513786490452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6172094441679681,0.7633018053335865,0.7262391523998597,0.8043507817810172,0.8447330729166391,0.8629817803719138,0.8702927652994792,0.8365655305999112,0.8880356717055553
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9350059393602972,0.966411441268656,0.9575449704286886,0.9754436464541862,0.9381966145833027,0.5546320473684107,0.9384336344401042,0.9501018649011544,0.7868523918909687
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6614877719263474,0.7962595730204034,0.6948318056097579,0.9323604849990417,0.92006835937497,0.9175947070416007,0.9460768636067708,0.9093311277278191,0.9567323388678232
