sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5752148901967175,0.7303319614060821,0.5913436586631299,0.9547298787209532,0.7918359374999742,0.7235935334872644,0.8755966186523437,0.8637484976371931,0.8863887826254634
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6323103517948712,0.7747428068437958,0.6323103517948712,0.9999999999999407,0.6801171874999778,0.2889950075971139,0.9015255737304687,0.9235894014398073,0.7538936340506234
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4541948468851116,0.6246684862870996,0.4697990870234949,0.931854620113622,0.6839713541666443,0.5865090270880402,0.8341441345214844,0.8389142594423283,0.8280784375346619
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1173926361575547,0.21011886486247094,0.11859140982793433,0.9207188160667684,0.7655143229166417,0.7600726429779321,0.9030411783854166,0.8557350654474564,0.9199215471931452
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7280555204801837,0.8426297787907592,0.7324271901581157,0.9918684663225491,0.8177246093749734,0.649070870178095,0.8854552205403646,0.9060977021111312,0.8442444774587166
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.683508278324832,0.8120046537638105,0.68784280699714,0.990864690748552,0.7143847656249768,0.25844227518882945,0.9203618367513021,0.9346207955663326,0.7965135884344358
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.45181387618686614,0.6224129464494969,0.47869407706405587,0.889455052563748,0.6070279947916469,0.44528914281031423,0.8309361267089844,0.8429542152386542,0.8057919778654614
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3598566700401762,0.5292567635522123,0.36614282798668146,0.9544630117769934,0.7714550781249748,0.7429894413745869,0.8801862589518229,0.8536661218388779,0.894522434756226
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8536632287294478,0.9210553626988353,0.876322439454908,0.9706008392107414,0.878668619791638,0.6310771820148315,0.8744365437825521,0.8986448396145429,0.7727662589498807
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4326935876654817,0.6040280928046017,0.44217365906741335,0.9527898475755306,0.7641634114583085,0.7202653247941156,0.8374663289388021,0.8132311188174667,0.8540862970625196
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7959447529068826,0.8863799976236254,0.8668528906488128,0.9068071312803457,0.8412467447916393,0.7000718538287107,0.8556356811523438,0.8763909837821088,0.8037305130425864
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.36617942034899575,0.5360634407089133,0.3841269041288717,0.8868429473191708,0.828222656249973,0.8208362198201463,0.881077880859375,0.8116897805448108,0.9052494727497773
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7817549687517319,0.877511198186153,0.8209392044698379,0.9424571525538374,0.7981119791666407,0.32210408505871263,0.8711003621419271,0.8987949652084903,0.6662661447229966
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.37887323943659473,0.5495403472931301,0.37998112173835913,0.99236325397766,0.6927929687499774,0.623056209895196,0.8523738098144531,0.8573939376687327,0.8474891901569013
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8277673857920427,0.9057688546437641,0.8346543160718052,0.9901303195588232,0.8651236979166385,0.6281167808896551,0.9005474853515625,0.9176631886958526,0.8410336433360053
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2241203436282247,0.3661737096271833,0.22435471568118104,0.9953605152551741,0.7944954427083074,0.781756375506673,0.9182937622070313,0.8597362038950813,0.9393619864287042
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9079469610541897,0.9517528312763219,0.9103537083207447,0.9970966652912338,0.912272135416637,0.3554296971188487,0.9428189086914063,0.9528147389312036,0.7509009829325026
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4165357446961361,0.5881048131058465,0.4246900295908375,0.9559353755537726,0.6832617187499778,0.5987788550913471,0.854248046875,0.8518201399757893,0.857012909368125
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.745076079125117,0.8539181621223715,0.793721478970876,0.9239949220840278,0.767343749999975,0.3307816525522564,0.88511474609375,0.9097126571625067,0.7380401322216417
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32014181678798004,0.48501125063504613,0.33099526441967725,0.9070916594260929,0.8845214843749711,0.8830821652168789,0.9391813151041667,0.8349275978818681,0.9596756916772808
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8584491696229702,0.9238338972672862,0.8650014800825524,0.9912532311946192,0.8760904947916381,0.515192292165606,0.9238520304361979,0.9405582908980542,0.8132824512375071
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3843818331220746,0.5553118712273363,0.3845050015324762,0.9991673303886397,0.7122265624999767,0.6493117845972849,0.8827391560872396,0.8764852653319959,0.888225355038987
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8199122970039098,0.9010459441960113,0.8206359131852324,0.998925705036131,0.8517447916666389,0.5450703659833627,0.9102115885416666,0.9408045035935348,0.7684369784406867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46606341746262003,0.6358025333846149,0.4680560876560466,0.9909480241382808,0.8860970052083045,0.8744038961132624,0.9491151936848958,0.8948738362960693,0.9637446010456922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9200229032171345,0.9583457589756569,0.9246733928775441,0.9945631911389067,0.9222493489583032,0.2764506222724175,0.9595287068684896,0.9679832262591453,0.7096513786490452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43559182929049467,0.6068463478310197,0.45106186082961586,0.9270105573666887,0.798525390624974,0.7726305579022821,0.8702927652994792,0.8365655305999112,0.8880356717055553
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8720403040185501,0.9316469331847345,0.8792888870191072,0.9906351952350091,0.8801985677083046,0.36258284275605124,0.9384336344401042,0.9501018649011544,0.7868523918909687
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5513739030354552,0.7108201342779118,0.5549908046974883,0.9883184197630192,0.8984895833333041,0.8855119383356411,0.9460768636067708,0.9093311277278191,0.9567323388678232
