sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6142680529170251,0.7610483919408879,0.6421054316209422,0.9340756132151247,0.7539599609374938,0.6238173939982614,0.8756689453125,0.8892515533873112,0.8544061477660145
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5805866290220166,0.7346470207472942,0.5879588737451824,0.9788599350491743,0.7127612304687442,0.5307262493267275,0.8781815592447917,0.8964335374644105,0.8400531645458248
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.5713326623947339,0.727195044140449,0.5833470993219253,0.9652057695535748,0.7261629231770774,0.5808122446522483,0.8849485270182291,0.8939546281687246,0.869896841718533
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.687179417034829,0.8145896163699385,0.717358742198344,0.9423104697203408,0.8138834635416601,0.7154572753944751,0.8619312540690104,0.8695071665907504,0.8518914142226478
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6702410575529919,0.8025680539010783,0.6882473201533295,0.9624319998790507,0.7960628255208269,0.6702045390545279,0.8762749226888021,0.8870610834782539,0.8599420524042485
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6848094098737839,0.8129221095994305,0.702994046406273,0.9636017229385738,0.7893432617187436,0.6316942211530315,0.9001189168294271,0.9085302917048428,0.8844245083131403
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7108564022881888,0.8309948179607035,0.7148580813870282,0.9921867098209577,0.8311458333333266,0.7152961621769764,0.9139959716796875,0.9202843802639655,0.9052864590409571
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7930648652055957,0.8845913838311271,0.8013928866700267,0.9870659712290026,0.871767578124993,0.7574420221619546,0.9293425496419271,0.9364146273006319,0.9181293621135512
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7840124336225776,0.8789315801242245,0.7897651068004635,0.990794814717805,0.864287109374993,0.7391881393240849,0.9378190104166667,0.948249602727287,0.9205263110935188
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.82592463310618,0.9046645388656098,0.8269432886169389,0.9985107625690569,0.8879882812499927,0.7622265446940751,0.9422617594401042,0.9566964093511862,0.916299945112758
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.813170199165406,0.8969595899377836,0.8163441640689306,0.9952414370039661,0.8729858398437429,0.7202205619863628,0.9444045003255208,0.9556645051662104,0.9207828390418038
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8703957408127484,0.930707573611703,0.8784462498359534,0.989580603499818,0.910772298177076,0.7897905332499677,0.9462473551432292,0.9601669589492144,0.9163734253782932
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9054404551961092,0.9503739177227878,0.9147045223761411,0.9889380910487617,0.9314046223958258,0.8176200607755226,0.9493874104817709,0.9649535397929209,0.9097404938054221
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8643907955259001,0.9272635303716742,0.8671107729471077,0.996384174987821,0.8959676106770761,0.6961650194887496,0.9544451904296875,0.9625002660381073,0.9282613677638065
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9330231185863026,0.9653512258753116,0.9488607630150515,0.9824250092581062,0.944208170572909,0.7994701573943899,0.9551747639973959,0.9668849173428501,0.9021524378860333
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9521042345523049,0.9754645450791312,0.9593582256265912,0.9921209053523781,0.9587556966145755,0.7999324983124203,0.9670157877604166,0.977175603794121,0.9072930718895712
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9644970780890679,0.9819277298465281,0.9744523621480214,0.9895186765557954,0.9673640950520754,0.7764918540775955,0.9730350748697917,0.9828697421981004,0.8737721007754737
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9411271411759496,0.9696707868458402,0.9428358590864588,0.9980780128927431,0.9450390624999923,0.5550381694956354,0.9715084838867187,0.9808721467926443,0.8434513243619296
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9045425159191313,0.94987904796927,0.9083699617877224,0.9953634069635814,0.9106005859374926,0.42616769314000147,0.9686441040039062,0.9794472702966142,0.8191866466263446
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9243651607724129,0.9606962125643409,0.9310769872101171,0.9922618375119826,0.9309912109374924,0.5838929086707644,0.9601012166341146,0.9697950843973594,0.866868133381433
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9235834522930354,0.9602738588669647,0.9285824470940077,0.9942048862467366,0.9306901041666591,0.5907467238749726,0.9739534505208334,0.9839260213816041,0.8820420778702495
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.922576703221097,0.9597294107178208,0.9260630246068828,0.995935980206582,0.9303930664062424,0.6038826066426549,0.9648660278320312,0.9739087858649846,0.8872442995694698
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8865332092421919,0.9398543369382896,0.9073387392089112,0.9747870268673685,0.9119946289062426,0.7616539234967636,0.9540508015950521,0.9688121839458167,0.9078594866780245
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7282665059322442,0.8427710696614004,0.7400979173422609,0.9785203645642442,0.8004182942708268,0.5856749489314086,0.9178902180989583,0.9385875794959103,0.8639390790833098
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6083177630461389,0.7564646452626261,0.6150145545180609,0.9824148609203273,0.733525390624994,0.5523555608052828,0.8911569213867188,0.9062112630322497,0.8601843016702786
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5962538124590349,0.7470664224012141,0.5981074909550943,0.9948290248724521,0.7332633463541607,0.5617982372230934,0.8734676106770833,0.8977441504715209,0.8266335809670468
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.517522892516974,0.6820627155859336,0.5196433441102458,0.9921768346229211,0.7094108072916608,0.5798886287669002,0.87409423828125,0.8870292333553575,0.854705430916497
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.500912687511707,0.6674774511262834,0.5093451295552464,0.9680068069567652,0.6835953776041611,0.5447393248982897,0.8582595825195313,0.8790729532280149,0.8237961686179835
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5005707447174038,0.6671738023410209,0.5068793004156715,0.9757398237295003,0.6984187825520777,0.5739499018434497,0.8502174377441406,0.8697830379733016,0.821313117160126
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5089784959806931,0.6746000653241985,0.5184052607721953,0.9655055970243042,0.699208170572911,0.5721962734770635,0.8775773111979167,0.8980971477088985,0.8466118847563529
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.527757076053463,0.6908913521994965,0.5381695526637534,0.9646357695305242,0.7070971679687442,0.5748184645705592,0.8656724039713541,0.879188676241166,0.8446875038949061
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5686279876291649,0.7250004361946814,0.5704531963798606,0.9944046476751142,0.730642089843744,0.5841593432256145,0.8729727172851562,0.8880949166747294,0.8480443610092119
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.49997533835772573,0.6666447448464486,0.5030988620755055,0.9877345597961285,0.6699967447916612,0.5106018963774704,0.8629454549153646,0.8816313787237527,0.8273313326664443
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5549592669287071,0.7137926744857315,0.5650970578357054,0.9686857449580549,0.7079166666666609,0.5507881070563093,0.8533362833658854,0.8760785957611218,0.812099714856753
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6383515345569049,0.7792607643628181,0.6459781701667434,0.9818408159516084,0.7683675130208271,0.6160412102584898,0.8687901814778646,0.8802538242067109,0.8490236544383526
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5946138500997364,0.7457778572066783,0.6010559301662618,0.9822941104328263,0.7244832356770774,0.5442813254394597,0.8590709431966146,0.8805318624870037,0.8150310692259736
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6074404765455386,0.7557859658367635,0.6299330669206994,0.9444818535110243,0.732224121093744,0.5663223215385983,0.8573087565104167,0.8719334195256535,0.8291997598268851
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6145446624844371,0.7612606535625778,0.6204198793116449,0.9848244800994815,0.7033333333333276,0.4432097006289869,0.8694291178385417,0.8851447171360162,0.8190117231778691
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6485479077351921,0.7868111138197739,0.6663096217305187,0.9605203498291371,0.7281380208333273,0.4740622247662189,0.858346455891927,0.878717964584457,0.7962689138804991
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6997086329244713,0.8233277390849891,0.7085374645769253,0.9825032581618856,0.7919954427083269,0.6065239387758282,0.8771779378255208,0.8921812280948042,0.8446955184341887
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7462168278761836,0.8546668614845058,0.7581579220240465,0.9793296276453091,0.8381087239583265,0.7045445908284662,0.8887473551432291,0.8972305481387391,0.8744347691786214
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6954007672990318,0.8203379173962332,0.7408210215901396,0.9189774421777195,0.7935001627604102,0.6613214798970511,0.8848855590820313,0.8992286537839348,0.8597838237959997
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6408489658936003,0.7811187735302576,0.6576180057220199,0.9617322445674502,0.7638134765624938,0.6094337354109751,0.8673124186197917,0.8773575112097658,0.8493879541236798
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.655916761569513,0.7922098221263503,0.6773408560490838,0.9539962594689515,0.7619889322916604,0.5878542686039906,0.8732566324869792,0.8903189378780645,0.8386389153867579
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6851437175205498,0.8131576083357943,0.7039614906684881,0.9624495105086429,0.8002107747395768,0.6665479254423754,0.8712083943684896,0.8825454847334431,0.8528997151636771
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7106333040398778,0.8308423580455577,0.7943875578423576,0.8708039402012633,0.7834855143229102,0.6465600658748452,0.8632876586914062,0.881452022750318,0.82651729853854
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6201046382301758,0.7655118362077977,0.6257910115879517,0.9855581337977696,0.7350944010416607,0.5393034090068693,0.8753783162434896,0.877543662426346,0.8705367018320961
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6826451022673635,0.811395226893062,0.702047823877221,0.9610896724466048,0.7857340494791603,0.6241552284362285,0.8781410725911458,0.8866813198051344,0.86181842142671
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.646562649731639,0.7853483738830314,0.6799365385475075,0.9294414181088865,0.7496752929687439,0.5750849409824508,0.883640645345052,0.9019770079109316,0.8458175685611811
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8642010166815169,0.9271543239686564,0.8831993571808197,0.9757135255358526,0.8982348632812427,0.7453037497398186,0.922974344889323,0.9466155992413136,0.8579851587550988
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9388804519187511,0.9684768867411274,0.9542242030288796,0.9831617941725461,0.9467122395833256,0.7654319187204917,0.9633360799153646,0.9759009563463603,0.8875142936674223
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.924069403139936,0.9605364563585125,0.9278219451321126,0.9956422766149532,0.9324088541666591,0.6318571475389585,0.9642012532552083,0.9760199721502418,0.8718251822316926
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8193543290449059,0.9007089119083657,0.8201896170786772,0.998758602766796,0.8455428059895764,0.48557246748147875,0.9508132934570312,0.9649514595713179,0.8680094623097913
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6097124087591151,0.7575420372501525,0.6100775646737374,0.9990192865668333,0.782432454427077,0.6707477270680792,0.9265291341145834,0.9363987934384084,0.914113634901968
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8618230415905332,0.9257840539499265,0.8725271885098866,0.9859648702194469,0.8819506835937428,0.575221580209125,0.9376235961914062,0.9544998104977496,0.8464204675749063
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8964934151670249,0.9454221227423248,0.9096310334842366,0.98414510377016,0.9014176432291593,0.35931872103455814,0.9492898559570313,0.9600687249769818,0.7843168121035801
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9316749400897464,0.9646291109895131,0.9443894264402348,0.9857553289912854,0.9360302734374923,0.5537731713869212,0.9626554361979167,0.9757377209506406,0.8043878839881473
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8965259541233634,0.9454402162798422,0.9073861308026001,0.9868258559757322,0.9109847005208259,0.6396507148870619,0.9543880208333333,0.9716441834124184,0.8566250555989499
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7334043215560749,0.8462010996923081,0.7473855595812251,0.9751275319948568,0.7679305013020771,0.3750659916661864,0.9137183634440104,0.934117030327223,0.7942004630224003
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6523892416227391,0.7896314320977498,0.6711668130034507,0.9588787914518437,0.7073209635416609,0.3699562376995858,0.8894313557942708,0.9109564658819833,0.7924153460554209
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6490073023116298,0.7871490943694806,0.6848854182419105,0.9253120811447068,0.7189501953124942,0.45456908154266573,0.8744248453776041,0.8978615194698362,0.8007019544784403
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6386179977869062,0.7794592744000303,0.662551820914802,0.9464629205566153,0.7525618489583272,0.5860550597488945,0.865924072265625,0.887649035224658,0.8237590316967982
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6978294952909311,0.8220254121234414,0.7557568780271537,0.9010324316485898,0.778848470052077,0.6189682672382744,0.8711236572265625,0.8828080029094483,0.846769720031526
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6584328793953392,0.7940422402086026,0.6947236554248131,0.9264951792995553,0.743405761718744,0.5337052071057478,0.8682377115885417,0.8841978412044541,0.8287835286255983
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6871343568241448,0.8145579562704228,0.7104555047484973,0.9544063164018695,0.7605037434895772,0.5224328699968541,0.8664006551106771,0.8869859908107632,0.8077004450852557
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7621153347641301,0.8650005135630283,0.7778727268826646,0.9741081969317142,0.8342097981770765,0.6664614580667441,0.8942583211263021,0.9199944043592365,0.8388548449791406
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7310878712237574,0.8446571469614996,0.7407023568567261,0.9825550534596268,0.7905533854166602,0.5259196321084373,0.904860127766927,0.9243956479027109,0.8399155645569977
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7467270863607974,0.8550014391962732,0.7542247753011374,0.9868622421639863,0.8093725585937434,0.5745644961577252,0.8974314371744792,0.9272152494894449,0.8103364616932265
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7721679211701109,0.8714387750121003,0.7825249723145551,0.9831482438016405,0.8135310872395767,0.5082795640128202,0.9101377360026042,0.9319826249321089,0.8184342362130448
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7690181619133636,0.8694293574483105,0.783423294645707,0.9766480961099623,0.8049462890624934,0.4642149338410908,0.9081019083658854,0.9251580131672731,0.8254569599313081
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7387005781111513,0.8497156870030417,0.745566229062161,0.9876874897211341,0.7942732747395769,0.5172704546669018,0.9108808390299479,0.9329825090344603,0.8324876016658773
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7108675462053383,0.8310024323998955,0.7219138115964161,0.97892864463268,0.7691992187499938,0.47996925495540266,0.9159009806315104,0.9302939716363455,0.8630249300156704
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7929854132763771,0.8845419571231542,0.8003697470011402,0.9884991025234797,0.8408829752604098,0.6034789437935005,0.9108211263020833,0.9267214341054206,0.8600439382305264
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7830136305257407,0.8783035834615137,0.7944538382075145,0.9819415057014733,0.8295117187499932,0.573790674920942,0.904381103515625,0.9257326916266366,0.8310913055554554
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6912842383153778,0.817466659541437,0.6996942852401605,0.9829098016478887,0.7609440104166605,0.49549309668218117,0.8902757771809896,0.919405760287291,0.7954227324840323
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7404503016019437,0.8508721000771112,0.7458597701745662,0.9903000763209311,0.7949422200520768,0.5129742820897142,0.9005985514322916,0.9212003579673679,0.8256793580794265
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7422547527833536,0.8520622504803713,0.7507296533919043,0.9850189368159911,0.8016341145833268,0.5484484672596166,0.9121792602539063,0.9298826886323798,0.8558301519571633
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7311726163838028,0.8447137038374931,0.7351695795239966,0.9926191674208836,0.8093465169270767,0.60887730950964,0.9080469767252605,0.9286068963647356,0.8588300402134406
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6719121782992743,0.8037649190195697,0.6733558692884853,0.996819221063296,0.7595296223958271,0.527824601586568,0.896905517578125,0.9178027833165686,0.8400098042037275
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6223407593347904,0.7672133684047601,0.6275302505114917,0.9868861884806152,0.7355371093749941,0.5367651559535078,0.9015605672200521,0.9236105740273315,0.8514390152786434
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6613256676614832,0.7961421177491094,0.6646834772240426,0.9924190974786206,0.749086914062494,0.5118123778417776,0.9029354858398437,0.9226707920245534,0.8475956403628259
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.667018213888231,0.8002530606218712,0.6685619134382481,0.9965502893305562,0.7489680989583273,0.4967884904755252,0.8903197224934896,0.9124370294792922,0.8232000862725655
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8244670814088769,0.9037894844035365,0.8401205729284703,0.9779000768992278,0.852377929687493,0.5464912035353524,0.9169089762369792,0.9343855937634964,0.8343339578227933
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8395571064831167,0.9127817815758819,0.8471157448254457,0.9894837899005529,0.8712866210937429,0.6193278403168223,0.9252289835611979,0.9441068727136502,0.8519842656648372
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8837670702202111,0.9382976103482893,0.9022336527963033,0.977364695443176,0.9004996744791594,0.6371586746436587,0.9444710286458333,0.9606071818512677,0.8606801215824619
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9261770149661458,0.9616738313974992,0.9326016002773827,0.9926169361187368,0.9357967122395757,0.6912148774243937,0.9569418334960937,0.9734660789058113,0.8522306608392444
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9183990322313983,0.9574640278703191,0.9213116893883323,0.9965694879035241,0.9244645182291591,0.5058595480726348,0.9636650594075521,0.9764779303727248,0.8106332425685213
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9120407851281825,0.9539972078232,0.9138875720926946,0.9977892045094587,0.9208666992187425,0.5648041263558815,0.962637430826823,0.9744295805095231,0.8589999741103933
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6966072294348898,0.821176778395454,0.6970533315508638,0.9990821293363054,0.770838216145827,0.5168916014785435,0.94680419921875,0.9584975192872451,0.9107996756781878
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7456773172310461,0.8543128903270882,0.7491791013493764,0.9937707039424519,0.8362996419270765,0.6891962084890197,0.9361149088541667,0.9495429166449666,0.9121739066431437
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8258060141640625,0.9045933771251753,0.8302279749834838,0.9935916324716476,0.8599226888020763,0.5905479351213263,0.9438454182942708,0.9601113727030302,0.8788385062355395
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8263960865562107,0.9049472813035145,0.8289228349009903,0.9963249720192113,0.8706429036458262,0.6672781506338411,0.9452031453450521,0.9614423047428743,0.8982902884061549
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7289774293459662,0.8432469007090766,0.729976385594009,0.9981262611703513,0.7967635091145768,0.5529511671170472,0.9287370808919271,0.9473079115323717,0.8733618506540851
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.69553988181149,0.820434705515019,0.6981888201963311,0.994574817057769,0.7725406901041604,0.5296151630725513,0.9193454996744792,0.9440202035554409,0.8475378908412833
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6848814732873967,0.8129728816485999,0.6853161060071118,0.9990748458839649,0.7549617513020772,0.4762798593174233,0.9121298217773437,0.9358245271578577,0.8295158197113366
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.616754630239731,0.7629539061821387,0.6201441943212829,0.991215704792111,0.7112679036458276,0.46423253448370233,0.8868605550130209,0.9096053880625871,0.8188912294140176
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6014201343099683,0.7511084960463703,0.6045359940765368,0.9915028799084278,0.7018863932291609,0.46137964627738515,0.8925224812825521,0.9099415993770309,0.8418758089032623
